55.042902494,-220
55.045804988,-220
55.048707482,-220
55.051609977,-220
55.054512471,-220
55.057414965,-220
55.060317460,-220
55.063219954,-220
55.066122448,-220
55.069024943,-220
55.071927437,-220
55.074829931,-220
55.077732426,-220
55.080634920,-220
55.083537414,-220
55.086439909,-220
55.089342403,-220
55.092244897,-220
55.095147392,-220
55.098049886,-220
55.100952380,-220
55.103854875,-220
55.106757369,-220
55.109659863,-220
55.112562358,-220
55.115464852,-220
55.118367346,-220
55.121269841,-220
55.124172335,-220
55.127074829,-220
55.129977324,-220
55.132879818,-220
55.135782312,-220
55.138684807,-220
55.141587301,-220
55.144489795,-220
55.147392290,-220
55.150294784,-220
55.153197278,-220
55.156099773,184.997
55.159002267,186.069
55.161904761,188.231
55.164807256,188.231
55.167709750,188.231
55.170612244,188.231
55.173514739,188.231
55.176417233,188.231
55.179319727,188.231
55.182222222,188.231
55.185124716,187.147
55.188027210,187.147
55.190929705,187.147
55.193832199,187.147
55.196734693,187.147
55.199637188,186.069
55.202539682,186.069
55.205442176,186.069
55.208344671,184.997
55.211247165,184.997
55.214149659,184.997
55.217052154,184.997
55.219954648,184.997
55.222857142,184.997
55.225759637,184.997
55.228662131,183.932
55.231564625,183.932
55.234467120,183.932
55.237369614,183.932
55.240272108,183.932
55.243174603,182.872
55.246077097,182.872
55.248979591,182.872
55.251882086,182.872
55.254784580,182.872
55.257687074,183.932
55.260589569,183.932
55.263492063,183.932
55.266394557,183.932
55.269297052,183.932
55.272199546,183.932
55.275102040,184.997
55.278004535,184.997
55.280907029,184.997
55.283809523,184.997
55.286712018,184.997
55.289614512,184.997
55.292517006,184.997
55.295419501,184.997
55.298321995,184.997
55.301224489,184.997
55.304126984,186.069
55.307029478,186.069
55.309931972,186.069
55.312834467,184.997
55.315736961,184.997
55.318639455,184.997
55.321541950,184.997
55.324444444,184.997
55.327346938,184.997
55.330249433,183.932
55.333151927,183.932
55.336054421,182.872
55.338956916,182.872
55.341859410,181.819
55.344761904,181.819
55.347664399,180.772
55.350566893,179.731
55.353469387,178.696
55.356371882,178.696
55.359274376,177.666
55.362176870,176.643
55.365079365,175.626
55.367981859,176.643
55.370884353,175.626
55.373786848,175.626
55.376689342,175.626
55.379591836,174.614
55.382494331,174.614
55.385396825,174.614
55.388299319,174.614
55.391201814,174.614
55.394104308,174.614
55.397006802,174.614
55.399909297,174.614
55.402811791,175.626
55.405714285,175.626
55.408616780,176.643
55.411519274,176.643
55.414421768,176.643
55.417324263,177.666
55.420226757,178.696
55.423129251,178.696
55.426031746,178.696
55.428934240,179.731
55.431836734,180.772
55.434739229,180.772
55.437641723,181.819
55.440544217,181.819
55.443446712,182.872
55.446349206,182.872
55.449251700,183.932
55.452154195,184.997
55.455056689,184.997
55.457959183,186.069
55.460861678,186.069
55.463764172,186.069
55.466666666,186.069
55.469569160,186.069
55.472471655,186.069
55.475374149,187.147
55.478276643,187.147
55.481179138,187.147
55.484081632,188.231
55.486984126,188.231
55.489886621,188.231
55.492789115,189.321
55.495691609,189.321
55.498594104,189.321
55.501496598,188.231
55.504399092,188.231
55.507301587,188.231
55.510204081,188.231
55.513106575,188.231
55.516009070,188.231
55.518911564,187.147
55.521814058,187.147
55.524716553,187.147
55.527619047,186.069
55.530521541,186.069
55.533424036,186.069
55.536326530,184.997
55.539229024,184.997
55.542131519,184.997
55.545034013,183.932
55.547936507,183.932
55.550839002,183.932
55.553741496,183.932
55.556643990,184.997
55.559546485,184.997
55.562448979,184.997
55.565351473,184.997
55.568253968,183.932
55.571156462,183.932
55.574058956,183.932
55.576961451,183.932
55.579863945,183.932
55.582766439,183.932
55.585668934,183.932
55.588571428,183.932
55.591473922,183.932
55.594376417,183.932
55.597278911,183.932
55.600181405,183.932
55.603083900,184.997
55.605986394,184.997
55.608888888,184.997
55.611791383,184.997
55.614693877,186.069
55.617596371,186.069
55.620498866,186.069
55.623401360,186.069
55.626303854,186.069
55.629206349,186.069
55.632108843,186.069
55.635011337,186.069
55.637913832,186.069
55.640816326,186.069
55.643718820,186.069
55.646621315,186.069
55.649523809,186.069
55.652426303,186.069
55.655328798,186.069
55.658231292,186.069
55.661133786,186.069
55.664036281,186.069
55.666938775,186.069
55.669841269,186.069
55.672743764,184.997
55.675646258,184.997
55.678548752,184.997
55.681451247,184.997
55.684353741,184.997
55.687256235,184.997
55.690158730,184.997
55.693061224,184.997
55.695963718,184.997
55.698866213,184.997
55.701768707,184.997
55.704671201,184.997
55.707573696,184.997
55.710476190,184.997
55.713378684,184.997
55.716281179,183.932
55.719183673,183.932
55.722086167,182.872
55.724988662,182.872
55.727891156,182.872
55.730793650,182.872
55.733696145,182.872
55.736598639,182.872
55.739501133,181.819
55.742403628,182.872
55.745306122,182.872
55.748208616,182.872
55.751111111,181.819
55.754013605,181.819
55.756916099,181.819
55.759818594,181.819
55.762721088,181.819
55.765623582,181.819
55.768526077,182.872
55.771428571,182.872
55.774331065,183.932
55.777233560,183.932
55.780136054,183.932
55.783038548,184.997
55.785941043,183.932
55.788843537,183.932
55.791746031,182.872
55.794648526,182.872
55.797551020,181.819
55.800453514,181.819
55.803356009,181.819
55.806258503,180.772
55.809160997,180.772
55.812063492,180.772
55.814965986,181.819
55.817868480,181.819
55.820770975,180.772
55.823673469,180.772
55.826575963,180.772
55.829478458,180.772
55.832380952,180.772
55.835283446,180.772
55.838185941,179.731
55.841088435,179.731
55.843990929,178.696
55.846893424,178.696
55.849795918,177.666
55.852698412,176.643
55.855600907,174.614
55.858503401,173.608
55.861405895,172.609
55.864308390,172.609
55.867210884,171.614
55.870113378,171.614
55.873015873,171.614
55.875918367,170.626
55.878820861,170.626
55.881723356,169.643
55.884625850,168.666
55.887528344,167.695
55.890430839,166.729
55.893333333,166.729
55.896235827,165.769
55.899138321,165.769
55.902040816,164.814
55.904943310,164.814
55.907845804,164.814
55.910748299,163.865
55.913650793,162.921
55.916553287,162.921
55.919455782,162.921
55.922358276,162.921
55.925260770,162.921
55.928163265,163.865
55.931065759,163.865
55.933968253,163.865
55.936870748,163.865
55.939773242,163.865
55.942675736,162.921
55.945578231,-220
55.948480725,-220
55.951383219,-220
55.954285714,-220
55.957188208,-220
55.960090702,-220
55.962993197,-220
55.965895691,-220
55.968798185,-220
55.971700680,-220
55.974603174,-220
55.977505668,-220
55.980408163,-220
55.983310657,-220
55.986213151,-220
55.989115646,-220
55.992018140,-220
55.994920634,-220
55.997823129,-220
56.000725623,-220
56.003628117,-220
56.006530612,-220
56.009433106,-220
56.012335600,-220
56.015238095,-220
56.018140589,-220
56.021043083,-220
56.023945578,-220
56.026848072,-220
56.029750566,-220
56.032653061,-220
56.035555555,-220
56.038458049,-220
56.041360544,-220
56.044263038,-220
56.047165532,-220
56.050068027,-220
56.052970521,-220
56.055873015,-220
56.058775510,-220
56.061678004,-220
56.064580498,-220
56.067482993,-220
56.070385487,-220
56.073287981,-220
56.076190476,-220
56.079092970,-220
56.081995464,-220
56.084897959,-220
56.087800453,-220
56.090702947,-220
56.093605442,-220
56.096507936,-220
56.099410430,-220
56.102312925,-220
56.105215419,-220
56.108117913,-220
56.111020408,-220
56.113922902,-220
56.116825396,-220
56.119727891,-220
56.122630385,-220
56.125532879,-220
56.128435374,-220
56.131337868,-220
56.134240362,-220
56.137142857,-220
56.140045351,-220
56.142947845,-220
56.145850340,-220
56.148752834,-220
56.151655328,-220
56.154557823,-220
56.157460317,-220
56.160362811,-220
56.163265306,-220
56.166167800,-220
56.169070294,-220
56.171972789,-220
56.174875283,-220
56.177777777,-220
56.180680272,-220
56.183582766,-220
56.186485260,-220
56.189387755,-220
56.192290249,-220
56.195192743,-220
56.198095238,-220
56.200997732,-220
56.203900226,-220
56.206802721,-220
56.209705215,-220
56.212607709,-220
56.215510204,-220
56.218412698,-220
56.221315192,-220
56.224217687,-220
56.227120181,-220
56.230022675,-220
56.232925170,-220
56.235827664,-220
56.238730158,-220
56.241632653,-220
56.244535147,-220
56.247437641,-220
56.250340136,-220
56.253242630,-220
56.256145124,-220
56.259047619,-220
56.261950113,-220
56.264852607,-220
56.267755102,-220
56.270657596,-220
56.273560090,-220
56.276462585,-220
56.279365079,-220
56.282267573,-220
56.285170068,-220
56.288072562,-220
56.290975056,-220
56.293877551,-220
56.296780045,-220
56.299682539,-220
56.302585034,-220
56.305487528,-220
56.308390022,-220
56.311292517,-220
56.314195011,-220
56.317097505,-220
56.320000000,-220
56.322902494,-220
56.325804988,-220
56.328707482,-220
56.331609977,-220
56.334512471,-220
56.337414965,-220
56.340317460,-220
56.343219954,-220
56.346122448,-220
56.349024943,-220
56.351927437,-220
56.354829931,-220
56.357732426,-220
56.360634920,-220
56.363537414,-220
56.366439909,-220
56.369342403,-220
56.372244897,-220
56.375147392,-220
56.378049886,-220
56.380952380,-220
56.383854875,-220
56.386757369,-220
56.389659863,-220
56.392562358,-220
56.395464852,-220
56.398367346,-220
56.401269841,-220
56.404172335,-220
56.407074829,-220
56.409977324,-220
56.412879818,-220
56.415782312,-220
56.418684807,-220
56.421587301,-220
56.424489795,-220
56.427392290,-220
56.430294784,-220
56.433197278,-220
56.436099773,-220
56.439002267,-220
56.441904761,-220
56.444807256,-220
56.447709750,-220
56.450612244,-220
56.453514739,-220
56.456417233,-220
56.459319727,-220
56.462222222,-220
56.465124716,-220
56.468027210,-220
56.470929705,-220
56.473832199,-220
56.476734693,-220
56.479637188,-220
56.482539682,-220
56.485442176,-220
56.488344671,-220
56.491247165,-220
56.494149659,-220
56.497052154,-220
56.499954648,-220
56.502857142,-220
56.505759637,-220
56.508662131,-220
56.511564625,-220
56.514467120,-220
56.517369614,-220
56.520272108,-220
56.523174603,-220
56.526077097,-220
56.528979591,-220
56.531882086,-220
56.534784580,-220
56.537687074,-220
56.540589569,-220
56.543492063,-220
56.546394557,-220
56.549297052,-220
56.552199546,-220
56.555102040,-220
56.558004535,-220
56.560907029,-220
56.563809523,-220
56.566712018,-220
56.569614512,-220
56.572517006,-220
56.575419501,-220
56.578321995,-220
56.581224489,-220
56.584126984,-220
56.587029478,-220
56.589931972,-220
56.592834467,-220
56.595736961,-220
56.598639455,-220
56.601541950,-220
56.604444444,-220
56.607346938,-220
56.610249433,-220
56.613151927,-220
56.616054421,-220
56.618956916,-220
56.621859410,-220
56.624761904,-220
56.627664399,-220
56.630566893,-220
56.633469387,-220
56.636371882,-220
56.639274376,-220
56.642176870,-220
56.645079365,-220
56.647981859,-220
56.650884353,-220
56.653786848,-220
56.656689342,-220
56.659591836,-220
56.662494331,-220
56.665396825,-220
56.668299319,-220
56.671201814,-220
56.674104308,-220
56.677006802,-220
56.679909297,-220
56.682811791,-220
56.685714285,-220
56.688616780,-220
56.691519274,-220
56.694421768,-220
56.697324263,-220
56.700226757,-220
56.703129251,-220
56.706031746,-220
56.708934240,-220
56.711836734,-220
56.714739229,-220
56.717641723,-220
56.720544217,-220
56.723446712,-220
56.726349206,-220
56.729251700,-220
56.732154195,-220
56.735056689,-220
56.737959183,-220
56.740861678,-220
56.743764172,-220
56.746666666,-220
56.749569160,-220
56.752471655,-220
56.755374149,-220
56.758276643,-220
56.761179138,-220
56.764081632,-220
56.766984126,-220
56.769886621,-220
56.772789115,-220
56.775691609,-220
56.778594104,-220
56.781496598,-220
56.784399092,-220
56.787301587,-220
56.790204081,-220
56.793106575,-220
56.796009070,-220
56.798911564,-220
56.801814058,-220
56.804716553,-220
56.807619047,-220
56.810521541,-220
56.813424036,-220
56.816326530,-220
56.819229024,-220
56.822131519,-220
56.825034013,-220
56.827936507,-220
56.830839002,-220
56.833741496,-220
56.836643990,-220
56.839546485,-220
56.842448979,-220
56.845351473,-220
56.848253968,-220
56.851156462,-220
56.854058956,-220
56.856961451,-220
56.859863945,-220
56.862766439,-220
56.865668934,-220
56.868571428,-220
56.871473922,-220
56.874376417,-220
56.877278911,-220
56.880181405,-220
56.883083900,-220
56.885986394,-220
56.888888888,-220
56.891791383,-220
56.894693877,-220
56.897596371,-220
56.900498866,-220
56.903401360,-220
56.906303854,-220
56.909206349,-220
56.912108843,-220
56.915011337,-220
56.917913832,-220
56.920816326,-220
56.923718820,-220
56.926621315,-220
56.929523809,-220
56.932426303,-220
56.935328798,-220
56.938231292,-220
56.941133786,-220
56.944036281,-220
56.946938775,-220
56.949841269,-220
56.952743764,-220
56.955646258,-220
56.958548752,-220
56.961451247,-220
56.964353741,-220
56.967256235,-220
56.970158730,-220
56.973061224,-220
56.975963718,-220
56.978866213,-220
56.981768707,-440
56.984671201,-440
56.987573696,-440
56.990476190,-440
56.993378684,-440
56.996281179,-440
56.999183673,-440
57.002086167,-440
57.004988662,-440
57.007891156,-286.957
57.010793650,-290.292
57.013696145,-291.973
57.016598639,-293.665
57.019501133,-295.366
57.022403628,-295.366
57.025306122,-295.366
57.028208616,391.995
57.031111111,391.995
57.034013605,391.995
57.036916099,391.995
57.039818594,391.995
57.042721088,391.995
57.045623582,391.995
57.048526077,391.995
57.051428571,391.995
57.054331065,391.995
57.057233560,391.995
57.060136054,391.995
57.063038548,391.995
57.065941043,394.266
57.068843537,394.266
57.071746031,394.266
57.074648526,394.266
57.077551020,394.266
57.080453514,394.266
57.083356009,394.266
57.086258503,394.266
57.089160997,394.266
57.092063492,394.266
57.094965986,394.266
57.097868480,394.266
57.100770975,394.266
57.103673469,394.266
57.106575963,394.266
57.109478458,396.55
57.112380952,394.266
57.115283446,394.266
57.118185941,394.266
57.121088435,394.266
57.123990929,394.266
57.126893424,394.266
57.129795918,394.266
57.132698412,394.266
57.135600907,394.266
57.138503401,394.266
57.141405895,394.266
57.144308390,394.266
57.147210884,391.995
57.150113378,394.266
57.153015873,394.266
57.155918367,391.995
57.158820861,391.995
57.161723356,394.266
57.164625850,391.995
57.167528344,391.995
57.170430839,391.995
57.173333333,391.995
57.176235827,391.995
57.179138321,391.995
57.182040816,391.995
57.184943310,394.266
57.187845804,394.266
57.190748299,394.266
57.193650793,394.266
57.196553287,394.266
57.199455782,394.266
57.202358276,394.266
57.205260770,394.266
57.208163265,394.266
57.211065759,394.266
57.213968253,394.266
57.216870748,394.266
57.219773242,394.266
57.222675736,394.266
57.225578231,394.266
57.228480725,394.266
57.231383219,394.266
57.234285714,394.266
57.237188208,394.266
57.240090702,394.266
57.242993197,394.266
57.245895691,394.266
57.248798185,394.266
57.251700680,394.266
57.254603174,394.266
57.257505668,394.266
57.260408163,394.266
57.263310657,394.266
57.266213151,394.266
57.269115646,394.266
57.272018140,394.266
57.274920634,394.266
57.277823129,394.266
57.280725623,394.266
57.283628117,394.266
57.286530612,394.266
57.289433106,394.266
57.292335600,394.266
57.295238095,394.266
57.298140589,394.266
57.301043083,394.266
57.303945578,394.266
57.306848072,394.266
57.309750566,394.266
57.312653061,391.995
57.315555555,391.995
57.318458049,391.995
57.321360544,391.995
57.324263038,391.995
57.327165532,391.995
57.330068027,391.995
57.332970521,391.995
57.335873015,391.995
57.338775510,391.995
57.341678004,391.995
57.344580498,394.266
57.347482993,391.995
57.350385487,445.113
57.353287981,442.549
57.356190476,442.549
57.359092970,442.549
57.361995464,442.549
57.364897959,442.549
57.367800453,442.549
57.370702947,442.549
57.373605442,445.113
57.376507936,442.549
57.379410430,442.549
57.382312925,442.549
57.385215419,442.549
57.388117913,442.549
57.391020408,442.549
57.393922902,442.549
57.396825396,442.549
57.399727891,440
57.402630385,442.549
57.405532879,442.549
57.408435374,442.549
57.411337868,442.549
57.414240362,442.549
57.417142857,442.549
57.420045351,442.549
57.422947845,442.549
57.425850340,442.549
57.428752834,442.549
57.431655328,442.549
57.434557823,442.549
57.437460317,440
57.440362811,442.549
57.443265306,442.549
57.446167800,442.549
57.449070294,442.549
57.451972789,442.549
57.454875283,442.549
57.457777777,442.549
57.460680272,442.549
57.463582766,442.549
57.466485260,442.549
57.469387755,442.549
57.472290249,442.549
57.475192743,442.549
57.478095238,442.549
57.480997732,442.549
57.483900226,442.549
57.486802721,442.549
57.489705215,442.549
57.492607709,442.549
57.495510204,442.549
57.498412698,442.549
57.501315192,442.549
57.504217687,442.549
57.507120181,442.549
57.510022675,442.549
57.512925170,440
57.515827664,442.549
57.518730158,442.549
57.521632653,442.549
57.524535147,442.549
57.527437641,442.549
57.530340136,442.549
57.533242630,442.549
57.536145124,442.549
57.539047619,442.549
57.541950113,442.549
57.544852607,442.549
57.547755102,445.113
57.550657596,445.113
57.553560090,445.113
57.556462585,445.113
57.559365079,445.113
57.562267573,447.691
57.565170068,445.113
57.568072562,445.113
57.570975056,445.113
57.573877551,445.113
57.576780045,442.549
57.579682539,442.549
57.582585034,442.549
57.585487528,442.549
57.588390022,442.549
57.591292517,442.549
57.594195011,442.549
57.597097505,442.549
57.600000000,442.549
57.602902494,442.549
57.605804988,442.549
57.608707482,442.549
57.611609977,442.549
57.614512471,442.549
57.617414965,442.549
57.620317460,442.549
57.623219954,442.549
57.626122448,442.549
57.629024943,440
57.631927437,440
57.634829931,440
57.637732426,440
57.640634920,440
57.643537414,440
57.646439909,440
57.649342403,440
57.652244897,440
57.655147392,440
57.658049886,440
57.660952380,440
57.663854875,493.883
57.666757369,493.883
57.669659863,493.883
57.672562358,496.744
57.675464852,491.039
57.678367346,491.039
57.681269841,493.883
57.684172335,493.883
57.687074829,493.883
57.689977324,496.744
57.692879818,496.744
57.695782312,499.622
57.698684807,499.622
57.701587301,496.744
57.704489795,496.744
57.707392290,496.744
57.710294784,496.744
57.713197278,496.744
57.716099773,496.744
57.719002267,496.744
57.721904761,496.744
57.724807256,496.744
57.727709750,499.622
57.730612244,499.622
57.733514739,499.622
57.736417233,499.622
57.739319727,502.516
57.742222222,499.622
57.745124716,499.622
57.748027210,499.622
57.750929705,499.622
57.753832199,496.744
57.756734693,496.744
57.759637188,496.744
57.762539682,499.622
57.765442176,496.744
57.768344671,496.744
57.771247165,496.744
57.774149659,496.744
57.777052154,496.744
57.779954648,499.622
57.782857142,499.622
57.785759637,499.622
57.788662131,499.622
57.791564625,499.622
57.794467120,496.744
57.797369614,496.744
57.800272108,496.744
57.803174603,496.744
57.806077097,496.744
57.808979591,496.744
57.811882086,496.744
57.814784580,496.744
57.817687074,496.744
57.820589569,496.744
57.823492063,496.744
57.826394557,496.744
57.829297052,496.744
57.832199546,496.744
57.835102040,496.744
57.838004535,496.744
57.840907029,496.744
57.843809523,496.744
57.846712018,496.744
57.849614512,493.883
57.852517006,493.883
57.855419501,496.744
57.858321995,496.744
57.861224489,496.744
57.864126984,493.883
57.867029478,493.883
57.869931972,493.883
57.872834467,496.744
57.875736961,496.744
57.878639455,493.883
57.881541950,493.883
57.884444444,496.744
57.887346938,496.744
57.890249433,496.744
57.893151927,496.744
57.896054421,496.744
57.898956916,496.744
57.901859410,496.744
57.904761904,496.744
57.907664399,496.744
57.910566893,496.744
57.913469387,496.744
57.916371882,496.744
57.919274376,499.622
57.922176870,499.622
57.925079365,496.744
57.927981859,496.744
57.930884353,496.744
57.933786848,499.622
57.936689342,499.622
57.939591836,496.744
57.942494331,499.622
57.945396825,496.744
57.948299319,496.744
57.951201814,496.744
57.954104308,493.883
57.957006802,496.744
57.959909297,496.744
57.962811791,496.744
57.965714285,496.744
57.968616780,496.744
57.971519274,499.622
57.974421768,496.744
57.977324263,499.622
57.980226757,499.622
57.983129251,502.516
57.986031746,505.427
57.988934240,508.355
57.991836734,517.241
57.994739229,517.241
57.997641723,520.237
58.000544217,520.237
58.003446712,523.251
58.006349206,523.251
58.009251700,523.251
58.012154195,526.282
58.015056689,526.282
58.017959183,523.251
58.020861678,520.237
58.023764172,526.282
58.026666666,523.251
58.029569160,523.251
58.032471655,526.282
58.035374149,526.282
58.038276643,526.282
58.041179138,526.282
58.044081632,526.282
58.046984126,526.282
58.049886621,526.282
58.052789115,526.282
58.055691609,526.282
58.058594104,526.282
58.061496598,526.282
58.064399092,526.282
58.067301587,526.282
58.070204081,523.251
58.073106575,523.251
58.076009070,523.251
58.078911564,523.251
58.081814058,523.251
58.084716553,523.251
58.087619047,523.251
58.090521541,523.251
58.093424036,526.282
58.096326530,523.251
58.099229024,523.251
58.102131519,523.251
58.105034013,523.251
58.107936507,523.251
58.110839002,523.251
58.113741496,523.251
58.116643990,523.251
58.119546485,523.251
58.122448979,523.251
58.125351473,523.251
58.128253968,523.251
58.131156462,523.251
58.134058956,523.251
58.136961451,523.251
58.139863945,523.251
58.142766439,523.251
58.145668934,523.251
58.148571428,523.251
58.151473922,523.251
58.154376417,523.251
58.157278911,523.251
58.160181405,523.251
58.163083900,523.251
58.165986394,523.251
58.168888888,523.251
58.171791383,523.251
58.174693877,523.251
58.177596371,523.251
58.180498866,523.251
58.183401360,526.282
58.186303854,526.282
58.189206349,523.251
58.192108843,523.251
58.195011337,523.251
58.197913832,523.251
58.200816326,523.251
58.203718820,526.282
58.206621315,526.282
58.209523809,526.282
58.212426303,526.282
58.215328798,526.282
58.218231292,526.282
58.221133786,526.282
58.224036281,526.282
58.226938775,526.282
58.229841269,526.282
58.232743764,526.282
58.235646258,526.282
58.238548752,526.282
58.241451247,526.282
58.244353741,526.282
58.247256235,523.251
58.250158730,523.251
58.253061224,526.282
58.255963718,526.282
58.258866213,526.282
58.261768707,523.251
58.264671201,523.251
58.267573696,523.251
58.270476190,523.251
58.273378684,520.237
58.276281179,517.241
58.279183673,505.427
58.282086167,499.622
58.284988662,496.744
58.287891156,496.744
58.290793650,493.883
58.293696145,493.883
58.296598639,493.883
58.299501133,493.883
58.302403628,493.883
58.305306122,493.883
58.308208616,493.883
58.311111111,493.883
58.314013605,496.744
58.316916099,496.744
58.319818594,496.744
58.322721088,496.744
58.325623582,496.744
58.328526077,496.744
58.331428571,496.744
58.334331065,496.744
58.337233560,496.744
58.340136054,496.744
58.343038548,496.744
58.345941043,496.744
58.348843537,496.744
58.351746031,496.744
58.354648526,496.744
58.357551020,496.744
58.360453514,496.744
58.363356009,496.744
58.366258503,496.744
58.369160997,496.744
58.372063492,496.744
58.374965986,496.744
58.377868480,496.744
58.380770975,496.744
58.383673469,496.744
58.386575963,496.744
58.389478458,496.744
58.392380952,496.744
58.395283446,499.622
58.398185941,499.622
58.401088435,499.622
58.403990929,499.622
58.406893424,499.622
58.409795918,499.622
58.412698412,499.622
58.415600907,496.744
58.418503401,499.622
58.421405895,496.744
58.424308390,496.744
58.427210884,496.744
58.430113378,493.883
58.433015873,493.883
58.435918367,493.883
58.438820861,493.883
58.441723356,493.883
58.444625850,496.744
58.447528344,496.744
58.450430839,496.744
58.453333333,496.744
58.456235827,496.744
58.459138321,496.744
58.462040816,496.744
58.464943310,493.883
58.467845804,496.744
58.470748299,391.995
58.473650793,394.266
58.476553287,394.266
58.479455782,394.266
58.482358276,394.266
58.485260770,394.266
58.488163265,394.266
58.491065759,394.266
58.493968253,394.266
58.496870748,394.266
58.499773242,394.266
58.502675736,394.266
58.505578231,394.266
58.508480725,394.266
58.511383219,394.266
58.514285714,394.266
58.517188208,394.266
58.520090702,394.266
58.522993197,394.266
58.525895691,394.266
58.528798185,394.266
58.531700680,394.266
58.534603174,394.266
58.537505668,394.266
58.540408163,394.266
58.543310657,394.266
58.546213151,394.266
58.549115646,394.266
58.552018140,394.266
58.554920634,394.266
58.557823129,394.266
58.560725623,394.266
58.563628117,394.266
58.566530612,394.266
58.569433106,394.266
58.572335600,394.266
58.575238095,394.266
58.578140589,394.266
58.581043083,394.266
58.583945578,394.266
58.586848072,394.266
58.589750566,394.266
58.592653061,394.266
58.595555555,394.266
58.598458049,394.266
58.601360544,394.266
58.604263038,394.266
58.607165532,394.266
58.610068027,394.266
58.612970521,394.266
58.615873015,394.266
58.618775510,394.266
58.621678004,394.266
58.624580498,391.995
58.627482993,391.995
58.630385487,391.995
58.633287981,391.995
58.636190476,394.266
58.639092970,394.266
58.641995464,394.266
58.644897959,391.995
58.647800453,391.995
58.650702947,394.266
58.653605442,391.995
58.656507936,394.266
58.659410430,394.266
58.662312925,394.266
58.665215419,394.266
58.668117913,391.995
58.671020408,394.266
58.673922902,394.266
58.676825396,394.266
58.679727891,394.266
58.682630385,394.266
58.685532879,394.266
58.688435374,394.266
58.691337868,394.266
58.694240362,396.55
58.697142857,396.55
58.700045351,396.55
58.702947845,396.55
58.705850340,396.55
58.708752834,396.55
58.711655328,396.55
58.714557823,396.55
58.717460317,394.266
58.720362811,396.55
58.723265306,396.55
58.726167800,396.55
58.729070294,396.55
58.731972789,394.266
58.734875283,394.266
58.737777777,394.266
58.740680272,394.266
58.743582766,394.266
58.746485260,391.995
58.749387755,391.995
58.752290249,391.995
58.755192743,394.266
58.758095238,391.995
58.760997732,394.266
58.763900226,394.266
58.766802721,394.266
58.769705215,391.995
58.772607709,-440
58.775510204,-440
58.778412698,-440
58.781315192,-440
58.784217687,-440
58.787120181,-440
58.790022675,-440
58.792925170,-440
58.795827664,-440
58.798730158,-440
58.801632653,-440
58.804535147,-440
58.807437641,-440
58.810340136,440
58.813242630,440
58.816145124,440
58.819047619,440
58.821950113,440
58.824852607,440
58.827755102,440
58.830657596,442.549
58.833560090,442.549
58.836462585,442.549
58.839365079,440
58.842267573,440
58.845170068,440
58.848072562,442.549
58.850975056,442.549
58.853877551,440
58.856780045,440
58.859682539,440
58.862585034,440
58.865487528,440
58.868390022,440
58.871292517,440
58.874195011,440
58.877097505,440
58.880000000,440
58.882902494,440
58.885804988,440
58.888707482,440
58.891609977,440
58.894512471,440
58.897414965,442.549
58.900317460,442.549
58.903219954,442.549
58.906122448,442.549
58.909024943,442.549
58.911927437,442.549
58.914829931,442.549
58.917732426,442.549
58.920634920,442.549
58.923537414,442.549
58.926439909,442.549
58.929342403,442.549
58.932244897,442.549
58.935147392,442.549
58.938049886,442.549
58.940952380,442.549
58.943854875,442.549
58.946757369,442.549
58.949659863,442.549
58.952562358,442.549
58.955464852,442.549
58.958367346,442.549
58.961269841,442.549
58.964172335,442.549
58.967074829,442.549
58.969977324,442.549
58.972879818,442.549
58.975782312,445.113
58.978684807,442.549
58.981587301,442.549
58.984489795,440
58.987392290,440
58.990294784,442.549
58.993197278,442.549
58.996099773,442.549
58.999002267,442.549
59.001904761,442.549
59.004807256,440
59.007709750,440
59.010612244,440
59.013514739,440
59.016417233,440
59.019319727,442.549
59.022222222,440
59.025124716,440
59.028027210,440
59.030929705,440
59.033832199,440
59.036734693,440
59.039637188,442.549
59.042539682,440
59.045442176,442.549
59.048344671,440
59.051247165,442.549
59.054149659,442.549
59.057052154,442.549
59.059954648,442.549
59.062857142,442.549
59.065759637,442.549
59.068662131,442.549
59.071564625,442.549
59.074467120,442.549
59.077369614,442.549
59.080272108,442.549
59.083174603,442.549
59.086077097,442.549
59.088979591,442.549
59.091882086,442.549
59.094784580,442.549
59.097687074,442.549
59.100589569,442.549
59.103492063,442.549
59.106394557,442.549
59.109297052,442.549
59.112199546,442.549
59.115102040,442.549
59.118004535,442.549
59.120907029,442.549
59.123809523,442.549
59.126712018,442.549
59.129614512,442.549
59.132517006,442.549
59.135419501,442.549
59.138321995,442.549
59.141224489,442.549
59.144126984,442.549
59.147029478,442.549
59.149931972,442.549
59.152834467,445.113
59.155736961,445.113
59.158639455,445.113
59.161541950,445.113
59.164444444,445.113
59.167346938,445.113
59.170249433,445.113
59.173151927,445.113
59.176054421,445.113
59.178956916,445.113
59.181859410,445.113
59.184761904,445.113
59.187664399,445.113
59.190566893,442.549
59.193469387,442.549
59.196371882,442.549
59.199274376,442.549
59.202176870,445.113
59.205079365,442.549
59.207981859,442.549
59.210884353,442.549
59.213786848,442.549
59.216689342,442.549
59.219591836,442.549
59.222494331,442.549
59.225396825,442.549
59.228299319,442.549
59.231201814,442.549
59.234104308,442.549
59.237006802,442.549
59.239909297,442.549
59.242811791,442.549
59.245714285,442.549
59.248616780,442.549
59.251519274,442.549
59.254421768,440
