29.956643990,234.432
29.959546485,233.082
29.962448979,229.078
29.965351473,227.758
29.968253968,231.739
29.971156462,234.432
29.974058956,234.432
29.976961451,235.79
29.979863945,235.79
29.982766439,234.432
29.985668934,233.082
29.988571428,208.855
29.991473922,208.855
29.994376417,202.91
29.997278911,199.424
30.000181405,197.133
30.003083900,195.998
30.005986394,194.869
30.008888888,195.998
30.011791383,195.998
30.014693877,195.998
30.017596371,198.275
30.020498866,198.275
30.023401360,198.275
30.026303854,198.275
30.029206349,197.133
30.032108843,197.133
30.035011337,195.998
30.037913832,195.998
30.040816326,195.998
30.043718820,195.998
30.046621315,195.998
30.049523809,195.998
30.052426303,195.998
30.055328798,195.998
30.058231292,195.998
30.061133786,197.133
30.064036281,197.133
30.066938775,195.998
30.069841269,195.998
30.072743764,195.998
30.075646258,195.998
30.078548752,195.998
30.081451247,195.998
30.084353741,195.998
30.087256235,195.998
30.090158730,195.998
30.093061224,195.998
30.095963718,195.998
30.098866213,195.998
30.101768707,195.998
30.104671201,195.998
30.107573696,195.998
30.110476190,195.998
30.113378684,195.998
30.116281179,195.998
30.119183673,195.998
30.122086167,195.998
30.124988662,195.998
30.127891156,195.998
30.130793650,195.998
30.133696145,195.998
30.136598639,195.998
30.139501133,195.998
30.142403628,195.998
30.145306122,195.998
30.148208616,194.869
30.151111111,195.998
30.154013605,195.998
30.156916099,195.998
30.159818594,195.998
30.162721088,195.998
30.165623582,195.998
30.168526077,195.998
30.171428571,194.869
30.174331065,194.869
30.177233560,194.869
30.180136054,194.869
30.183038548,194.869
30.185941043,194.869
30.188843537,195.998
30.191746031,195.998
30.194648526,194.869
30.197551020,194.869
30.200453514,194.869
30.203356009,194.869
30.206258503,194.869
30.209160997,195.998
30.212063492,195.998
30.214965986,195.998
30.217868480,195.998
30.220770975,195.998
30.223673469,195.998
30.226575963,195.998
30.229478458,195.998
30.232380952,195.998
30.235283446,195.998
30.238185941,195.998
30.241088435,195.998
30.243990929,195.998
30.246893424,195.998
30.249795918,195.998
30.252698412,195.998
30.255600907,195.998
30.258503401,195.998
30.261405895,195.998
30.264308390,195.998
30.267210884,197.133
30.270113378,197.133
30.273015873,195.998
30.275918367,195.998
30.278820861,195.998
30.281723356,195.998
30.284625850,197.133
30.287528344,197.133
30.290430839,198.275
30.293333333,198.275
30.296235827,197.133
30.299138321,197.133
30.302040816,197.133
30.304943310,194.869
30.307845804,192.631
30.310748299,192.631
30.313650793,191.521
30.316553287,191.521
30.319455782,191.521
30.322358276,192.631
30.325260770,195.998
30.328163265,193.746
30.331065759,194.869
30.333968253,195.998
30.336870748,195.998
30.339773242,197.133
30.342675736,197.133
30.345578231,195.998
30.348480725,193.746
30.351383219,192.631
30.354285714,191.521
30.357188208,191.521
30.360090702,191.521
30.362993197,191.521
30.365895691,191.521
30.368798185,191.521
30.371700680,192.631
30.374603174,194.869
30.377505668,195.998
30.380408163,197.133
30.383310657,197.133
30.386213151,197.133
30.389115646,197.133
30.392018140,197.133
30.394920634,195.998
30.397823129,195.998
30.400725623,195.998
30.403628117,195.998
30.406530612,195.998
30.409433106,195.998
30.412335600,195.998
30.415238095,195.998
30.418140589,195.998
30.421043083,195.998
30.423945578,197.133
30.426848072,197.133
30.429750566,197.133
30.432653061,197.133
30.435555555,195.998
30.438458049,195.998
30.441360544,195.998
30.444263038,195.998
30.447165532,195.998
30.450068027,195.998
30.452970521,195.998
30.455873015,195.998
30.458775510,195.998
30.461678004,195.998
30.464580498,195.998
30.467482993,197.133
30.470385487,197.133
30.473287981,197.133
30.476190476,197.133
30.479092970,195.998
30.481995464,195.998
30.484897959,195.998
30.487800453,195.998
30.490702947,195.998
30.493605442,195.998
30.496507936,195.998
30.499410430,195.998
30.502312925,195.998
30.505215419,195.998
30.508117913,195.998
30.511020408,195.998
30.513922902,195.998
30.516825396,197.133
30.519727891,197.133
30.522630385,197.133
30.525532879,195.998
30.528435374,195.998
30.531337868,195.998
30.534240362,195.998
30.537142857,195.998
30.540045351,195.998
30.542947845,195.998
30.545850340,195.998
30.548752834,195.998
30.551655328,195.998
30.554557823,195.998
30.557460317,195.998
30.560362811,197.133
30.563265306,198.275
30.566167800,198.275
30.569070294,198.275
30.571972789,197.133
30.574875283,198.275
30.577777777,193.746
30.580680272,195.998
30.583582766,194.869
30.586485260,198.275
30.589387755,198.275
30.592290249,201.741
30.595192743,202.91
30.598095238,207.652
30.600997732,211.282
30.603900226,213.737
30.606802721,214.975
30.609705215,218.733
30.612607709,210.065
30.615510204,214.975
30.618412698,213.737
30.621315192,214.975
30.624217687,214.975
30.627120181,216.221
30.630022675,217.473
30.632925170,216.221
30.635827664,217.473
30.638730158,217.473
30.641632653,217.473
30.644535147,218.733
30.647437641,218.733
30.650340136,218.733
30.653242630,220
30.656145124,220
30.659047619,220
30.661950113,220
30.664852607,220
30.667755102,220
30.670657596,220
30.673560090,221.274
30.676462585,221.274
30.679365079,220
30.682267573,220
30.685170068,220
30.688072562,220
30.690975056,221.274
30.693877551,221.274
30.696780045,221.274
30.699682539,221.274
30.702585034,221.274
30.705487528,221.274
30.708390022,221.274
30.711292517,221.274
30.714195011,221.274
30.717097505,221.274
30.720000000,221.274
30.722902494,221.274
30.725804988,221.274
30.728707482,221.274
30.731609977,221.274
30.734512471,221.274
30.737414965,221.274
30.740317460,221.274
30.743219954,221.274
30.746122448,220
30.749024943,220
30.751927437,220
30.754829931,220
30.757732426,220
30.760634920,220
30.763537414,220
30.766439909,218.733
30.769342403,218.733
30.772244897,218.733
30.775147392,218.733
30.778049886,218.733
30.780952380,218.733
30.783854875,218.733
30.786757369,218.733
30.789659863,218.733
30.792562358,218.733
30.795464852,218.733
30.798367346,218.733
30.801269841,218.733
30.804172335,217.473
30.807074829,217.473
30.809977324,217.473
30.812879818,216.221
30.815782312,216.221
30.818684807,216.221
30.821587301,216.221
30.824489795,216.221
30.827392290,216.221
30.830294784,214.975
30.833197278,213.737
30.836099773,212.506
30.839002267,212.506
30.841904761,211.282
30.844807256,211.282
30.847709750,211.282
30.850612244,212.506
30.853514739,211.282
30.856417233,206.456
30.859319727,204.085
30.862222222,199.424
30.865124716,197.133
30.868027210,194.869
30.870929705,193.746
30.873832199,192.631
30.876734693,194.869
30.879637188,195.998
30.882539682,200.579
30.885442176,204.085
30.888344671,205.267
30.891247165,207.652
30.894149659,207.652
30.897052154,207.652
30.899954648,206.456
30.902857142,205.267
30.905759637,200.579
30.908662131,197.133
30.911564625,194.869
30.914467120,193.746
30.917369614,192.631
30.920272108,192.631
30.923174603,192.631
30.926077097,194.869
30.928979591,197.133
30.931882086,198.275
30.934784580,198.275
30.937687074,198.275
30.940589569,198.275
30.943492063,192.631
30.946394557,189.321
30.949297052,187.147
30.952199546,186.069
30.955102040,184.997
30.958004535,183.932
30.960907029,184.997
30.963809523,179.731
30.966712018,177.666
30.969614512,178.696
30.972517006,176.643
30.975419501,176.643
30.978321995,176.643
30.981224489,175.626
30.984126984,174.614
30.987029478,176.643
30.989931972,174.614
30.992834467,174.614
30.995736961,173.608
30.998639455,174.614
31.001541950,173.608
31.004444444,173.608
31.007346938,173.608
31.010249433,174.614
31.013151927,175.626
31.016054421,174.614
31.018956916,174.614
31.021859410,176.643
31.024761904,176.643
31.027664399,174.614
31.030566893,173.608
31.033469387,173.608
31.036371882,173.608
31.039274376,173.608
31.042176870,174.614
31.045079365,175.626
31.047981859,175.626
31.050884353,176.643
31.053786848,180.772
31.056689342,177.666
31.059591836,176.643
31.062494331,175.626
31.065396825,175.626
31.068299319,174.614
31.071201814,174.614
31.074104308,172.609
31.077006802,172.609
31.079909297,173.608
31.082811791,174.614
31.085714285,175.626
31.088616780,175.626
31.091519274,175.626
31.094421768,175.626
31.097324263,174.614
31.100226757,174.614
31.103129251,173.608
31.106031746,172.609
31.108934240,172.609
31.111836734,172.609
31.114739229,172.609
31.117641723,172.609
31.120544217,172.609
31.123446712,173.608
31.126349206,174.614
31.129251700,174.614
31.132154195,175.626
31.135056689,175.626
31.137959183,173.608
31.140861678,174.614
31.143764172,173.608
31.146666666,173.608
31.149569160,174.614
31.152471655,174.614
31.155374149,175.626
31.158276643,175.626
31.161179138,175.626
31.164081632,175.626
31.166984126,175.626
31.169886621,175.626
31.172789115,175.626
31.175691609,175.626
31.178594104,173.608
31.181496598,172.609
31.184399092,172.609
31.187301587,168.666
31.190204081,168.666
31.193106575,169.643
31.196009070,169.643
31.198911564,171.614
31.201814058,172.609
31.204716553,171.614
31.207619047,171.614
31.210521541,171.614
31.213424036,172.609
31.216326530,170.626
31.219229024,169.643
31.222131519,168.666
31.225034013,169.643
31.227936507,170.626
31.230839002,171.614
31.233741496,172.609
31.236643990,174.614
31.239546485,174.614
31.242448979,174.614
31.245351473,175.626
31.248253968,176.643
31.251156462,174.614
31.254058956,173.608
31.256961451,173.608
31.259863945,174.614
31.262766439,174.614
31.265668934,174.614
31.268571428,174.614
31.271473922,174.614
31.274376417,176.643
31.277278911,174.614
31.280181405,174.614
31.283083900,174.614
31.285986394,173.608
31.288888888,173.608
31.291791383,171.614
31.294693877,171.614
31.297596371,172.609
31.300498866,173.608
31.303401360,174.614
31.306303854,175.626
31.309206349,175.626
31.312108843,175.626
31.315011337,174.614
31.317913832,175.626
31.320816326,174.614
31.323718820,175.626
31.326621315,174.614
31.329523809,174.614
31.332426303,174.614
31.335328798,175.626
31.338231292,176.643
31.341133786,177.666
31.344036281,177.666
31.346938775,177.666
31.349841269,177.666
31.352743764,176.643
31.355646258,175.626
31.358548752,175.626
31.361451247,174.614
31.364353741,175.626
31.367256235,173.608
31.370158730,174.614
31.373061224,174.614
31.375963718,174.614
31.378866213,173.608
31.381768707,172.609
31.384671201,173.608
31.387573696,173.608
31.390476190,172.609
31.393378684,171.614
31.396281179,171.614
31.399183673,171.614
31.402086167,171.614
31.404988662,171.614
31.407891156,172.609
31.410793650,173.608
31.413696145,174.614
31.416598639,173.608
31.419501133,173.608
31.422403628,172.609
31.425306122,172.609
31.428208616,172.609
31.431111111,174.614
31.434013605,173.608
31.436916099,172.609
31.439818594,172.609
31.442721088,173.608
31.445623582,172.609
31.448526077,172.609
31.451428571,175.626
31.454331065,175.626
31.457233560,174.614
31.460136054,172.609
31.463038548,172.609
31.465941043,172.609
31.468843537,174.614
31.471746031,175.626
31.474648526,175.626
31.477551020,172.609
31.480453514,170.626
31.483356009,173.608
31.486258503,172.609
31.489160997,171.614
31.492063492,170.626
31.494965986,172.609
31.497868480,170.626
31.500770975,171.614
31.503673469,170.626
31.506575963,170.626
31.509478458,170.626
31.512380952,170.626
31.515283446,170.626
31.518185941,169.643
31.521088435,169.643
31.523990929,166.729
31.526893424,159.2
31.529795918,159.2
31.532698412,160.122
31.535600907,160.122
31.538503401,159.2
31.541405895,159.2
31.544308390,159.2
31.547210884,158.283
31.550113378,157.371
31.553015873,156.465
31.555918367,156.465
31.558820861,157.371
31.561723356,157.371
31.564625850,158.283
31.567528344,158.283
31.570430839,160.122
31.573333333,160.122
31.576235827,160.122
31.579138321,161.049
31.582040816,161.982
31.584943310,161.049
31.587845804,161.982
31.590748299,164.814
31.593650793,165.769
31.596553287,166.729
31.599455782,166.729
31.602358276,166.729
31.605260770,166.729
31.608163265,166.729
31.611065759,168.666
31.613968253,167.695
31.616870748,166.729
31.619773242,166.729
31.622675736,166.729
31.625578231,165.769
31.628480725,164.814
31.631383219,164.814
31.634285714,163.865
31.637188208,162.921
31.640090702,164.814
31.642993197,166.729
31.645895691,168.666
31.648798185,170.626
31.651700680,172.609
31.654603174,175.626
31.657505668,177.666
31.660408163,177.666
31.663310657,177.666
31.666213151,175.626
31.669115646,177.666
31.672018140,177.666
31.674920634,175.626
31.677823129,173.608
31.680725623,176.643
31.683628117,177.666
31.686530612,177.666
31.689433106,177.666
31.692335600,177.666
31.695238095,174.614
31.698140589,174.614
31.701043083,175.626
31.703945578,177.666
31.706848072,178.696
31.709750566,177.666
31.712653061,177.666
31.715555555,175.626
31.718458049,177.666
31.721360544,172.609
31.724263038,171.614
31.727165532,171.614
31.730068027,175.626
31.732970521,174.614
31.735873015,174.614
31.738775510,174.614
31.741678004,174.614
31.744580498,171.614
31.747482993,172.609
31.750385487,173.608
31.753287981,174.614
31.756190476,176.643
31.759092970,176.643
31.761995464,175.626
31.764897959,174.614
31.767800453,175.626
31.770702947,174.614
31.773605442,171.614
31.776507936,170.626
31.779410430,171.614
31.782312925,170.626
31.785215419,168.666
31.788117913,168.666
31.791020408,169.643
31.793922902,170.626
31.796825396,172.609
31.799727891,172.609
31.802630385,173.608
31.805532879,174.614
31.808435374,176.643
31.811337868,177.666
31.814240362,178.696
31.817142857,179.731
31.820045351,178.696
31.822947845,177.666
31.825850340,176.643
31.828752834,176.643
31.831655328,176.643
31.834557823,176.643
31.837460317,176.643
31.840362811,177.666
31.843265306,179.731
31.846167800,180.772
31.849070294,183.932
31.851972789,184.997
31.854875283,186.069
31.857777777,187.147
31.860680272,188.231
31.863582766,188.231
31.866485260,190.418
31.869387755,189.321
31.872290249,189.321
31.875192743,190.418
31.878095238,191.521
31.880997732,191.521
31.883900226,193.746
31.886802721,199.424
31.889705215,195.998
31.892607709,194.869
31.895510204,194.869
31.898412698,194.869
31.901315192,194.869
31.904217687,194.869
31.907120181,194.869
31.910022675,199.424
31.912925170,206.456
31.915827664,208.855
31.918730158,201.741
31.921632653,198.275
31.924535147,197.133
31.927437641,195.998
31.930340136,195.998
31.933242630,195.998
31.936145124,195.998
31.939047619,199.424
31.941950113,208.855
31.944852607,208.855
31.947755102,200.579
31.950657596,197.133
31.953560090,197.133
31.956462585,195.998
31.959365079,195.998
31.962267573,195.998
31.965170068,197.133
31.968072562,-220
31.970975056,-220
31.973877551,-220
31.976780045,-220
31.979682539,-220
31.982585034,-220
31.985487528,-220
31.988390022,-220
31.991292517,-220
31.994195011,-220
31.997097505,-220
32.000000000,-220
32.002902494,-220
32.005804988,-220
32.008707482,-220
32.011609977,-220
32.014512471,-220
32.017414965,-220
32.020317460,-220
32.023219954,-220
32.026122448,-220
32.029024943,195.998
32.031927437,197.133
32.034829931,195.998
32.037732426,194.869
32.040634920,193.746
32.043537414,192.631
32.046439909,193.746
32.049342403,192.631
32.052244897,194.869
32.055147392,194.869
32.058049886,191.521
32.060952380,191.521
32.063854875,191.521
32.066757369,191.521
32.069659863,191.521
32.072562358,191.521
32.075464852,192.631
32.078367346,233.082
32.081269841,233.082
32.084172335,233.082
32.087074829,233.082
32.089977324,233.082
32.092879818,233.082
32.095782312,234.432
32.098684807,234.432
32.101587301,233.082
32.104489795,233.082
32.107392290,233.082
32.110294784,233.082
32.113197278,234.432
32.116099773,234.432
32.119002267,234.432
32.121904761,234.432
32.124807256,234.432
32.127709750,234.432
32.130612244,234.432
32.133514739,234.432
32.136417233,234.432
32.139319727,234.432
32.142222222,234.432
32.145124716,234.432
32.148027210,233.082
32.150929705,233.082
32.153832199,233.082
32.156734693,233.082
32.159637188,234.432
32.162539682,234.432
32.165442176,233.082
32.168344671,234.432
32.171247165,234.432
32.174149659,233.082
32.177052154,233.082
32.179954648,233.082
32.182857142,233.082
32.185759637,233.082
32.188662131,233.082
32.191564625,233.082
32.194467120,233.082
32.197369614,234.432
32.200272108,233.082
32.203174603,231.739
32.206077097,230.405
32.208979591,233.082
32.211882086,234.432
32.214784580,234.432
32.217687074,234.432
32.220589569,234.432
32.223492063,234.432
32.226394557,233.082
32.229297052,229.078
32.232199546,227.758
32.235102040,231.739
32.238004535,234.432
32.240907029,234.432
32.243809523,234.432
32.246712018,234.432
32.249614512,234.432
32.252517006,233.082
32.255419501,225.142
32.258321995,221.274
32.261224489,221.274
32.264126984,227.758
32.267029478,231.739
32.269931972,233.082
32.272834467,234.432
32.275736961,234.432
32.278639455,234.432
32.281541950,234.432
32.284444444,230.405
32.287346938,229.078
32.290249433,231.739
32.293151927,234.432
32.296054421,234.432
32.298956916,234.432
32.301859410,234.432
32.304761904,234.432
32.307664399,233.082
32.310566893,225.142
32.313469387,223.846
32.316371882,229.078
32.319274376,233.082
32.322176870,233.082
32.325079365,234.432
32.327981859,234.432
32.330884353,234.432
32.333786848,233.082
32.336689342,223.846
32.339591836,221.274
32.342494331,229.078
32.345396825,234.432
32.348299319,234.432
32.351201814,235.79
32.354104308,235.79
32.357006802,235.79
32.359909297,235.79
32.362811791,231.739
32.365714285,230.405
32.368616780,231.739
32.371519274,234.432
32.374421768,234.432
32.377324263,234.432
32.380226757,235.79
32.383129251,235.79
32.386031746,235.79
32.388934240,233.082
32.391836734,233.082
32.394739229,230.405
32.397641723,229.078
32.400544217,227.758
32.403446712,225.142
32.406349206,218.733
32.409251700,216.221
32.412154195,213.737
32.415056689,211.282
32.417959183,210.065
32.420861678,205.267
32.423764172,204.085
32.426666666,204.085
32.429569160,205.267
32.432471655,207.652
32.435374149,217.473
32.438276643,221.274
32.441179138,225.142
32.444081632,226.446
32.446984126,226.446
32.449886621,226.446
32.452789115,226.446
32.455691609,226.446
32.458594104,223.846
32.461496598,221.274
32.464399092,221.274
32.467301587,217.473
32.470204081,218.733
32.473106575,217.473
32.476009070,221.274
32.478911564,223.846
32.481814058,223.846
32.484716553,222.556
32.487619047,222.556
32.490521541,222.556
32.493424036,223.846
32.496326530,223.846
32.499229024,225.142
32.502131519,226.446
32.505034013,226.446
32.507936507,229.078
32.510839002,229.078
32.513741496,226.446
32.516643990,229.078
32.519546485,231.739
32.522448979,231.739
32.525351473,231.739
32.528253968,231.739
32.531156462,233.082
32.534058956,231.739
32.536961451,231.739
32.539863945,231.739
32.542766439,231.739
32.545668934,230.405
32.548571428,231.739
32.551473922,231.739
32.554376417,231.739
32.557278911,230.405
32.560181405,229.078
32.563083900,227.758
32.565986394,226.446
32.568888888,223.846
32.571791383,223.846
32.574693877,222.556
32.577596371,225.142
32.580498866,225.142
32.583401360,226.446
32.586303854,226.446
32.589206349,226.446
32.592108843,226.446
32.595011337,225.142
32.597913832,225.142
32.600816326,225.142
32.603718820,223.846
32.606621315,223.846
32.609523809,222.556
32.612426303,221.274
32.615328798,221.274
32.618231292,220
32.621133786,220
32.624036281,220
32.626938775,218.733
32.629841269,220
32.632743764,220
32.635646258,220
32.638548752,220
32.641451247,218.733
32.644353741,218.733
32.647256235,218.733
32.650158730,218.733
32.653061224,218.733
32.655963718,218.733
32.658866213,218.733
32.661768707,220
32.664671201,221.274
32.667573696,221.274
32.670476190,221.274
32.673378684,221.274
32.676281179,220
32.679183673,220
32.682086167,218.733
32.684988662,217.473
32.687891156,218.733
32.690793650,218.733
32.693696145,220
32.696598639,220
32.699501133,220
32.702403628,220
32.705306122,220
32.708208616,220
32.711111111,221.274
32.714013605,220
32.716916099,220
32.719818594,220
32.722721088,218.733
32.725623582,218.733
32.728526077,220
32.731428571,220
32.734331065,220
32.737233560,220
32.740136054,220
32.743038548,220
32.745941043,220
32.748843537,220
32.751746031,220
32.754648526,220
32.757551020,220
32.760453514,220
32.763356009,220
32.766258503,220
32.769160997,220
32.772063492,220
32.774965986,218.733
32.777868480,220
32.780770975,220
32.783673469,218.733
32.786575963,220
32.789478458,220
32.792380952,220
32.795283446,220
32.798185941,220
32.801088435,220
32.803990929,220
32.806893424,221.274
32.809795918,221.274
32.812698412,221.274
32.815600907,220
32.818503401,220
32.821405895,220
32.824308390,221.274
32.827210884,221.274
32.830113378,221.274
32.833015873,221.274
32.835918367,221.274
32.838820861,222.556
32.841723356,222.556
32.844625850,221.274
32.847528344,221.274
32.850430839,222.556
32.853333333,223.846
32.856235827,225.142
32.859138321,223.846
32.862040816,223.846
32.864943310,223.846
32.867845804,222.556
32.870748299,223.846
32.873650793,226.446
32.876553287,229.078
32.879455782,230.405
32.882358276,230.405
32.885260770,231.739
32.888163265,231.739
32.891065759,233.082
32.893968253,231.739
32.896870748,231.739
32.899773242,230.405
32.902675736,231.739
32.905578231,230.405
32.908480725,229.078
32.911383219,230.405
32.914285714,230.405
32.917188208,231.739
32.920090702,231.739
32.922993197,233.082
32.925895691,233.082
32.928798185,233.082
32.931700680,233.082
32.934603174,233.082
32.937505668,233.082
32.940408163,233.082
32.943310657,231.739
32.946213151,231.739
32.949115646,231.739
32.952018140,231.739
32.954920634,231.739
32.957823129,231.739
32.960725623,231.739
32.963628117,231.739
32.966530612,-220
32.969433106,-220
32.972335600,-220
32.975238095,-220
32.978140589,-220
32.981043083,-220
32.983945578,-220
32.986848072,-220
32.989750566,-220
32.992653061,-220
32.995555555,-220
32.998458049,-220
33.001360544,-220
33.004263038,-220
33.007165532,-220
33.010068027,-220
33.012970521,-220
33.015873015,-220
33.018775510,-220
33.021678004,-220
33.024580498,-220
33.027482993,-220
33.030385487,-220
33.033287981,-220
33.036190476,-220
33.039092970,-220
33.041995464,-220
33.044897959,-220
33.047800453,-220
33.050702947,-220
33.053605442,-220
33.056507936,-220
33.059410430,-220
33.062312925,-220
33.065215419,-220
33.068117913,-220
33.071020408,-220
33.073922902,-220
33.076825396,-220
33.079727891,-220
33.082630385,-220
33.085532879,-220
33.088435374,-220
33.091337868,-220
33.094240362,-220
33.097142857,-220
33.100045351,-220
33.102947845,-220
33.105850340,-220
33.108752834,-220
33.111655328,-220
33.114557823,-220
33.117460317,-220
33.120362811,-220
33.123265306,-220
33.126167800,-220
33.129070294,-220
33.131972789,-220
33.134875283,-220
33.137777777,-220
33.140680272,-220
33.143582766,-220
33.146485260,-220
33.149387755,-220
33.152290249,-220
33.155192743,-220
33.158095238,-220
33.160997732,-220
33.163900226,-220
33.166802721,-220
33.169705215,-220
33.172607709,-220
33.175510204,-220
33.178412698,-220
33.181315192,-220
33.184217687,-220
33.187120181,-220
33.190022675,-220
33.192925170,-220
33.195827664,-220
33.198730158,-220
33.201632653,-220
33.204535147,-220
33.207437641,-220
33.210340136,-220
33.213242630,-220
33.216145124,-220
33.219047619,-220
33.221950113,-220
33.224852607,-220
33.227755102,-220
33.230657596,-220
33.233560090,-220
33.236462585,-220
33.239365079,-220
33.242267573,-220
33.245170068,-220
33.248072562,-220
33.250975056,-220
33.253877551,-220
33.256780045,-220
33.259682539,-220
33.262585034,-220
33.265487528,-220
33.268390022,-220
33.271292517,-220
33.274195011,-220
33.277097505,-220
33.280000000,-220
33.282902494,-220
33.285804988,-220
33.288707482,-220
33.291609977,-220
33.294512471,-220
33.297414965,-220
33.300317460,-220
33.303219954,-220
33.306122448,-220
33.309024943,-220
33.311927437,-220
33.314829931,-220
33.317732426,-220
33.320634920,-220
33.323537414,-220
33.326439909,-220
33.329342403,-220
33.332244897,-220
33.335147392,-220
33.338049886,-220
33.340952380,-220
33.343854875,-220
33.346757369,-220
33.349659863,-220
33.352562358,-220
33.355464852,-220
33.358367346,-220
33.361269841,-220
33.364172335,-220
33.367074829,-220
33.369977324,212.506
33.372879818,211.282
33.375782312,212.506
33.378684807,212.506
33.381587301,212.506
33.384489795,212.506
33.387392290,214.975
33.390294784,214.975
33.393197278,216.221
33.396099773,217.473
33.399002267,218.733
33.401904761,218.733
33.404807256,218.733
33.407709750,220
33.410612244,220
33.413514739,221.274
33.416417233,221.274
33.419319727,221.274
33.422222222,221.274
33.425124716,222.556
33.428027210,222.556
33.430929705,222.556
33.433832199,222.556
33.436734693,223.846
33.439637188,223.846
33.442539682,223.846
33.445442176,223.846
33.448344671,223.846
33.451247165,223.846
33.454149659,223.846
33.457052154,223.846
33.459954648,223.846
33.462857142,223.846
33.465759637,223.846
33.468662131,223.846
33.471564625,223.846
33.474467120,223.846
33.477369614,223.846
33.480272108,223.846
33.483174603,222.556
33.486077097,222.556
33.488979591,222.556
33.491882086,222.556
33.494784580,221.274
33.497687074,221.274
33.500589569,221.274
33.503492063,221.274
33.506394557,221.274
33.509297052,220
33.512199546,220
33.515102040,220
33.518004535,220
33.520907029,220
33.523809523,220
33.526712018,218.733
33.529614512,218.733
33.532517006,218.733
33.535419501,218.733
33.538321995,218.733
33.541224489,218.733
33.544126984,218.733
33.547029478,217.473
33.549931972,217.473
33.552834467,217.473
33.555736961,217.473
33.558639455,216.221
33.561541950,214.975
33.564444444,214.975
33.567346938,213.737
33.570249433,213.737
33.573151927,212.506
33.576054421,211.282
33.578956916,210.065
33.581859410,208.855
33.584761904,206.456
33.587664399,206.456
33.590566893,205.267
33.593469387,204.085
33.596371882,202.91
33.599274376,201.741
33.602176870,200.579
33.605079365,200.579
33.607981859,200.579
33.610884353,200.579
33.613786848,199.424
33.616689342,199.424
33.619591836,198.275
33.622494331,198.275
33.625396825,198.275
33.628299319,198.275
33.631201814,197.133
33.634104308,197.133
33.637006802,195.998
33.639909297,195.998
33.642811791,194.869
33.645714285,194.869
33.648616780,193.746
33.651519274,192.631
33.654421768,192.631
33.657324263,191.521
33.660226757,190.418
33.663129251,190.418
33.666031746,188.231
33.668934240,187.147
33.671836734,186.069
33.674739229,184.997
33.677641723,183.932
33.680544217,182.872
33.683446712,180.772
33.686349206,179.731
33.689251700,178.696
33.692154195,177.666
33.695056689,176.643
33.697959183,176.643
33.700861678,175.626
33.703764172,175.626
33.706666666,175.626
33.709569160,174.614
33.712471655,174.614
33.715374149,174.614
33.718276643,174.614
33.721179138,174.614
33.724081632,174.614
33.726984126,174.614
33.729886621,174.614
33.732789115,174.614
33.735691609,174.614
33.738594104,174.614
33.741496598,174.614
33.744399092,174.614
33.747301587,174.614
33.750204081,174.614
33.753106575,174.614
33.756009070,174.614
33.758911564,175.626
33.761814058,175.626
33.764716553,175.626
33.767619047,175.626
33.770521541,175.626
33.773424036,175.626
33.776326530,175.626
33.779229024,175.626
33.782131519,175.626
33.785034013,175.626
33.787936507,175.626
33.790839002,176.643
33.793741496,176.643
33.796643990,176.643
33.799546485,176.643
33.802448979,176.643
33.805351473,176.643
33.808253968,176.643
33.811156462,176.643
33.814058956,176.643
33.816961451,175.626
33.819863945,175.626
33.822766439,175.626
33.825668934,174.614
33.828571428,174.614
33.831473922,173.608
33.834376417,173.608
33.837278911,173.608
33.840181405,172.609
33.843083900,172.609
33.845986394,171.614
33.848888888,170.626
33.851791383,170.626
33.854693877,169.643
33.857596371,168.666
33.860498866,168.666
33.863401360,168.666
33.866303854,168.666
33.869206349,167.695
33.872108843,167.695
33.875011337,167.695
33.877913832,165.769
33.880816326,163.865
33.883718820,163.865
33.886621315,160.122
33.889523809,157.371
33.892426303,-220
33.895328798,-220
33.898231292,-220
33.901133786,-220
33.904036281,-220
33.906938775,-220
33.909841269,193.746
33.912743764,194.869
33.915646258,193.746
33.918548752,194.869
33.921451247,195.998
33.924353741,195.998
33.927256235,194.869
33.930158730,195.998
33.933061224,195.998
33.935963718,197.133
33.938866213,197.133
33.941768707,197.133
33.944671201,197.133
33.947573696,197.133
33.950476190,197.133
33.953378684,197.133
33.956281179,198.275
33.959183673,198.275
33.962086167,198.275
33.964988662,198.275
33.967891156,198.275
33.970793650,197.133
33.973696145,197.133
33.976598639,198.275
33.979501133,198.275
33.982403628,197.133
33.985306122,197.133
33.988208616,197.133
33.991111111,195.998
33.994013605,195.998
33.996916099,195.998
33.999818594,195.998
34.002721088,195.998
34.005623582,195.998
34.008526077,195.998
34.011428571,195.998
34.014331065,195.998
34.017233560,195.998
34.020136054,195.998
34.023038548,195.998
34.025941043,195.998
34.028843537,195.998
34.031746031,195.998
34.034648526,195.998
34.037551020,195.998
34.040453514,195.998
34.043356009,195.998
34.046258503,195.998
34.049160997,194.869
34.052063492,194.869
34.054965986,194.869
34.057868480,194.869
34.060770975,194.869
34.063673469,194.869
34.066575963,194.869
34.069478458,194.869
34.072380952,194.869
34.075283446,194.869
34.078185941,194.869
34.081088435,195.998
34.083990929,195.998
34.086893424,194.869
34.089795918,194.869
34.092698412,194.869
34.095600907,194.869
34.098503401,194.869
34.101405895,195.998
34.104308390,195.998
34.107210884,195.998
