111.867936507,331.537
111.870839002,331.537
111.873741496,329.628
111.876643990,329.628
111.879546485,329.628
111.882448979,331.537
111.885351473,331.537
111.888253968,329.628
111.891156462,329.628
111.894058956,327.729
111.896961451,325.841
111.899863945,325.841
111.902766439,325.841
111.905668934,327.729
111.908571428,327.729
111.911473922,331.537
111.914376417,339.286
111.917278911,339.286
111.920181405,341.252
111.923083900,343.229
111.925986394,345.217
111.928888888,347.217
111.931791383,349.228
111.934693877,351.251
111.937596371,351.251
111.940498866,351.251
111.943401360,353.286
111.946303854,353.286
111.949206349,351.251
111.952108843,351.251
111.955011337,349.228
111.957913832,349.228
111.960816326,349.228
111.963718820,349.228
111.966621315,349.228
111.969523809,351.251
111.972426303,351.251
111.975328798,351.251
111.978231292,351.251
111.981133786,351.251
111.984036281,351.251
111.986938775,353.286
111.989841269,353.286
111.992743764,353.286
111.995646258,353.286
111.998548752,353.286
112.001451247,353.286
112.004353741,351.251
112.007256235,351.251
112.010158730,351.251
112.013061224,353.286
112.015963718,353.286
112.018866213,357.391
112.021768707,361.544
112.024671201,367.863
112.027573696,372.138
112.030476190,372.138
112.033378684,372.138
112.036281179,372.138
112.039183673,372.138
112.042086167,374.294
112.044988662,376.462
112.047891156,376.462
112.050793650,376.462
112.053696145,378.643
112.056598639,376.462
112.059501133,-394.266
112.062403628,-394.266
112.065306122,-394.266
112.068208616,-391.995
112.071111111,-391.995
112.074013605,-391.995
112.076916099,-394.266
112.079818594,-394.266
112.082721088,-394.266
112.085623582,389.738
112.088526077,389.738
112.091428571,389.738
112.094331065,389.738
112.097233560,391.995
112.100136054,391.995
112.103038548,391.995
112.105941043,389.738
112.108843537,389.738
112.111746031,389.738
112.114648526,389.738
112.117551020,391.995
112.120453514,391.995
112.123356009,391.995
112.126258503,391.995
112.129160997,391.995
112.132063492,391.995
112.134965986,391.995
112.137868480,391.995
112.140770975,391.995
112.143673469,389.738
112.146575963,389.738
112.149478458,389.738
112.152380952,391.995
112.155283446,394.266
112.158185941,394.266
112.161088435,394.266
112.163990929,396.55
112.166893424,396.55
112.169795918,394.266
112.172698412,394.266
112.175600907,394.266
112.178503401,387.493
112.181405895,378.643
112.184308390,372.138
112.187210884,376.462
112.190113378,380.836
112.193015873,383.042
112.195918367,387.493
112.198820861,387.493
112.201723356,401.158
112.204625850,405.819
112.207528344,408.17
112.210430839,408.17
112.213333333,408.17
112.216235827,408.17
112.219138321,408.17
112.222040816,408.17
112.224943310,408.17
112.227845804,410.535
112.230748299,410.535
112.233650793,410.535
112.236553287,412.913
112.239455782,415.305
112.242358276,415.305
112.245260770,415.305
112.248163265,415.305
112.251065759,415.305
112.253968253,415.305
112.256870748,417.711
112.259773242,417.711
112.262675736,415.305
112.265578231,415.305
112.268480725,415.305
112.271383219,415.305
112.274285714,415.305
112.277188208,415.305
112.280090702,412.913
112.282993197,412.913
112.285895691,412.913
112.288798185,412.913
112.291700680,412.913
112.294603174,412.913
112.297505668,412.913
112.300408163,412.913
112.303310657,412.913
112.306213151,412.913
112.309115646,-417.711
112.312018140,-415.305
112.314920634,-415.305
112.317823129,-415.305
112.320725623,-378.643
112.323628117,-383.042
112.326530612,-383.042
112.329433106,-387.493
112.332335600,-391.995
112.335238095,-389.738
112.338140589,-394.266
112.341043083,-387.493
112.343945578,-387.493
112.346848072,-387.493
112.349750566,-387.493
112.352653061,-387.493
112.355555555,-387.493
112.358458049,-389.738
112.361360544,-389.738
112.364263038,-391.995
112.367165532,-394.266
112.370068027,-394.266
112.372970521,-396.55
112.375873015,-396.55
112.378775510,-398.847
112.381678004,-398.847
112.384580498,-398.847
112.387482993,-401.158
112.390385487,-398.847
112.393287981,-401.158
112.396190476,-401.158
112.399092970,-401.158
112.401995464,-401.158
112.404897959,-401.158
112.407800453,-398.847
112.410702947,-401.158
112.413605442,-398.847
112.416507936,-403.482
112.419410430,-403.482
112.422312925,-403.482
112.425215419,-401.158
112.428117913,-401.158
112.431020408,-396.55
112.433922902,-394.266
112.436825396,-391.995
112.439727891,-389.738
112.442630385,-387.493
112.445532879,-385.261
112.448435374,-376.462
112.451337868,-440
112.454240362,-440
112.457142857,-440
112.460045351,-440
112.462947845,-440
112.465850340,-440
112.468752834,-440
112.471655328,-440
112.474557823,-440
112.477460317,-440
112.480362811,-440
112.483265306,-440
112.486167800,-339.286
112.489070294,-341.252
112.491972789,-343.229
112.494875283,-347.217
112.497777777,-349.228
112.500680272,-349.228
112.503582766,-351.251
112.506485260,-351.251
112.509387755,-351.251
112.512290249,-353.286
112.515192743,-353.286
112.518095238,-353.286
112.520997732,-353.286
112.523900226,-353.286
112.526802721,-355.333
112.529705215,-355.333
112.532607709,-353.286
112.535510204,-353.286
112.538412698,-353.286
112.541315192,-353.286
112.544217687,-355.333
112.547120181,-355.333
112.550022675,-357.391
112.552925170,-357.391
112.555827664,-355.333
112.558730158,-355.333
112.561632653,-355.333
112.564535147,-355.333
112.567437641,-355.333
112.570340136,-353.286
112.573242630,-353.286
112.576145124,-353.286
112.579047619,-353.286
112.581950113,-353.286
112.584852607,-355.333
112.587755102,-355.333
112.590657596,-355.333
112.593560090,-351.251
112.596462585,-351.251
112.599365079,-351.251
112.602267573,-351.251
112.605170068,-351.251
112.608072562,-353.286
112.610975056,-351.251
112.613877551,-351.251
112.616780045,-351.251
112.619682539,-353.286
112.622585034,-357.391
112.625487528,-357.391
112.628390022,-355.333
112.631292517,-440
112.634195011,-440
112.637097505,-440
112.640000000,-440
112.642902494,-440
112.645804988,-440
112.648707482,403.482
112.651609977,401.158
112.654512471,403.482
112.657414965,401.158
112.660317460,401.158
112.663219954,401.158
112.666122448,398.847
112.669024943,396.55
112.671927437,396.55
112.674829931,396.55
112.677732426,396.55
112.680634920,398.847
112.683537414,398.847
112.686439909,396.55
112.689342403,396.55
112.692244897,396.55
112.695147392,396.55
112.698049886,396.55
112.700952380,398.847
112.703854875,398.847
112.706757369,396.55
112.709659863,396.55
112.712562358,396.55
112.715464852,396.55
112.718367346,394.266
112.721269841,394.266
112.724172335,394.266
112.727074829,391.995
112.729977324,391.995
112.732879818,391.995
112.735782312,396.55
112.738684807,396.55
112.741587301,396.55
112.744489795,396.55
112.747392290,396.55
112.750294784,398.847
112.753197278,398.847
112.756099773,398.847
112.759002267,394.266
112.761904761,396.55
112.764807256,401.158
112.767709750,401.158
112.770612244,403.482
112.773514739,405.819
112.776417233,405.819
112.779319727,410.535
112.782222222,408.17
112.785124716,405.819
112.788027210,417.711
112.790929705,415.305
112.793832199,417.711
112.796734693,417.711
112.799637188,417.711
112.802539682,415.305
112.805442176,417.711
112.808344671,417.711
112.811247165,415.305
112.814149659,415.305
112.817052154,415.305
112.819954648,417.711
112.822857142,417.711
112.825759637,417.711
112.828662131,420.13
112.831564625,420.13
112.834467120,420.13
112.837369614,422.564
112.840272108,422.564
112.843174603,420.13
112.846077097,420.13
112.848979591,420.13
112.851882086,420.13
112.854784580,420.13
112.857687074,420.13
112.860589569,417.711
112.863492063,420.13
112.866394557,420.13
112.869297052,417.711
112.872199546,417.711
112.875102040,417.711
112.878004535,417.711
112.880907029,415.305
112.883809523,415.305
112.886712018,412.913
112.889614512,412.913
112.892517006,412.913
112.895419501,412.913
112.898321995,410.535
112.901224489,410.535
112.904126984,410.535
112.907029478,415.305
112.909931972,415.305
112.912834467,415.305
112.915736961,415.305
112.918639455,417.711
112.921541950,415.305
112.924444444,412.913
112.927346938,396.55
112.930249433,396.55
112.933151927,396.55
112.936054421,394.266
112.938956916,394.266
112.941859410,394.266
112.944761904,394.266
112.947664399,391.995
112.950566893,391.995
112.953469387,389.738
112.956371882,391.995
112.959274376,391.995
112.962176870,389.738
112.965079365,391.995
112.967981859,389.738
112.970884353,391.995
112.973786848,391.995
112.976689342,391.995
112.979591836,389.738
112.982494331,389.738
112.985396825,389.738
112.988299319,391.995
112.991201814,391.995
112.994104308,391.995
112.997006802,391.995
112.999909297,391.995
113.002811791,391.995
113.005714285,389.738
113.008616780,389.738
113.011519274,389.738
113.014421768,387.493
113.017324263,385.261
113.020226757,385.261
113.023129251,383.042
113.026031746,383.042
113.028934240,391.995
113.031836734,389.738
113.034739229,389.738
113.037641723,391.995
113.040544217,-440
113.043446712,-440
113.046349206,-440
113.049251700,-440
113.052154195,-440
113.055056689,-440
113.057959183,-440
113.060861678,-440
113.063764172,-440
113.066666666,-440
113.069569160,-353.286
113.072471655,-351.251
113.075374149,-349.228
113.078276643,-349.228
113.081179138,-349.228
113.084081632,-349.228
113.086984126,-349.228
113.089886621,-349.228
113.092789115,-351.251
113.095691609,-351.251
113.098594104,-351.251
113.101496598,-351.251
113.104399092,-349.228
113.107301587,-349.228
113.110204081,-349.228
113.113106575,-349.228
113.116009070,-349.228
113.118911564,-349.228
113.121814058,-351.251
113.124716553,-351.251
113.127619047,-351.251
113.130521541,-351.251
113.133424036,-351.251
113.136326530,-351.251
113.139229024,-351.251
113.142131519,-347.217
113.145034013,-347.217
113.147936507,-349.228
113.150839002,-351.251
113.153741496,-351.251
113.156643990,-351.251
113.159546485,-349.228
113.162448979,-349.228
113.165351473,-349.228
113.168253968,-349.228
113.171156462,-349.228
113.174058956,-349.228
113.176961451,-351.251
113.179863945,-353.286
113.182766439,-355.333
113.185668934,-355.333
113.188571428,-357.391
113.191473922,-351.251
113.194376417,-389.738
113.197278911,-391.995
113.200181405,-391.995
113.203083900,-391.995
113.205986394,-391.995
113.208888888,-391.995
113.211791383,-394.266
113.214693877,-394.266
113.217596371,-396.55
113.220498866,-398.847
113.223401360,-401.158
113.226303854,-401.158
113.229206349,-401.158
113.232108843,-403.482
113.235011337,-401.158
113.237913832,-398.847
113.240816326,-396.55
113.243718820,-396.55
113.246621315,-396.55
113.249523809,-396.55
113.252426303,-396.55
113.255328798,-396.55
113.258231292,-394.266
113.261133786,-396.55
113.264036281,-396.55
113.266938775,-398.847
113.269841269,-396.55
113.272743764,-394.266
113.275646258,-394.266
113.278548752,-394.266
113.281451247,-394.266
113.284353741,-396.55
113.287256235,-396.55
113.290158730,-396.55
113.293061224,-396.55
113.295963718,-394.266
113.298866213,-394.266
113.301768707,-394.266
113.304671201,-394.266
113.307573696,-394.266
113.310476190,-394.266
113.313378684,-394.266
113.316281179,-394.266
113.319183673,-394.266
113.322086167,-394.266
113.324988662,-394.266
113.327891156,-396.55
113.330793650,-396.55
113.333696145,-396.55
113.336598639,-394.266
113.339501133,-391.995
113.342403628,-391.995
113.345306122,-389.738
113.348208616,-389.738
113.351111111,-389.738
113.354013605,-389.738
113.356916099,-387.493
113.359818594,-387.493
113.362721088,-387.493
113.365623582,-387.493
113.368526077,-387.493
113.371428571,-387.493
113.374331065,-387.493
113.377233560,-389.738
113.380136054,-389.738
113.383038548,-391.995
113.385941043,-394.266
113.388843537,-396.55
113.391746031,-394.266
113.394648526,-394.266
113.397551020,-396.55
113.400453514,-394.266
113.403356009,-394.266
113.406258503,-394.266
113.409160997,-396.55
113.412063492,-396.55
113.414965986,-396.55
113.417868480,-396.55
113.420770975,-398.847
113.423673469,-396.55
113.426575963,-396.55
113.429478458,-394.266
113.432380952,-394.266
113.435283446,-391.995
113.438185941,-391.995
113.441088435,-391.995
113.443990929,-391.995
113.446893424,-440
113.449795918,-440
113.452698412,-440
113.455600907,-440
113.458503401,-440
113.461405895,-440
113.464308390,-440
113.467210884,-440
113.470113378,-440
113.473015873,-440
113.475918367,-440
113.478820861,-440
113.481723356,-440
113.484625850,-440
113.487528344,-440
113.490430839,-440
113.493333333,-440
113.496235827,-440
113.499138321,-440
113.502040816,-440
113.504943310,-440
113.507845804,-440
113.510748299,-440
113.513650793,-440
113.516553287,-391.995
113.519455782,-391.995
113.522358276,-391.995
113.525260770,-389.738
113.528163265,-391.995
113.531065759,-396.55
113.533968253,-396.55
113.536870748,-396.55
113.539773242,-394.266
113.542675736,-396.55
113.545578231,-396.55
113.548480725,-394.266
113.551383219,-394.266
113.554285714,-394.266
113.557188208,-394.266
113.560090702,-394.266
113.562993197,-394.266
113.565895691,-394.266
113.568798185,-394.266
113.571700680,-394.266
113.574603174,-394.266
113.577505668,-394.266
113.580408163,-394.266
113.583310657,-394.266
113.586213151,-394.266
113.589115646,-394.266
113.592018140,-394.266
113.594920634,-394.266
113.597823129,-394.266
113.600725623,-394.266
113.603628117,-394.266
113.606530612,-394.266
113.609433106,-394.266
113.612335600,-394.266
113.615238095,-394.266
113.618140589,-394.266
113.621043083,-394.266
113.623945578,-394.266
113.626848072,-394.266
113.629750566,-394.266
113.632653061,-396.55
113.635555555,-394.266
113.638458049,-394.266
113.641360544,-391.995
113.644263038,-394.266
113.647165532,-394.266
113.650068027,-391.995
113.652970521,-394.266
113.655873015,-394.266
113.658775510,-394.266
113.661678004,-394.266
113.664580498,-394.266
113.667482993,-394.266
113.670385487,-396.55
113.673287981,-396.55
113.676190476,-396.55
113.679092970,-394.266
113.681995464,-396.55
113.684897959,-394.266
113.687800453,-396.55
113.690702947,-396.55
113.693605442,-396.55
113.696507936,-394.266
113.699410430,-394.266
113.702312925,-394.266
113.705215419,-394.266
113.708117913,-394.266
113.711020408,-394.266
113.713922902,-394.266
113.716825396,-394.266
113.719727891,-394.266
113.722630385,-394.266
113.725532879,-394.266
113.728435374,-394.266
113.731337868,-394.266
113.734240362,-394.266
113.737142857,-394.266
113.740045351,-394.266
113.742947845,-394.266
113.745850340,-394.266
113.748752834,-394.266
113.751655328,-394.266
113.754557823,-394.266
113.757460317,-394.266
113.760362811,-394.266
113.763265306,-394.266
113.766167800,-394.266
113.769070294,-394.266
113.771972789,-394.266
113.774875283,-394.266
113.777777777,-394.266
113.780680272,-394.266
113.783582766,-394.266
113.786485260,-391.995
113.789387755,-391.995
113.792290249,-391.995
113.795192743,-391.995
113.798095238,-391.995
113.800997732,-387.493
113.803900226,-387.493
113.806802721,-387.493
113.809705215,-440
113.812607709,-440
113.815510204,-440
113.818412698,-440
113.821315192,-440
113.824217687,-440
113.827120181,-440
113.830022675,-440
113.832925170,-440
113.835827664,-440
113.838730158,-440
113.841632653,-440
113.844535147,-440
113.847437641,-440
113.850340136,-440
113.853242630,-440
113.856145124,-440
113.859047619,-440
113.861950113,-440
113.864852607,-440
113.867755102,-440
113.870657596,-440
113.873560090,-440
113.876462585,-440
113.879365079,-440
113.882267573,-440
113.885170068,-440
113.888072562,-440
113.890975056,-440
113.893877551,-440
113.896780045,-440
113.899682539,-440
113.902585034,-440
113.905487528,-440
113.908390022,-440
113.911292517,-440
113.914195011,-440
113.917097505,-440
113.920000000,-440
113.922902494,-440
113.925804988,-440
113.928707482,-440
113.931609977,-440
113.934512471,-440
113.937414965,-440
113.940317460,-440
113.943219954,-440
113.946122448,-440
113.949024943,-440
113.951927437,-440
113.954829931,-440
113.957732426,-440
113.960634920,-440
113.963537414,-440
113.966439909,-440
113.969342403,-440
113.972244897,-440
113.975147392,-440
113.978049886,-440
113.980952380,-440
113.983854875,-440
113.986757369,-440
113.989659863,-440
113.992562358,-440
113.995464852,-440
113.998367346,-440
114.001269841,-440
114.004172335,-440
114.007074829,-440
114.009977324,-440
114.012879818,-440
114.015782312,-440
114.018684807,-440
114.021587301,-440
114.024489795,-440
114.027392290,-440
114.030294784,-440
114.033197278,-440
114.036099773,-440
114.039002267,-440
114.041904761,-440
114.044807256,-440
114.047709750,-440
114.050612244,-440
114.053514739,-440
114.056417233,-440
114.059319727,-440
114.062222222,-440
114.065124716,-440
114.068027210,-440
114.070929705,-440
114.073832199,-440
114.076734693,-440
114.079637188,-440
114.082539682,-440
114.085442176,-440
114.088344671,-440
114.091247165,-440
114.094149659,-440
114.097052154,-440
114.099954648,-440
114.102857142,-440
114.105759637,-440
114.108662131,-440
114.111564625,-440
114.114467120,-327.729
114.117369614,-329.628
114.120272108,-329.628
114.123174603,-331.537
114.126077097,-333.458
114.128979591,-333.458
114.131882086,-333.458
114.134784580,-333.458
114.137687074,-333.458
114.140589569,-331.537
114.143492063,-331.537
114.146394557,-331.537
114.149297052,-331.537
114.152199546,-331.537
114.155102040,-331.537
114.158004535,-331.537
114.160907029,-331.537
114.163809523,-331.537
114.166712018,-331.537
114.169614512,-331.537
114.172517006,-331.537
114.175419501,-331.537
114.178321995,-331.537
114.181224489,-329.628
114.184126984,-329.628
114.187029478,-329.628
114.189931972,-329.628
114.192834467,-331.537
114.195736961,-331.537
114.198639455,-331.537
114.201541950,-331.537
114.204444444,-331.537
114.207346938,-331.537
114.210249433,-331.537
114.213151927,-331.537
114.216054421,-331.537
114.218956916,-331.537
114.221859410,-331.537
114.224761904,-331.537
114.227664399,-331.537
114.230566893,-331.537
114.233469387,-331.537
114.236371882,-331.537
114.239274376,-331.537
114.242176870,-331.537
114.245079365,-331.537
114.247981859,-331.537
114.250884353,-331.537
114.253786848,-331.537
114.256689342,-331.537
114.259591836,-331.537
114.262494331,-331.537
114.265396825,-331.537
114.268299319,-333.458
114.271201814,-440
114.274104308,355.333
114.277006802,353.286
114.279909297,351.251
114.282811791,349.228
114.285714285,347.217
114.288616780,349.228
114.291519274,349.228
114.294421768,349.228
114.297324263,349.228
114.300226757,349.228
114.303129251,349.228
114.306031746,349.228
114.308934240,351.251
114.311836734,351.251
114.314739229,351.251
114.317641723,351.251
114.320544217,353.286
114.323446712,353.286
114.326349206,353.286
114.329251700,351.251
114.332154195,351.251
114.335056689,351.251
114.337959183,351.251
114.340861678,351.251
114.343764172,351.251
114.346666666,351.251
114.349569160,349.228
114.352471655,351.251
114.355374149,349.228
114.358276643,351.251
114.361179138,353.286
114.364081632,353.286
114.366984126,353.286
114.369886621,353.286
114.372789115,353.286
114.375691609,355.333
114.378594104,355.333
114.381496598,355.333
114.384399092,355.333
114.387301587,359.461
114.390204081,365.745
114.393106575,369.994
114.396009070,376.462
114.398911564,380.836
114.401814058,383.042
114.404716553,385.261
114.407619047,387.493
114.410521541,387.493
114.413424036,387.493
114.416326530,387.493
114.419229024,385.261
114.422131519,380.836
114.425034013,378.643
114.427936507,376.462
114.430839002,385.261
114.433741496,389.738
114.436643990,389.738
114.439546485,389.738
114.442448979,391.995
114.445351473,391.995
114.448253968,391.995
114.451156462,391.995
114.454058956,391.995
114.456961451,391.995
114.459863945,391.995
114.462766439,391.995
114.465668934,394.266
114.468571428,391.995
114.471473922,394.266
114.474376417,394.266
114.477278911,394.266
114.480181405,394.266
114.483083900,394.266
114.485986394,396.55
114.488888888,396.55
114.491791383,394.266
114.494693877,394.266
114.497596371,391.995
114.500498866,391.995
114.503401360,391.995
114.506303854,389.738
114.509206349,389.738
114.512108843,389.738
114.515011337,389.738
114.517913832,389.738
114.520816326,389.738
114.523718820,387.493
114.526621315,385.261
114.529523809,385.261
114.532426303,385.261
114.535328798,385.261
114.538231292,385.261
114.541133786,383.042
114.544036281,383.042
114.546938775,385.261
114.549841269,387.493
114.552743764,391.995
114.555646258,394.266
114.558548752,398.847
114.561451247,394.266
114.564353741,422.564
114.567256235,422.564
114.570158730,422.564
114.573061224,422.564
114.575963718,420.13
114.578866213,415.305
114.581768707,417.711
114.584671201,417.711
114.587573696,417.711
114.590476190,417.711
114.593378684,417.711
114.596281179,417.711
114.599183673,417.711
114.602086167,417.711
114.604988662,417.711
114.607891156,417.711
114.610793650,420.13
114.613696145,420.13
114.616598639,420.13
114.619501133,420.13
114.622403628,420.13
114.625306122,422.564
114.628208616,422.564
114.631111111,422.564
114.634013605,420.13
114.636916099,420.13
114.639818594,420.13
114.642721088,420.13
114.645623582,420.13
114.648526077,420.13
114.651428571,420.13
114.654331065,420.13
114.657233560,420.13
114.660136054,420.13
114.663038548,420.13
114.665941043,417.711
114.668843537,417.711
114.671746031,417.711
114.674648526,417.711
114.677551020,417.711
114.680453514,417.711
114.683356009,417.711
114.686258503,417.711
114.689160997,417.711
114.692063492,422.564
114.694965986,425.012
114.697868480,425.012
114.700770975,422.564
114.703673469,415.305
114.706575963,415.305
114.709478458,415.305
114.712380952,417.711
114.715283446,417.711
114.718185941,417.711
114.721088435,415.305
114.723990929,415.305
114.726893424,405.819
114.729795918,396.55
114.732698412,394.266
114.735600907,391.995
114.738503401,391.995
114.741405895,391.995
114.744308390,391.995
114.747210884,391.995
114.750113378,391.995
114.753015873,389.738
114.755918367,389.738
114.758820861,389.738
114.761723356,389.738
114.764625850,391.995
114.767528344,391.995
114.770430839,391.995
114.773333333,391.995
114.776235827,391.995
114.779138321,389.738
114.782040816,389.738
114.784943310,391.995
114.787845804,396.55
114.790748299,396.55
114.793650793,394.266
114.796553287,-220
114.799455782,-220
114.802358276,-220
114.805260770,-220
114.808163265,-220
114.811065759,-220
114.813968253,-220
114.816870748,-220
114.819773242,-220
114.822675736,-220
114.825578231,-220
114.828480725,-220
114.831383219,-220
114.834285714,-220
114.837188208,-175.626
114.840090702,-174.614
114.842993197,-175.626
114.845895691,-175.626
114.848798185,-175.626
114.851700680,-175.626
114.854603174,-175.626
114.857505668,-175.626
114.860408163,-175.626
114.863310657,-174.614
114.866213151,-174.614
114.869115646,-174.614
114.872018140,-174.614
114.874920634,-173.608
114.877823129,-173.608
114.880725623,-173.608
114.883628117,-174.614
114.886530612,-174.614
114.889433106,-175.626
114.892335600,-175.626
114.895238095,-175.626
114.898140589,-175.626
114.901043083,-175.626
114.903945578,-175.626
114.906848072,-175.626
114.909750566,-174.614
114.912653061,-174.614
114.915555555,-174.614
114.918458049,-173.608
114.921360544,-173.608
114.924263038,-174.614
114.927165532,-174.614
114.930068027,-174.614
114.932970521,-174.614
114.935873015,-174.614
114.938775510,-173.608
114.941678004,-175.626
114.944580498,-175.626
114.947482993,-178.696
114.950385487,-176.643
114.953287981,-176.643
114.956190476,-176.643
114.959092970,-176.643
114.961995464,-176.643
114.964897959,-176.643
114.967800453,-177.666
114.970702947,-178.696
114.973605442,-179.731
114.976507936,-178.696
114.979410430,-177.666
114.982312925,-176.643
114.985215419,389.738
114.988117913,389.738
114.991020408,394.266
114.993922902,389.738
114.996825396,391.995
114.999727891,391.995
115.002630385,394.266
115.005532879,396.55
115.008435374,396.55
115.011337868,396.55
115.014240362,398.847
115.017142857,396.55
115.020045351,391.995
115.022947845,394.266
115.025850340,394.266
115.028752834,394.266
115.031655328,394.266
115.034557823,394.266
115.037460317,394.266
115.040362811,394.266
115.043265306,394.266
115.046167800,391.995
115.049070294,394.266
115.051972789,394.266
115.054875283,394.266
115.057777777,394.266
115.060680272,394.266
115.063582766,394.266
115.066485260,394.266
115.069387755,396.55
115.072290249,394.266
115.075192743,394.266
115.078095238,394.266
115.080997732,394.266
115.083900226,394.266
115.086802721,394.266
115.089705215,394.266
115.092607709,394.266
115.095510204,394.266
115.098412698,394.266
115.101315192,394.266
115.104217687,394.266
115.107120181,394.266
115.110022675,391.995
115.112925170,391.995
115.115827664,389.738
115.118730158,389.738
115.121632653,391.995
115.124535147,396.55
115.127437641,401.158
115.130340136,403.482
115.133242630,403.482
115.136145124,403.482
115.139047619,405.819
115.141950113,405.819
115.144852607,405.819
115.147755102,408.17
115.150657596,405.819
115.153560090,403.482
115.156462585,405.819
115.159365079,405.819
115.162267573,408.17
115.165170068,408.17
115.168072562,410.535
115.170975056,408.17
115.173877551,408.17
115.176780045,408.17
115.179682539,408.17
115.182585034,408.17
115.185487528,408.17
115.188390022,408.17
115.191292517,408.17
115.194195011,410.535
115.197097505,408.17
115.200000000,408.17
115.202902494,408.17
115.205804988,408.17
115.208707482,408.17
115.211609977,405.819
115.214512471,403.482
115.217414965,396.55
115.220317460,403.482
115.223219954,403.482
115.226122448,394.266
115.229024943,412.913
115.231927437,408.17
115.234829931,410.535
115.237732426,410.535
115.240634920,412.913
115.243537414,412.913
115.246439909,412.913
115.249342403,410.535
115.252244897,410.535
115.255147392,410.535
115.258049886,408.17
115.260952380,403.482
115.263854875,398.847
115.266757369,394.266
115.269659863,391.995
115.272562358,401.158
115.275464852,408.17
115.278367346,410.535
115.281269841,408.17
115.284172335,405.819
115.287074829,405.819
115.289977324,398.847
115.292879818,389.738
115.295782312,394.266
115.298684807,394.266
115.301587301,396.55
115.304489795,398.847
115.307392290,398.847
115.310294784,398.847
115.313197278,398.847
115.316099773,398.847
115.319002267,398.847
115.321904761,396.55
115.324807256,396.55
115.327709750,396.55
115.330612244,394.266
115.333514739,394.266
115.336417233,394.266
115.339319727,394.266
115.342222222,394.266
115.345124716,391.995
115.348027210,391.995
115.350929705,391.995
115.353832199,391.995
115.356734693,391.995
115.359637188,391.995
115.362539682,391.995
115.365442176,391.995
115.368344671,394.266
115.371247165,394.266
115.374149659,394.266
115.377052154,394.266
115.379954648,394.266
115.382857142,394.266
115.385759637,394.266
115.388662131,391.995
115.391564625,391.995
115.394467120,389.738
115.397369614,391.995
115.400272108,391.995
115.403174603,389.738
115.406077097,389.738
115.408979591,389.738
115.411882086,387.493
115.414784580,389.738
115.417687074,391.995
115.420589569,391.995
115.423492063,394.266
115.426394557,380.836
115.429297052,380.836
115.432199546,365.745
115.435102040,365.745
115.438004535,361.544
115.440907029,355.333
115.443809523,355.333
115.446712018,355.333
115.449614512,353.286
115.452517006,353.286
115.455419501,355.333
115.458321995,355.333
115.461224489,357.391
115.464126984,357.391
115.467029478,353.286
115.469931972,353.286
115.472834467,351.251
115.475736961,351.251
115.478639455,351.251
115.481541950,351.251
115.484444444,349.228
115.487346938,349.228
115.490249433,343.229
115.493151927,347.217
115.496054421,345.217
115.498956916,349.228
115.501859410,355.333
115.504761904,355.333
115.507664399,353.286
115.510566893,351.251
115.513469387,351.251
115.516371882,351.251
115.519274376,357.391
115.522176870,355.333
115.525079365,351.251
115.527981859,349.228
115.530884353,347.217
115.533786848,345.217
115.536689342,343.229
115.539591836,343.229
115.542494331,343.229
115.545396825,345.217
115.548299319,347.217
115.551201814,347.217
115.554104308,347.217
115.557006802,345.217
115.559909297,345.217
115.562811791,341.252
115.565714285,351.251
115.568616780,357.391
115.571519274,361.544
115.574421768,363.638
115.577324263,367.863
115.580226757,365.745
115.583129251,359.461
115.586031746,357.391
115.588934240,353.286
115.591836734,353.286
115.594739229,351.251
115.597641723,353.286
115.600544217,351.251
115.603446712,353.286
115.606349206,353.286
115.609251700,353.286
115.612154195,353.286
115.615056689,353.286
115.617959183,355.333
115.620861678,353.286
115.623764172,353.286
115.626666666,355.333
115.629569160,355.333
115.632471655,355.333
115.635374149,355.333
115.638276643,355.333
115.641179138,355.333
115.644081632,353.286
115.646984126,353.286
115.649886621,353.286
115.652789115,353.286
115.655691609,353.286
115.658594104,353.286
115.661496598,353.286
115.664399092,351.251
115.667301587,351.251
115.670204081,351.251
115.673106575,351.251
115.676009070,351.251
115.678911564,351.251
115.681814058,353.286
115.684716553,353.286
115.687619047,353.286
115.690521541,353.286
115.693424036,353.286
115.696326530,353.286
115.699229024,353.286
115.702131519,353.286
115.705034013,353.286
115.707936507,351.251
115.710839002,351.251
115.713741496,349.228
115.716643990,349.228
115.719546485,349.228
115.722448979,349.228
115.725351473,349.228
115.728253968,349.228
115.731156462,351.251
115.734058956,351.251
115.736961451,349.228
115.739863945,349.228
115.742766439,349.228
115.745668934,349.228
115.748571428,349.228
115.751473922,349.228
115.754376417,349.228
115.757278911,349.228
115.760181405,351.251
115.763083900,351.251
115.765986394,351.251
115.768888888,351.251
115.771791383,351.251
115.774693877,351.251
115.777596371,351.251
115.780498866,353.286
115.783401360,351.251
115.786303854,-220
115.789206349,-220
115.792108843,-220
115.795011337,-220
115.797913832,-220
115.800816326,-220
115.803718820,-220
115.806621315,-220
115.809523809,-220
115.812426303,-220
115.815328798,-220
115.818231292,-220
115.821133786,-220
115.824036281,-220
115.826938775,-220
115.829841269,-220
115.832743764,-220
115.835646258,-220
115.838548752,-220
115.841451247,-220
115.844353741,-220
115.847256235,-220
115.850158730,-220
115.853061224,-220
115.855963718,-220
