65.912743764,190.418
65.915646258,192.631
65.918548752,193.746
65.921451247,193.746
65.924353741,193.746
65.927256235,192.631
65.930158730,192.631
65.933061224,191.521
65.935963718,186.069
65.938866213,184.997
65.941768707,183.932
65.944671201,183.932
65.947573696,182.872
65.950476190,186.069
65.953378684,187.147
65.956281179,192.631
65.959183673,193.746
65.962086167,194.869
65.964988662,195.998
65.967891156,195.998
65.970793650,195.998
65.973696145,187.147
65.976598639,187.147
65.979501133,188.231
65.982403628,190.418
65.985306122,191.521
65.988208616,192.631
65.991111111,200.579
65.994013605,202.91
65.996916099,194.869
65.999818594,194.869
66.002721088,195.998
66.005623582,195.998
66.008526077,194.869
66.011428571,194.869
66.014331065,194.869
66.017233560,194.869
66.020136054,194.869
66.023038548,194.869
66.025941043,193.746
66.028843537,192.631
66.031746031,193.746
66.034648526,193.746
66.037551020,193.746
66.040453514,194.869
66.043356009,195.998
66.046258503,195.998
66.049160997,197.133
66.052063492,198.275
66.054965986,198.275
66.057868480,197.133
66.060770975,195.998
66.063673469,194.869
66.066575963,194.869
66.069478458,193.746
66.072380952,195.998
66.075283446,197.133
66.078185941,195.998
66.081088435,194.869
66.083990929,194.869
66.086893424,191.521
66.089795918,184.997
66.092698412,182.872
66.095600907,182.872
66.098503401,180.772
66.101405895,181.819
66.104308390,181.819
66.107210884,-220
66.110113378,-220
66.113015873,-220
66.115918367,-220
66.118820861,211.282
66.121723356,211.282
66.124625850,213.737
66.127528344,213.737
66.130430839,213.737
66.133333333,214.975
66.136235827,214.975
66.139138321,216.221
66.142040816,216.221
66.144943310,214.975
66.147845804,214.975
66.150748299,214.975
66.153650793,214.975
66.156553287,213.737
66.159455782,213.737
66.162358276,213.737
66.165260770,213.737
66.168163265,212.506
66.171065759,212.506
66.173968253,213.737
66.176870748,213.737
66.179773242,213.737
66.182675736,212.506
66.185578231,212.506
66.188480725,212.506
66.191383219,212.506
66.194285714,212.506
66.197188208,211.282
66.200090702,211.282
66.202993197,211.282
66.205895691,211.282
66.208798185,210.065
66.211700680,210.065
66.214603174,208.855
66.217505668,208.855
66.220408163,207.652
66.223310657,207.652
66.226213151,206.456
66.229115646,207.652
66.232018140,206.456
66.234920634,206.456
66.237823129,205.267
66.240725623,204.085
66.243628117,202.91
66.246530612,201.741
66.249433106,200.579
66.252335600,200.579
66.255238095,200.579
66.258140589,201.741
66.261043083,205.267
66.263945578,208.855
66.266848072,211.282
66.269750566,212.506
66.272653061,212.506
66.275555555,212.506
66.278458049,212.506
66.281360544,211.282
66.284263038,210.065
66.287165532,208.855
66.290068027,207.652
66.292970521,208.855
66.295873015,208.855
66.298775510,208.855
66.301678004,208.855
66.304580498,210.065
66.307482993,211.282
66.310385487,211.282
66.313287981,211.282
66.316190476,212.506
66.319092970,212.506
66.321995464,208.855
66.324897959,211.282
66.327800453,211.282
66.330702947,211.282
66.333605442,211.282
66.336507936,211.282
66.339410430,211.282
66.342312925,212.506
66.345215419,212.506
66.348117913,211.282
66.351020408,212.506
66.353922902,212.506
66.356825396,213.737
66.359727891,213.737
66.362630385,213.737
66.365532879,213.737
66.368435374,213.737
66.371337868,212.506
66.374240362,212.506
66.377142857,212.506
66.380045351,212.506
66.382947845,212.506
66.385850340,213.737
66.388752834,213.737
66.391655328,213.737
66.394557823,213.737
66.397460317,212.506
66.400362811,213.737
66.403265306,212.506
66.406167800,213.737
66.409070294,218.733
66.411972789,220
66.414875283,221.274
66.417777777,223.846
66.420680272,223.846
66.423582766,222.556
66.426485260,221.274
66.429387755,214.975
66.432290249,207.652
66.435192743,201.741
66.438095238,200.579
66.440997732,199.424
66.443900226,197.133
66.446802721,197.133
66.449705215,195.998
66.452607709,195.998
66.455510204,195.998
66.458412698,195.998
66.461315192,195.998
66.464217687,195.998
66.467120181,195.998
66.470022675,195.998
66.472925170,195.998
66.475827664,195.998
66.478730158,197.133
66.481632653,197.133
66.484535147,197.133
66.487437641,197.133
66.490340136,197.133
66.493242630,197.133
66.496145124,197.133
66.499047619,197.133
66.501950113,197.133
66.504852607,197.133
66.507755102,197.133
66.510657596,198.275
66.513560090,198.275
66.516462585,198.275
66.519365079,198.275
66.522267573,198.275
66.525170068,198.275
66.528072562,197.133
66.530975056,197.133
66.533877551,197.133
66.536780045,197.133
66.539682539,197.133
66.542585034,195.998
66.545487528,195.998
66.548390022,195.998
66.551292517,195.998
66.554195011,195.998
66.557097505,195.998
66.560000000,195.998
66.562902494,194.869
66.565804988,193.746
66.568707482,188.231
66.571609977,184.997
66.574512471,183.932
66.577414965,-220
66.580317460,-220
66.583219954,-220
66.586122448,-220
66.589024943,-220
66.591927437,-220
66.594829931,-220
66.597732426,-220
66.600634920,-220
66.603537414,-220
66.606439909,-220
66.609342403,-220
66.612244897,-220
66.615147392,-220
66.618049886,-220
66.620952380,-220
66.623854875,-220
66.626757369,-220
66.629659863,-220
66.632562358,-220
66.635464852,-220
66.638367346,-220
66.641269841,-220
66.644172335,-220
66.647074829,-220
66.649977324,-220
66.652879818,-220
66.655782312,-220
66.658684807,-220
66.661587301,-220
66.664489795,-220
66.667392290,-220
66.670294784,-220
66.673197278,-220
66.676099773,-220
66.679002267,-220
66.681904761,-220
66.684807256,-220
66.687709750,-220
66.690612244,-220
66.693514739,-220
66.696417233,-220
66.699319727,-220
66.702222222,-220
66.705124716,-220
66.708027210,-220
66.710929705,-220
66.713832199,-220
66.716734693,-220
66.719637188,-220
66.722539682,-220
66.725442176,-220
66.728344671,-220
66.731247165,-220
66.734149659,-220
66.737052154,-220
66.739954648,-220
66.742857142,-220
66.745759637,-220
66.748662131,-220
66.751564625,-220
66.754467120,-220
66.757369614,-220
66.760272108,-220
66.763174603,-220
66.766077097,-220
66.768979591,-220
66.771882086,-220
66.774784580,-235.79
66.777687074,-237.156
66.780589569,-238.53
66.783492063,-238.53
66.786394557,-239.912
66.789297052,-239.912
66.792199546,-237.156
66.795102040,-235.79
66.798004535,-235.79
66.800907029,-234.432
66.803809523,-234.432
66.806712018,-234.432
66.809614512,-233.082
66.812517006,-231.739
66.815419501,-231.739
66.818321995,-231.739
66.821224489,-231.739
66.824126984,-233.082
66.827029478,-233.082
66.829931972,-233.082
66.832834467,-234.432
66.835736961,-234.432
66.838639455,-235.79
66.841541950,-234.432
66.844444444,-234.432
66.847346938,-233.082
66.850249433,-233.082
66.853151927,-233.082
66.856054421,-233.082
66.858956916,-231.739
66.861859410,-231.739
66.864761904,-233.082
66.867664399,-234.432
66.870566893,-234.432
66.873469387,-234.432
66.876371882,-233.082
66.879274376,-233.082
66.882176870,-234.432
66.885079365,-234.432
66.887981859,-234.432
66.890884353,-233.082
66.893786848,-231.739
66.896689342,-231.739
66.899591836,-230.405
66.902494331,-231.739
66.905396825,-231.739
66.908299319,-233.082
66.911201814,-231.739
66.914104308,-233.082
66.917006802,-233.082
66.919909297,-234.432
66.922811791,-233.082
66.925714285,-233.082
66.928616780,-233.082
66.931519274,-231.739
66.934421768,-233.082
66.937324263,-234.432
66.940226757,-233.082
66.943129251,-233.082
66.946031746,-233.082
66.948934240,-234.432
66.951836734,-234.432
66.954739229,-235.79
66.957641723,-234.432
66.960544217,-233.082
66.963446712,-233.082
66.966349206,-233.082
66.969251700,-234.432
66.972154195,-234.432
66.975056689,-234.432
66.977959183,-233.082
66.980861678,-234.432
66.983764172,-234.432
66.986666666,-237.156
66.989569160,175.626
66.992471655,176.643
66.995374149,176.643
66.998276643,175.626
67.001179138,174.614
67.004081632,173.608
67.006984126,171.614
67.009886621,170.626
67.012789115,170.626
67.015691609,169.643
67.018594104,169.643
67.021496598,168.666
67.024399092,168.666
67.027301587,170.626
67.030204081,175.626
67.033106575,176.643
67.036009070,177.666
67.038911564,178.696
67.041814058,182.872
67.044716553,183.932
67.047619047,184.997
67.050521541,182.872
67.053424036,184.997
67.056326530,176.643
67.059229024,170.626
67.062131519,169.643
67.065034013,169.643
67.067936507,169.643
67.070839002,171.614
67.073741496,172.609
67.076643990,172.609
67.079546485,175.626
67.082448979,175.626
67.085351473,175.626
67.088253968,174.614
67.091156462,173.608
67.094058956,172.609
67.096961451,172.609
67.099863945,173.608
67.102766439,172.609
67.105668934,172.609
67.108571428,171.614
67.111473922,171.614
67.114376417,173.608
67.117278911,174.614
67.120181405,175.626
67.123083900,176.643
67.125986394,176.643
67.128888888,176.643
67.131791383,176.643
67.134693877,176.643
67.137596371,176.643
67.140498866,175.626
67.143401360,175.626
67.146303854,175.626
67.149206349,175.626
67.152108843,176.643
67.155011337,176.643
67.157913832,176.643
67.160816326,176.643
67.163718820,176.643
67.166621315,175.626
67.169523809,175.626
67.172426303,174.614
67.175328798,172.609
67.178231292,172.609
67.181133786,171.614
67.184036281,171.614
67.186938775,172.609
67.189841269,173.608
67.192743764,174.614
67.195646258,175.626
67.198548752,178.696
67.201451247,182.872
67.204353741,186.069
67.207256235,187.147
67.210158730,190.418
67.213061224,191.521
67.215963718,191.521
67.218866213,187.147
67.221768707,187.147
67.224671201,186.069
67.227573696,186.069
67.230476190,186.069
67.233378684,184.997
67.236281179,184.997
67.239183673,183.932
67.242086167,181.819
67.244988662,181.819
67.247891156,181.819
67.250793650,181.819
67.253696145,180.772
67.256598639,180.772
67.259501133,181.819
67.262403628,181.819
67.265306122,182.872
67.268208616,183.932
67.271111111,183.932
67.274013605,183.932
67.276916099,184.997
67.279818594,184.997
67.282721088,183.932
67.285623582,184.997
67.288526077,184.997
67.291428571,184.997
67.294331065,184.997
67.297233560,184.997
67.300136054,184.997
67.303038548,186.069
67.305941043,187.147
67.308843537,187.147
67.311746031,188.231
67.314648526,189.321
67.317551020,189.321
67.320453514,189.321
67.323356009,189.321
67.326258503,189.321
67.329160997,190.418
67.332063492,190.418
67.334965986,190.418
67.337868480,191.521
67.340770975,191.521
67.343673469,192.631
67.346575963,192.631
67.349478458,191.521
67.352380952,191.521
67.355283446,190.418
67.358185941,189.321
67.361088435,188.231
67.363990929,188.231
67.366893424,187.147
67.369795918,186.069
67.372698412,186.069
67.375600907,183.932
67.378503401,182.872
67.381405895,181.819
67.384308390,178.696
67.387210884,177.666
67.390113378,175.626
67.393015873,175.626
67.395918367,173.608
67.398820861,172.609
67.401723356,170.626
67.404625850,169.643
67.407528344,169.643
67.410430839,169.643
67.413333333,169.643
67.416235827,170.626
67.419138321,170.626
67.422040816,172.609
67.424943310,174.614
67.427845804,176.643
67.430748299,176.643
67.433650793,175.626
67.436553287,172.609
67.439455782,172.609
67.442358276,172.609
67.445260770,173.608
67.448163265,173.608
67.451065759,172.609
67.453968253,173.608
67.456870748,174.614
67.459773242,176.643
67.462675736,177.666
67.465578231,178.696
67.468480725,178.696
67.471383219,179.731
67.474285714,180.772
67.477188208,180.772
67.480090702,180.772
67.482993197,180.772
67.485895691,179.731
67.488798185,178.696
67.491700680,178.696
67.494603174,177.666
67.497505668,177.666
67.500408163,177.666
67.503310657,177.666
67.506213151,177.666
67.509115646,178.696
67.512018140,177.666
67.514920634,178.696
67.517823129,177.666
67.520725623,177.666
67.523628117,177.666
67.526530612,176.643
67.529433106,176.643
67.532335600,175.626
67.535238095,174.614
67.538140589,173.608
67.541043083,172.609
67.543945578,171.614
67.546848072,171.614
67.549750566,170.626
67.552653061,169.643
67.555555555,169.643
67.558458049,168.666
67.561360544,168.666
67.564263038,168.666
67.567165532,168.666
67.570068027,166.729
67.572970521,164.814
67.575873015,164.814
67.578775510,163.865
67.581678004,163.865
67.584580498,165.769
67.587482993,167.695
67.590385487,168.666
67.593287981,169.643
67.596190476,170.626
67.599092970,168.666
67.601995464,170.626
67.604897959,172.609
67.607800453,173.608
67.610702947,175.626
67.613605442,175.626
67.616507936,177.666
67.619410430,178.696
67.622312925,178.696
67.625215419,179.731
67.628117913,180.772
67.631020408,181.819
67.633922902,182.872
67.636825396,183.932
67.639727891,183.932
67.642630385,183.932
67.645532879,183.932
67.648435374,183.932
67.651337868,182.872
67.654240362,182.872
67.657142857,181.819
67.660045351,180.772
67.662947845,180.772
67.665850340,180.772
67.668752834,179.731
67.671655328,179.731
67.674557823,178.696
67.677460317,178.696
67.680362811,177.666
67.683265306,177.666
67.686167800,177.666
67.689070294,177.666
67.691972789,177.666
67.694875283,177.666
67.697777777,175.626
67.700680272,175.626
67.703582766,174.614
67.706485260,173.608
67.709387755,172.609
67.712290249,171.614
67.715192743,168.666
67.718095238,167.695
67.720997732,164.814
67.723900226,166.729
67.726802721,164.814
67.729705215,162.921
67.732607709,165.769
67.735510204,168.666
67.738412698,171.614
67.741315192,170.626
67.744217687,170.626
67.747120181,171.614
67.750022675,170.626
67.752925170,169.643
67.755827664,169.643
67.758730158,169.643
67.761632653,170.626
67.764535147,171.614
67.767437641,171.614
67.770340136,172.609
67.773242630,172.609
67.776145124,173.608
67.779047619,175.626
67.781950113,176.643
67.784852607,177.666
67.787755102,177.666
67.790657596,178.696
67.793560090,179.731
67.796462585,180.772
67.799365079,180.772
67.802267573,180.772
67.805170068,180.772
67.808072562,180.772
67.810975056,181.819
67.813877551,181.819
67.816780045,181.819
67.819682539,182.872
67.822585034,182.872
67.825487528,183.932
67.828390022,183.932
67.831292517,184.997
67.834195011,186.069
67.837097505,186.069
67.840000000,186.069
67.842902494,186.069
67.845804988,184.997
67.848707482,183.932
67.851609977,181.819
67.854512471,180.772
67.857414965,177.666
67.860317460,177.666
67.863219954,176.643
67.866122448,173.608
67.869024943,171.614
67.871927437,169.643
67.874829931,168.666
67.877732426,168.666
67.880634920,168.666
67.883537414,167.695
67.886439909,168.666
67.889342403,169.643
67.892244897,171.614
67.895147392,170.626
67.898049886,170.626
67.900952380,169.643
67.903854875,167.695
67.906757369,165.769
67.909659863,163.865
67.912562358,163.865
67.915464852,164.814
67.918367346,163.865
67.921269841,165.769
67.924172335,163.865
67.927074829,167.695
67.929977324,167.695
67.932879818,170.626
67.935782312,171.614
67.938684807,172.609
67.941587301,172.609
67.944489795,173.608
67.947392290,173.608
67.950294784,175.626
67.953197278,176.643
67.956099773,177.666
67.959002267,178.696
67.961904761,180.772
67.964807256,181.819
67.967709750,182.872
67.970612244,183.932
67.973514739,183.932
67.976417233,183.932
67.979319727,183.932
67.982222222,183.932
67.985124716,182.872
67.988027210,182.872
67.990929705,181.819
67.993832199,181.819
67.996734693,180.772
67.999637188,180.772
68.002539682,180.772
68.005442176,180.772
68.008344671,182.872
68.011247165,178.696
68.014149659,176.643
68.017052154,173.608
68.019954648,169.643
68.022857142,165.769
68.025759637,163.865
68.028662131,162.921
68.031564625,161.982
68.034467120,162.921
68.037369614,-177.666
68.040272108,-175.626
68.043174603,-177.666
68.046077097,-180.772
68.048979591,-182.872
68.051882086,-182.872
68.054784580,-183.932
68.057687074,-183.932
68.060589569,-182.872
68.063492063,-181.819
68.066394557,-179.731
68.069297052,-178.696
68.072199546,-180.772
68.075102040,-181.819
68.078004535,-184.997
68.080907029,-186.069
68.083809523,-186.069
68.086712018,-169.643
68.089614512,-170.626
68.092517006,-171.614
68.095419501,-172.609
68.098321995,-178.696
68.101224489,-181.819
68.104126984,-182.872
68.107029478,-184.997
68.109931972,-186.069
68.112834467,-187.147
68.115736961,-187.147
68.118639455,-186.069
68.121541950,-184.997
68.124444444,-184.997
68.127346938,-183.932
68.130249433,-183.932
68.133151927,-182.872
68.136054421,-182.872
68.138956916,-184.997
68.141859410,-184.997
68.144761904,-186.069
68.147664399,-186.069
68.150566893,-186.069
68.153469387,-184.997
68.156371882,-184.997
68.159274376,-184.997
68.162176870,-184.997
68.165079365,-184.997
68.167981859,-184.997
68.170884353,-184.997
68.173786848,-182.872
68.176689342,-181.819
68.179591836,-178.696
68.182494331,-176.643
68.185396825,-176.643
68.188299319,-174.614
68.191201814,-172.609
68.194104308,-171.614
68.197006802,-170.626
68.199909297,-170.626
68.202811791,-169.643
68.205714285,-169.643
68.208616780,-169.643
68.211519274,-170.626
68.214421768,-170.626
68.217324263,-170.626
68.220226757,-170.626
68.223129251,-170.626
68.226031746,-170.626
68.228934240,-169.643
68.231836734,-168.666
68.234739229,-168.666
68.237641723,-168.666
68.240544217,-169.643
68.243446712,-167.695
68.246349206,-165.769
68.249251700,-165.769
68.252154195,-168.666
68.255056689,-169.643
68.257959183,-172.609
68.260861678,-175.626
68.263764172,-175.626
68.266666666,-178.696
68.269569160,-178.696
68.272471655,-179.731
68.275374149,-179.731
68.278276643,-179.731
68.281179138,-180.772
68.284081632,-177.666
68.286984126,-176.643
68.289886621,-173.608
68.292789115,-179.731
68.295691609,-176.643
68.298594104,-175.626
68.301496598,-175.626
68.304399092,-176.643
68.307301587,-177.666
68.310204081,-177.666
68.313106575,-179.731
68.316009070,-178.696
68.318911564,-177.666
68.321814058,-177.666
68.324716553,-177.666
68.327619047,-177.666
68.330521541,-172.609
68.333424036,-172.609
68.336326530,-172.609
68.339229024,-171.614
68.342131519,-173.608
68.345034013,-173.608
68.347936507,-173.608
68.350839002,-172.609
68.353741496,-173.608
68.356643990,-173.608
68.359546485,-174.614
68.362448979,-175.626
68.365351473,-176.643
68.368253968,-177.666
68.371156462,-178.696
68.374058956,-178.696
68.376961451,-177.666
68.379863945,-178.696
68.382766439,-180.772
68.385668934,-178.696
68.388571428,-177.666
68.391473922,-175.626
68.394376417,-174.614
68.397278911,-173.608
68.400181405,-173.608
68.403083900,-173.608
68.405986394,-172.609
68.408888888,-171.614
68.411791383,-171.614
68.414693877,-170.626
68.417596371,-171.614
68.420498866,-171.614
68.423401360,-172.609
68.426303854,-172.609
68.429206349,-174.614
68.432108843,-174.614
68.435011337,-175.626
68.437913832,-176.643
68.440816326,-176.643
68.443718820,-176.643
68.446621315,-176.643
68.449523809,-177.666
68.452426303,-178.696
68.455328798,-178.696
68.458231292,-178.696
68.461133786,-178.696
68.464036281,-177.666
68.466938775,-177.666
68.469841269,-175.626
68.472743764,-174.614
68.475646258,-172.609
68.478548752,-173.608
68.481451247,-178.696
68.484353741,-184.997
68.487256235,-192.631
68.490158730,-198.275
68.493061224,-205.267
68.495963718,-205.267
68.498866213,-198.275
68.501768707,-194.869
68.504671201,-191.521
68.507573696,-191.521
68.510476190,-286.957
68.513378684,-288.62
68.516281179,-290.292
68.519183673,-291.973
68.522086167,-291.973
68.524988662,-291.973
68.527891156,-291.973
68.530793650,-291.973
68.533696145,-291.973
68.536598639,-291.973
68.539501133,-291.973
68.542403628,-291.973
68.545306122,-290.292
68.548208616,-290.292
68.551111111,-290.292
68.554013605,-291.973
68.556916099,-291.973
68.559818594,-291.973
68.562721088,-291.973
68.565623582,-291.973
68.568526077,-291.973
68.571428571,-291.973
68.574331065,-290.292
68.577233560,-290.292
68.580136054,-291.973
68.583038548,-291.973
68.585941043,-291.973
68.588843537,-293.665
68.591746031,-293.665
68.594648526,-293.665
68.597551020,-293.665
68.600453514,-291.973
68.603356009,-291.973
68.606258503,-290.292
68.609160997,-288.62
68.612063492,-291.973
68.614965986,-291.973
68.617868480,-293.665
68.620770975,-293.665
68.623673469,-293.665
68.626575963,-295.366
68.629478458,-295.366
68.632380952,-295.366
68.635283446,-295.366
68.638185941,-293.665
68.641088435,-293.665
68.643990929,-293.665
68.646893424,-291.973
68.649795918,-293.665
68.652698412,-293.665
68.655600907,-295.366
68.658503401,-295.366
68.661405895,-295.366
68.664308390,-295.366
68.667210884,-295.366
68.670113378,-293.665
68.673015873,-295.366
68.675918367,-290.292
68.678820861,-277.183
68.681723356,-278.788
68.684625850,-282.028
68.687528344,-285.305
68.690430839,-286.957
68.693333333,-286.957
68.696235827,-288.62
68.699138321,-220
68.702040816,-220
68.704943310,-220
68.707845804,-220
68.710748299,-220
68.713650793,-220
68.716553287,-220
68.719455782,-220
68.722358276,-220
68.725260770,-220
68.728163265,-220
68.731065759,-220
68.733968253,-220
68.736870748,-220
68.739773242,-220
68.742675736,-220
68.745578231,-220
68.748480725,-220
68.751383219,-220
68.754285714,-220
68.757188208,-220
68.760090702,-220
68.762993197,-220
68.765895691,-220
68.768798185,-220
68.771700680,-220
68.774603174,-220
68.777505668,-220
68.780408163,-220
68.783310657,-220
68.786213151,-220
68.789115646,-220
68.792018140,-220
68.794920634,-220
68.797823129,-220
68.800725623,-220
68.803628117,-220
68.806530612,-220
68.809433106,-220
68.812335600,-220
68.815238095,-220
68.818140589,-220
68.821043083,-220
68.823945578,-220
68.826848072,-220
68.829750566,-220
68.832653061,-220
68.835555555,-220
68.838458049,-220
68.841360544,-220
68.844263038,-220
68.847165532,-220
68.850068027,-220
68.852970521,-220
68.855873015,-220
68.858775510,-220
68.861678004,-220
68.864580498,-220
68.867482993,-220
68.870385487,-220
68.873287981,-220
68.876190476,-220
68.879092970,-220
68.881995464,-220
68.884897959,-220
68.887800453,-220
68.890702947,-220
68.893605442,-220
68.896507936,-220
68.899410430,-220
68.902312925,-220
68.905215419,-220
68.908117913,-220
68.911020408,-220
68.913922902,-220
68.916825396,-220
68.919727891,-220
68.922630385,-220
68.925532879,-220
68.928435374,-220
68.931337868,-220
68.934240362,-220
68.937142857,-220
68.940045351,-220
68.942947845,-220
68.945850340,-220
68.948752834,-220
68.951655328,-220
68.954557823,-220
68.957460317,-220
68.960362811,-220
68.963265306,-220
68.966167800,-220
68.969070294,-220
68.971972789,-231.739
68.974875283,-230.405
68.977777777,-230.405
68.980680272,-230.405
68.983582766,-222.556
68.986485260,-226.446
68.989387755,-230.405
68.992290249,-230.405
68.995192743,-230.405
68.998095238,-230.405
69.000997732,-230.405
69.003900226,-230.405
69.006802721,-230.405
69.009705215,-230.405
69.012607709,-231.739
69.015510204,-233.082
69.018412698,-233.082
69.021315192,-234.432
69.024217687,-234.432
69.027120181,-234.432
69.030022675,-235.79
69.032925170,-234.432
69.035827664,-234.432
69.038730158,-233.082
69.041632653,-233.082
69.044535147,-233.082
69.047437641,-233.082
69.050340136,-233.082
69.053242630,-231.739
69.056145124,-231.739
69.059047619,-230.405
69.061950113,-229.078
69.064852607,-230.405
69.067755102,-230.405
69.070657596,-231.739
69.073560090,-231.739
69.076462585,-231.739
69.079365079,-231.739
69.082267573,-233.082
69.085170068,-233.082
69.088072562,-234.432
69.090975056,-233.082
69.093877551,-233.082
69.096780045,-231.739
69.099682539,-230.405
69.102585034,-231.739
69.105487528,-233.082
69.108390022,-233.082
69.111292517,-233.082
69.114195011,-233.082
69.117097505,-234.432
69.120000000,-234.432
69.122902494,-235.79
69.125804988,-235.79
69.128707482,-234.432
69.131609977,-234.432
69.134512471,-234.432
69.137414965,-233.082
69.140317460,-168.666
69.143219954,-173.608
69.146122448,-175.626
69.149024943,-175.626
69.151927437,-183.932
69.154829931,-183.932
69.157732426,-178.696
69.160634920,-178.696
69.163537414,-179.731
69.166439909,-177.666
69.169342403,-183.932
69.172244897,-182.872
69.175147392,-178.696
69.178049886,-174.614
69.180952380,-175.626
69.183854875,-183.932
69.186757369,-180.772
69.189659863,-180.772
69.192562358,-174.614
69.195464852,-180.772
69.198367346,-183.932
69.201269841,-175.626
69.204172335,-174.614
69.207074829,-181.819
69.209977324,-181.819
69.212879818,-182.872
69.215782312,-182.872
69.218684807,-181.819
69.221587301,-182.872
69.224489795,-177.666
69.227392290,-177.666
69.230294784,-178.696
69.233197278,-177.666
69.236099773,-179.731
69.239002267,-176.643
69.241904761,-174.614
69.244807256,-177.666
69.247709750,-174.614
69.250612244,-174.614
69.253514739,-174.614
69.256417233,-175.626
69.259319727,-176.643
69.262222222,-174.614
69.265124716,-173.608
69.268027210,-173.608
69.270929705,-172.609
69.273832199,-171.614
69.276734693,-172.609
69.279637188,-172.609
69.282539682,-170.626
69.285442176,-174.614
69.288344671,-182.872
69.291247165,-183.932
69.294149659,-181.819
69.297052154,-184.997
69.299954648,-183.932
69.302857142,-184.997
69.305759637,-183.932
69.308662131,-183.932
69.311564625,-183.932
69.314467120,-239.912
69.317369614,-238.53
69.320272108,-238.53
69.323174603,-168.666
69.326077097,230.405
69.328979591,231.739
69.331882086,233.082
69.334784580,235.79
69.337687074,235.79
69.340589569,235.79
69.343492063,235.79
69.346394557,235.79
69.349297052,233.082
69.352199546,233.082
69.355102040,231.739
69.358004535,231.739
69.360907029,231.739
69.363809523,230.405
69.366712018,230.405
69.369614512,230.405
69.372517006,230.405
69.375419501,231.739
69.378321995,231.739
69.381224489,231.739
69.384126984,233.082
69.387029478,233.082
69.389931972,233.082
69.392834467,233.082
69.395736961,234.432
69.398639455,234.432
69.401541950,234.432
69.404444444,234.432
69.407346938,233.082
69.410249433,233.082
69.413151927,233.082
69.416054421,231.739
69.418956916,231.739
69.421859410,230.405
69.424761904,230.405
69.427664399,229.078
69.430566893,229.078
69.433469387,227.758
69.436371882,-170.626
69.439274376,-170.626
69.442176870,-170.626
69.445079365,-170.626
69.447981859,-170.626
69.450884353,-170.626
69.453786848,188.231
69.456689342,187.147
69.459591836,187.147
69.462494331,184.997
69.465396825,183.932
69.468299319,182.872
69.471201814,181.819
69.474104308,178.696
69.477006802,177.666
69.479909297,175.626
69.482811791,175.626
69.485714285,175.626
69.488616780,175.626
69.491519274,175.626
69.494421768,176.643
69.497324263,176.643
69.500226757,176.643
69.503129251,176.643
69.506031746,175.626
69.508934240,174.614
69.511836734,172.609
69.514739229,173.608
69.517641723,174.614
69.520544217,174.614
69.523446712,174.614
69.526349206,173.608
69.529251700,173.608
69.532154195,173.608
69.535056689,175.626
69.537959183,175.626
69.540861678,175.626
69.543764172,237.156
69.546666666,237.156
69.549569160,234.432
69.552471655,229.078
69.555374149,227.758
69.558276643,223.846
69.561179138,222.556
69.564081632,223.846
69.566984126,226.446
69.569886621,227.758
69.572789115,230.405
69.575691609,231.739
69.578594104,233.082
69.581496598,234.432
69.584399092,235.79
69.587301587,235.79
69.590204081,237.156
69.593106575,237.156
69.596009070,237.156
69.598911564,237.156
69.601814058,237.156
69.604716553,237.156
69.607619047,237.156
69.610521541,237.156
69.613424036,238.53
69.616326530,238.53
69.619229024,238.53
69.622131519,238.53
69.625034013,238.53
69.627936507,238.53
69.630839002,238.53
69.633741496,238.53
69.636643990,237.156
69.639546485,237.156
69.642448979,235.79
69.645351473,235.79
69.648253968,234.432
69.651156462,234.432
69.654058956,233.082
69.656961451,231.739
69.659863945,231.739
69.662766439,229.078
69.665668934,229.078
69.668571428,229.078
69.671473922,234.432
69.674376417,237.156
69.677278911,238.53
69.680181405,241.301
69.683083900,242.699
69.685986394,244.105
69.688888888,244.105
69.691791383,244.105
69.694693877,239.912
69.697596371,235.79
69.700498866,235.79
69.703401360,234.432
69.706303854,234.432
69.709206349,233.082
69.712108843,233.082
69.715011337,231.739
69.717913832,231.739
69.720816326,230.405
69.723718820,231.739
69.726621315,231.739
69.729523809,231.739
69.732426303,231.739
69.735328798,231.739
69.738231292,231.739
69.741133786,-234.432
69.744036281,-234.432
69.746938775,-233.082
69.749841269,-233.082
69.752743764,-234.432
69.755646258,-231.739
69.758548752,-238.53
69.761451247,-248.372
69.764353741,-258.621
69.767256235,-255.65
69.770158730,-254.178
69.773061224,-252.714
69.775963718,-245.519
69.778866213,-238.53
69.781768707,-234.432
69.784671201,-235.79
69.787573696,-237.156
69.790476190,-235.79
69.793378684,-235.79
69.796281179,-237.156
69.799183673,-220
69.802086167,-220
69.804988662,-220
69.807891156,-220
69.810793650,-220
69.813696145,-220
69.816598639,-220
69.819501133,-220
69.822403628,-220
69.825306122,-220
69.828208616,235.79
69.831111111,237.156
69.834013605,237.156
69.836916099,237.156
69.839818594,237.156
69.842721088,238.53
69.845623582,237.156
69.848526077,237.156
69.851428571,237.156
69.854331065,237.156
69.857233560,237.156
69.860136054,237.156
69.863038548,235.79
69.865941043,235.79
69.868843537,235.79
69.871746031,235.79
69.874648526,235.79
69.877551020,234.432
69.880453514,234.432
69.883356009,234.432
69.886258503,234.432
69.889160997,234.432
69.892063492,234.432
