130.150748299,343.229
130.153650793,343.229
130.156553287,343.229
130.159455782,343.229
130.162358276,341.252
130.165260770,341.252
130.168163265,341.252
130.171065759,341.252
130.173968253,341.252
130.176870748,341.252
130.179773242,341.252
130.182675736,341.252
130.185578231,341.252
130.188480725,341.252
130.191383219,341.252
130.194285714,343.229
130.197188208,343.229
130.200090702,343.229
130.202993197,343.229
130.205895691,343.229
130.208798185,343.229
130.211700680,343.229
130.214603174,341.252
130.217505668,341.252
130.220408163,341.252
130.223310657,341.252
130.226213151,341.252
130.229115646,343.229
130.232018140,343.229
130.234920634,343.229
130.237823129,343.229
130.240725623,343.229
130.243628117,341.252
130.246530612,343.229
130.249433106,343.229
130.252335600,345.217
130.255238095,345.217
130.258140589,343.229
130.261043083,345.217
130.263945578,345.217
130.266848072,343.229
130.269750566,343.229
130.272653061,341.252
130.275555555,341.252
130.278458049,341.252
130.281360544,341.252
130.284263038,341.252
130.287165532,343.229
130.290068027,343.229
130.292970521,343.229
130.295873015,343.229
130.298775510,341.252
130.301678004,343.229
130.304580498,341.252
130.307482993,343.229
130.310385487,343.229
130.313287981,339.286
130.316190476,337.332
130.319092970,339.286
130.321995464,341.252
130.324897959,339.286
130.327800453,341.252
130.330702947,341.252
130.333605442,-341.252
130.336507936,-343.229
130.339410430,-341.252
130.342312925,-341.252
130.345215419,-341.252
130.348117913,-345.217
130.351020408,-345.217
130.353922902,-345.217
130.356825396,-347.217
130.359727891,-380.836
130.362630385,-380.836
130.365532879,-383.042
130.368435374,-383.042
130.371337868,383.042
130.374240362,383.042
130.377142857,383.042
130.380045351,383.042
130.382947845,383.042
130.385850340,383.042
130.388752834,383.042
130.391655328,385.261
130.394557823,385.261
130.397460317,385.261
130.400362811,385.261
130.403265306,385.261
130.406167800,385.261
130.409070294,385.261
130.411972789,385.261
130.414875283,385.261
130.417777777,385.261
130.420680272,385.261
130.423582766,385.261
130.426485260,385.261
130.429387755,383.042
130.432290249,383.042
130.435192743,383.042
130.438095238,383.042
130.440997732,383.042
130.443900226,383.042
130.446802721,383.042
130.449705215,383.042
130.452607709,383.042
130.455510204,383.042
130.458412698,383.042
130.461315192,383.042
130.464217687,383.042
130.467120181,383.042
130.470022675,383.042
130.472925170,383.042
130.475827664,383.042
130.478730158,383.042
130.481632653,380.836
130.484535147,380.836
130.487437641,380.836
130.490340136,380.836
130.493242630,378.643
130.496145124,378.643
130.499047619,378.643
130.501950113,380.836
130.504852607,380.836
130.507755102,378.643
130.510657596,380.836
130.513560090,380.836
130.516462585,-383.042
130.519365079,-383.042
130.522267573,-383.042
130.525170068,-383.042
130.528072562,-383.042
130.530975056,-380.836
130.533877551,-383.042
130.536780045,-383.042
130.539682539,-383.042
130.542585034,-385.261
130.545487528,-385.261
130.548390022,-385.261
130.551292517,-383.042
130.554195011,-385.261
130.557097505,-383.042
130.560000000,-383.042
130.562902494,-385.261
130.565804988,-385.261
130.568707482,-429.95
130.571609977,-427.474
130.574512471,-427.474
130.577414965,-427.474
130.580317460,-429.95
130.583219954,-427.474
130.586122448,-427.474
130.589024943,-429.95
130.591927437,-429.95
130.594829931,-429.95
130.597732426,-429.95
130.600634920,-429.95
130.603537414,-429.95
130.606439909,-429.95
130.609342403,-429.95
130.612244897,-429.95
130.615147392,-427.474
130.618049886,-429.95
130.620952380,-427.474
130.623854875,-427.474
130.626757369,-427.474
130.629659863,-427.474
130.632562358,-427.474
130.635464852,-427.474
130.638367346,-427.474
130.641269841,-427.474
130.644172335,-427.474
130.647074829,-429.95
130.649977324,-432.441
130.652879818,-432.441
130.655782312,-432.441
130.658684807,-429.95
130.661587301,-429.95
130.664489795,-429.95
130.667392290,-427.474
130.670294784,-427.474
130.673197278,-422.564
130.676099773,-422.564
130.679002267,-422.564
130.681904761,-425.012
130.684807256,-425.012
130.687709750,-427.474
130.690612244,-427.474
130.693514739,-427.474
130.696417233,-427.474
130.699319727,-427.474
130.702222222,-425.012
130.705124716,-427.474
130.708027210,-425.012
130.710929705,-425.012
130.713832199,-427.474
130.716734693,-425.012
130.719637188,-425.012
130.722539682,-425.012
130.725442176,-427.474
130.728344671,-427.474
130.731247165,-429.95
130.734149659,-429.95
130.737052154,-427.474
130.739954648,-429.95
130.742857142,-429.95
130.745759637,-429.95
130.748662131,-432.441
130.751564625,-432.441
130.754467120,-429.95
130.757369614,-429.95
130.760272108,-429.95
130.763174603,-427.474
130.766077097,-427.474
130.768979591,-427.474
130.771882086,-427.474
130.774784580,-427.474
130.777687074,-427.474
130.780589569,-427.474
130.783492063,-425.012
130.786394557,-425.012
130.789297052,-427.474
130.792199546,-244.105
130.795102040,-242.699
130.798004535,-239.912
130.800907029,-239.912
130.803809523,-242.699
130.806712018,-242.699
130.809614512,-241.301
130.812517006,-241.301
130.815419501,-241.301
130.818321995,-241.301
130.821224489,-239.912
130.824126984,-239.912
130.827029478,-239.912
130.829931972,-239.912
130.832834467,-239.912
130.835736961,-239.912
130.838639455,-239.912
130.841541950,-239.912
130.844444444,-239.912
130.847346938,-239.912
130.850249433,-239.912
130.853151927,-239.912
130.856054421,-239.912
130.858956916,-239.912
130.861859410,-239.912
130.864761904,-239.912
130.867664399,-239.912
130.870566893,-239.912
130.873469387,-239.912
130.876371882,-239.912
130.879274376,-239.912
130.882176870,-239.912
130.885079365,-239.912
130.887981859,-239.912
130.890884353,-238.53
130.893786848,-238.53
130.896689342,-238.53
130.899591836,-238.53
130.902494331,-238.53
130.905396825,-238.53
130.908299319,-238.53
130.911201814,-238.53
130.914104308,-238.53
130.917006802,-238.53
130.919909297,-238.53
130.922811791,-238.53
130.925714285,-238.53
130.928616780,-238.53
130.931519274,-238.53
130.934421768,-239.912
130.937324263,-239.912
130.940226757,-238.53
130.943129251,-238.53
130.946031746,-238.53
130.948934240,-239.912
130.951836734,-239.912
130.954739229,-239.912
130.957641723,-239.912
130.960544217,-239.912
130.963446712,-239.912
130.966349206,-239.912
130.969251700,-239.912
130.972154195,-239.912
130.975056689,-239.912
130.977959183,-239.912
130.980861678,-239.912
130.983764172,-239.912
130.986666666,-239.912
130.989569160,-239.912
130.992471655,-239.912
130.995374149,-241.301
130.998276643,-241.301
131.001179138,-241.301
131.004081632,-239.912
131.006984126,-239.912
131.009886621,-239.912
131.012789115,-239.912
131.015691609,-239.912
131.018594104,-239.912
131.021496598,-241.301
131.024399092,-241.301
131.027301587,-241.301
131.030204081,-241.301
131.033106575,-241.301
131.036009070,-241.301
131.038911564,-241.301
131.041814058,-239.912
131.044716553,-239.912
131.047619047,-239.912
131.050521541,-239.912
131.053424036,-239.912
131.056326530,-239.912
131.059229024,-239.912
131.062131519,-239.912
131.065034013,-241.301
131.067936507,-242.699
131.070839002,-244.105
131.073741496,-245.519
131.076643990,-248.372
131.079546485,-248.372
131.082448979,-248.372
131.085351473,-249.811
131.088253968,-249.811
131.091156462,-251.258
131.094058956,-249.811
131.096961451,-251.258
131.099863945,-251.258
131.102766439,-251.258
131.105668934,-252.714
131.108571428,-252.714
131.111473922,-252.714
131.114376417,-252.714
131.117278911,-252.714
131.120181405,-252.714
131.123083900,-252.714
131.125986394,-254.178
131.128888888,-254.178
131.131791383,-254.178
131.134693877,-254.178
131.137596371,-254.178
131.140498866,-254.178
131.143401360,-254.178
131.146303854,-254.178
131.149206349,-254.178
131.152108843,-254.178
131.155011337,-254.178
131.157913832,-254.178
131.160816326,-254.178
131.163718820,-254.178
131.166621315,-254.178
131.169523809,-255.65
131.172426303,-255.65
131.175328798,-255.65
131.178231292,-255.65
131.181133786,-255.65
131.184036281,-257.131
131.186938775,-257.131
131.189841269,-257.131
131.192743764,-258.621
131.195646258,-258.621
131.198548752,-260.119
131.201451247,-258.621
131.204353741,-258.621
131.207256235,-258.621
131.210158730,-286.957
131.213061224,-286.957
131.215963718,-286.957
131.218866213,-286.957
131.221768707,-286.957
131.224671201,-286.957
131.227573696,-286.957
131.230476190,-286.957
131.233378684,-286.957
131.236281179,-286.957
131.239183673,-286.957
131.242086167,-288.62
131.244988662,-288.62
131.247891156,-288.62
131.250793650,-288.62
131.253696145,-288.62
131.256598639,-288.62
131.259501133,-288.62
131.262403628,-288.62
131.265306122,-288.62
131.268208616,-288.62
131.271111111,-288.62
131.274013605,-288.62
131.276916099,-288.62
131.279818594,-288.62
131.282721088,-288.62
131.285623582,-288.62
131.288526077,-288.62
131.291428571,-288.62
131.294331065,-288.62
131.297233560,-288.62
131.300136054,-288.62
131.303038548,-288.62
131.305941043,-288.62
131.308843537,-288.62
131.311746031,-288.62
131.314648526,-288.62
131.317551020,-288.62
131.320453514,-288.62
131.323356009,-288.62
131.326258503,-288.62
131.329160997,-288.62
131.332063492,-288.62
131.334965986,-288.62
131.337868480,-288.62
131.340770975,-288.62
131.343673469,-286.957
131.346575963,-286.957
131.349478458,-288.62
131.352380952,-286.957
131.355283446,-286.957
131.358185941,-286.957
131.361088435,-285.305
131.363990929,-286.957
131.366893424,-286.957
131.369795918,-286.957
131.372698412,-286.957
131.375600907,-286.957
131.378503401,-286.957
131.381405895,-327.729
131.384308390,-327.729
131.387210884,-327.729
131.390113378,-325.841
131.393015873,-325.841
131.395918367,-325.841
131.398820861,-325.841
131.401723356,-325.841
131.404625850,-325.841
131.407528344,-325.841
131.410430839,-325.841
131.413333333,-325.841
131.416235827,-325.841
131.419138321,-325.841
131.422040816,-325.841
131.424943310,-325.841
131.427845804,-325.841
131.430748299,-325.841
131.433650793,-325.841
131.436553287,-325.841
131.439455782,-325.841
131.442358276,-327.729
131.445260770,-327.729
131.448163265,-327.729
131.451065759,-327.729
131.453968253,-327.729
131.456870748,-325.841
131.459773242,-325.841
131.462675736,-325.841
131.465578231,-325.841
131.468480725,-323.965
131.471383219,-323.965
131.474285714,-323.965
131.477188208,-322.099
131.480090702,-322.099
131.482993197,-323.965
131.485895691,-325.841
131.488798185,-325.841
131.491700680,-329.628
131.494603174,-337.332
131.497505668,-341.252
131.500408163,-343.229
131.503310657,-347.217
131.506213151,-347.217
131.509115646,-347.217
131.512018140,-347.217
131.514920634,-345.217
131.517823129,-347.217
131.520725623,-347.217
131.523628117,-347.217
131.526530612,-345.217
131.529433106,-347.217
131.532335600,-347.217
131.535238095,-347.217
131.538140589,-347.217
131.541043083,-347.217
131.543945578,-347.217
131.546848072,-347.217
131.549750566,-347.217
131.552653061,-347.217
131.555555555,-347.217
131.558458049,-347.217
131.561360544,-347.217
131.564263038,-347.217
131.567165532,-347.217
131.570068027,-347.217
131.572970521,-347.217
131.575873015,-347.217
131.578775510,-347.217
131.581678004,-347.217
131.584580498,-347.217
131.587482993,-347.217
131.590385487,-347.217
131.593287981,-347.217
131.596190476,-345.217
131.599092970,-345.217
131.601995464,-345.217
131.604897959,-347.217
131.607800453,-347.217
131.610702947,-347.217
131.613605442,-347.217
131.616507936,-347.217
131.619410430,-347.217
131.622312925,-347.217
131.625215419,-347.217
131.628117913,-347.217
131.631020408,-347.217
131.633922902,-347.217
131.636825396,-347.217
131.639727891,-347.217
131.642630385,-347.217
131.645532879,-347.217
131.648435374,-347.217
131.651337868,-347.217
131.654240362,-347.217
131.657142857,-345.217
131.660045351,-345.217
131.662947845,-345.217
131.665850340,-345.217
131.668752834,-345.217
131.671655328,-345.217
131.674557823,-345.217
131.677460317,-345.217
131.680362811,-345.217
131.683265306,-345.217
131.686167800,-345.217
131.689070294,-345.217
131.691972789,-345.217
131.694875283,-345.217
131.697777777,-345.217
131.700680272,-345.217
131.703582766,-345.217
131.706485260,-345.217
131.709387755,-345.217
131.712290249,-345.217
131.715192743,-345.217
131.718095238,-345.217
131.720997732,-345.217
131.723900226,-345.217
131.726802721,-345.217
131.729705215,-345.217
131.732607709,-345.217
131.735510204,-347.217
131.738412698,-347.217
131.741315192,-347.217
131.744217687,-347.217
131.747120181,-347.217
131.750022675,-347.217
131.752925170,-347.217
131.755827664,-347.217
131.758730158,-347.217
131.761632653,-347.217
131.764535147,-347.217
131.767437641,-347.217
131.770340136,-347.217
131.773242630,-347.217
131.776145124,-347.217
131.779047619,-347.217
131.781950113,-347.217
131.784852607,-347.217
131.787755102,-347.217
131.790657596,-347.217
131.793560090,-347.217
131.796462585,-347.217
131.799365079,-347.217
131.802267573,-347.217
131.805170068,-347.217
131.808072562,-347.217
131.810975056,-347.217
131.813877551,-347.217
131.816780045,-347.217
131.819682539,-347.217
131.822585034,-347.217
131.825487528,-347.217
131.828390022,-347.217
131.831292517,-347.217
131.834195011,-347.217
131.837097505,-347.217
131.840000000,-347.217
131.842902494,-345.217
131.845804988,-345.217
131.848707482,-345.217
131.851609977,-345.217
131.854512471,-345.217
131.857414965,-345.217
131.860317460,-345.217
131.863219954,-345.217
131.866122448,-347.217
131.869024943,-347.217
131.871927437,-347.217
131.874829931,-347.217
131.877732426,-347.217
131.880634920,-347.217
131.883537414,-347.217
131.886439909,-347.217
131.889342403,-347.217
131.892244897,-347.217
131.895147392,-347.217
131.898049886,-347.217
131.900952380,-347.217
131.903854875,-347.217
131.906757369,-347.217
131.909659863,-347.217
131.912562358,-347.217
131.915464852,-347.217
131.918367346,-347.217
131.921269841,-347.217
131.924172335,-347.217
131.927074829,-347.217
131.929977324,-347.217
131.932879818,-347.217
131.935782312,-347.217
131.938684807,-347.217
131.941587301,-347.217
131.944489795,-347.217
131.947392290,-347.217
131.950294784,-347.217
131.953197278,-347.217
131.956099773,-347.217
131.959002267,-347.217
131.961904761,-345.217
131.964807256,-345.217
131.967709750,-345.217
131.970612244,-345.217
131.973514739,-345.217
131.976417233,-345.217
131.979319727,-345.217
131.982222222,-345.217
131.985124716,-345.217
131.988027210,-345.217
131.990929705,-345.217
131.993832199,-345.217
131.996734693,-345.217
131.999637188,-345.217
132.002539682,-345.217
132.005442176,-345.217
132.008344671,-345.217
132.011247165,-345.217
132.014149659,-345.217
132.017052154,-345.217
132.019954648,-345.217
132.022857142,-345.217
132.025759637,-345.217
132.028662131,-345.217
132.031564625,-345.217
132.034467120,-345.217
132.037369614,-345.217
132.040272108,-345.217
132.043174603,-345.217
132.046077097,-345.217
132.048979591,-347.217
132.051882086,-347.217
132.054784580,-345.217
132.057687074,-345.217
132.060589569,-345.217
132.063492063,-347.217
132.066394557,-347.217
132.069297052,-347.217
132.072199546,-347.217
132.075102040,-347.217
132.078004535,-347.217
132.080907029,-347.217
132.083809523,-347.217
132.086712018,-349.228
132.089614512,-347.217
132.092517006,-347.217
132.095419501,-347.217
132.098321995,-345.217
132.101224489,-345.217
132.104126984,-345.217
132.107029478,-345.217
132.109931972,-345.217
132.112834467,-345.217
132.115736961,-345.217
132.118639455,-345.217
132.121541950,-345.217
132.124444444,-345.217
132.127346938,-345.217
132.130249433,-345.217
132.133151927,-345.217
132.136054421,-345.217
132.138956916,-345.217
132.141859410,-345.217
132.144761904,-345.217
132.147664399,-345.217
132.150566893,-345.217
132.153469387,-345.217
132.156371882,-345.217
132.159274376,-345.217
132.162176870,-345.217
132.165079365,-345.217
132.167981859,-345.217
132.170884353,-345.217
132.173786848,-345.217
132.176689342,-345.217
132.179591836,-345.217
132.182494331,-345.217
132.185396825,-347.217
132.188299319,-347.217
132.191201814,-347.217
132.194104308,-347.217
132.197006802,-347.217
132.199909297,-345.217
132.202811791,-347.217
132.205714285,-347.217
132.208616780,-347.217
132.211519274,-347.217
132.214421768,-347.217
132.217324263,-347.217
132.220226757,-347.217
132.223129251,-347.217
132.226031746,-347.217
132.228934240,-347.217
132.231836734,-347.217
132.234739229,-347.217
132.237641723,-349.228
132.240544217,-349.228
132.243446712,-347.217
132.246349206,-347.217
132.249251700,-347.217
132.252154195,-347.217
132.255056689,-347.217
132.257959183,-347.217
132.260861678,-347.217
132.263764172,-345.217
132.266666666,-345.217
132.269569160,-345.217
132.272471655,-345.217
132.275374149,-345.217
132.278276643,-345.217
132.281179138,-345.217
132.284081632,-345.217
132.286984126,-345.217
132.289886621,-345.217
132.292789115,-345.217
132.295691609,-345.217
132.298594104,-345.217
132.301496598,-345.217
132.304399092,-345.217
132.307301587,-345.217
132.310204081,-345.217
132.313106575,-345.217
132.316009070,-345.217
132.318911564,-343.229
132.321814058,-345.217
132.324716553,-345.217
132.327619047,-345.217
132.330521541,-345.217
132.333424036,-345.217
132.336326530,-345.217
132.339229024,-345.217
132.342131519,-345.217
132.345034013,-345.217
132.347936507,-345.217
132.350839002,-345.217
132.353741496,-347.217
132.356643990,-345.217
132.359546485,-345.217
132.362448979,-345.217
132.365351473,-345.217
132.368253968,-345.217
132.371156462,-347.217
132.374058956,-347.217
132.376961451,-347.217
132.379863945,-347.217
132.382766439,-347.217
132.385668934,-347.217
132.388571428,-347.217
132.391473922,-347.217
132.394376417,-347.217
132.397278911,-347.217
132.400181405,-347.217
132.403083900,-345.217
132.405986394,-347.217
132.408888888,-347.217
132.411791383,-347.217
132.414693877,-347.217
132.417596371,-345.217
132.420498866,-345.217
132.423401360,-345.217
132.426303854,-345.217
132.429206349,-345.217
132.432108843,-345.217
132.435011337,-347.217
132.437913832,-345.217
132.440816326,-345.217
132.443718820,-345.217
132.446621315,-345.217
132.449523809,-343.229
132.452426303,-345.217
132.455328798,-345.217
132.458231292,-345.217
132.461133786,-343.229
132.464036281,-343.229
132.466938775,-343.229
132.469841269,-343.229
132.472743764,-345.217
132.475646258,-343.229
132.478548752,-343.229
132.481451247,-343.229
132.484353741,-343.229
132.487256235,-345.217
132.490158730,-345.217
132.493061224,-345.217
132.495963718,-345.217
132.498866213,-345.217
132.501768707,-345.217
132.504671201,-345.217
132.507573696,-345.217
132.510476190,-345.217
132.513378684,-345.217
132.516281179,-347.217
132.519183673,-347.217
132.522086167,-347.217
132.524988662,-347.217
132.527891156,-347.217
132.530793650,-347.217
132.533696145,-347.217
132.536598639,-347.217
132.539501133,-349.228
132.542403628,-347.217
132.545306122,-349.228
132.548208616,-347.217
132.551111111,-349.228
132.554013605,-349.228
132.556916099,-349.228
132.559818594,-349.228
132.562721088,-349.228
132.565623582,-349.228
132.568526077,-349.228
132.571428571,-347.217
132.574331065,-347.217
132.577233560,-347.217
132.580136054,-347.217
132.583038548,-347.217
132.585941043,-347.217
132.588843537,-347.217
132.591746031,-345.217
132.594648526,-345.217
132.597551020,-345.217
132.600453514,-345.217
132.603356009,-347.217
132.606258503,-347.217
132.609160997,-345.217
132.612063492,-345.217
132.614965986,-345.217
132.617868480,-345.217
132.620770975,-345.217
132.623673469,-345.217
132.626575963,-345.217
132.629478458,-343.229
132.632380952,-343.229
132.635283446,-343.229
132.638185941,-343.229
132.641088435,-343.229
132.643990929,-343.229
132.646893424,-345.217
132.649795918,-343.229
132.652698412,-345.217
132.655600907,-345.217
132.658503401,-347.217
132.661405895,-345.217
132.664308390,-345.217
132.667210884,-347.217
132.670113378,-345.217
132.673015873,-345.217
132.675918367,-345.217
132.678820861,-345.217
132.681723356,-347.217
132.684625850,-347.217
132.687528344,-347.217
132.690430839,-345.217
132.693333333,-347.217
132.696235827,-347.217
132.699138321,-345.217
132.702040816,-347.217
132.704943310,-345.217
132.707845804,-345.217
132.710748299,-347.217
132.713650793,-347.217
132.716553287,-347.217
132.719455782,-347.217
132.722358276,-345.217
132.725260770,-345.217
132.728163265,-345.217
132.731065759,-345.217
132.733968253,-347.217
132.736870748,-347.217
132.739773242,-347.217
132.742675736,-347.217
132.745578231,-347.217
132.748480725,-347.217
132.751383219,-349.228
132.754285714,-347.217
132.757188208,-347.217
132.760090702,-347.217
132.762993197,-347.217
132.765895691,-347.217
132.768798185,-347.217
132.771700680,-347.217
132.774603174,-347.217
132.777505668,-347.217
132.780408163,-347.217
132.783310657,-347.217
132.786213151,-347.217
132.789115646,-347.217
132.792018140,-347.217
132.794920634,-345.217
132.797823129,-345.217
132.800725623,-347.217
132.803628117,-347.217
132.806530612,-347.217
132.809433106,-347.217
132.812335600,-347.217
132.815238095,-347.217
132.818140589,-347.217
132.821043083,-347.217
132.823945578,-347.217
132.826848072,-347.217
132.829750566,-347.217
132.832653061,-347.217
132.835555555,-347.217
132.838458049,-347.217
132.841360544,-349.228
132.844263038,-349.228
132.847165532,-351.251
132.850068027,-349.228
132.852970521,-349.228
132.855873015,-347.217
132.858775510,-347.217
132.861678004,-347.217
132.864580498,-349.228
132.867482993,-349.228
132.870385487,-349.228
132.873287981,-349.228
132.876190476,-349.228
132.879092970,-349.228
132.881995464,-349.228
132.884897959,-349.228
132.887800453,-347.217
132.890702947,-349.228
132.893605442,-349.228
132.896507936,-349.228
132.899410430,-349.228
132.902312925,-349.228
132.905215419,-349.228
132.908117913,-347.217
132.911020408,-347.217
132.913922902,-347.217
132.916825396,-347.217
132.919727891,-347.217
132.922630385,-347.217
132.925532879,-347.217
132.928435374,-347.217
132.931337868,-347.217
132.934240362,-347.217
132.937142857,-345.217
132.940045351,-347.217
132.942947845,-345.217
132.945850340,-347.217
132.948752834,-345.217
132.951655328,-347.217
132.954557823,-347.217
132.957460317,-347.217
132.960362811,-347.217
132.963265306,-347.217
132.966167800,-349.228
132.969070294,-349.228
132.971972789,-349.228
132.974875283,-349.228
132.977777777,-347.217
132.980680272,-347.217
132.983582766,-349.228
132.986485260,-349.228
132.989387755,-349.228
132.992290249,-349.228
132.995192743,-349.228
132.998095238,-349.228
133.000997732,-351.251
133.003900226,-349.228
133.006802721,-349.228
133.009705215,-349.228
133.012607709,-349.228
133.015510204,-349.228
133.018412698,-349.228
133.021315192,-349.228
133.024217687,-349.228
133.027120181,-349.228
133.030022675,-349.228
133.032925170,-349.228
133.035827664,-349.228
133.038730158,-349.228
133.041632653,-349.228
133.044535147,-351.251
133.047437641,-349.228
133.050340136,-351.251
133.053242630,-351.251
133.056145124,-351.251
133.059047619,-351.251
133.061950113,-351.251
133.064852607,-351.251
133.067755102,-351.251
133.070657596,-349.228
133.073560090,-351.251
133.076462585,-351.251
133.079365079,-349.228
133.082267573,-349.228
133.085170068,-349.228
133.088072562,-349.228
133.090975056,-349.228
133.093877551,-347.217
133.096780045,-347.217
133.099682539,-291.973
133.102585034,-291.973
133.105487528,-291.973
133.108390022,-291.973
133.111292517,-291.973
133.114195011,-291.973
133.117097505,-291.973
133.120000000,-293.665
133.122902494,-291.973
133.125804988,-291.973
133.128707482,-291.973
133.131609977,-290.292
133.134512471,-290.292
133.137414965,-290.292
133.140317460,-291.973
133.143219954,-291.973
133.146122448,-291.973
133.149024943,-288.62
133.151927437,-290.292
133.154829931,-288.62
133.157732426,-288.62
133.160634920,-288.62
133.163537414,-290.292
133.166439909,-290.292
133.169342403,-290.292
133.172244897,-288.62
133.175147392,-288.62
133.178049886,-288.62
133.180952380,-290.292
133.183854875,-288.62
133.186757369,-290.292
133.189659863,-288.62
133.192562358,-290.292
133.195464852,-288.62
133.198367346,-288.62
133.201269841,-288.62
133.204172335,-288.62
133.207074829,-286.957
133.209977324,-288.62
133.212879818,-286.957
133.215782312,-286.957
133.218684807,-286.957
133.221587301,-286.957
133.224489795,-286.957
133.227392290,-286.957
133.230294784,-286.957
133.233197278,-286.957
133.236099773,-286.957
133.239002267,-286.957
133.241904761,-286.957
133.244807256,-288.62
133.247709750,-286.957
133.250612244,-286.957
133.253514739,-288.62
133.256417233,-286.957
133.259319727,-286.957
133.262222222,-288.62
133.265124716,-286.957
133.268027210,-288.62
133.270929705,-288.62
133.273832199,-288.62
133.276734693,-288.62
133.279637188,-288.62
133.282539682,-288.62
133.285442176,-288.62
133.288344671,-288.62
133.291247165,-288.62
133.294149659,-288.62
133.297052154,-288.62
133.299954648,-290.292
133.302857142,-290.292
133.305759637,-290.292
133.308662131,-290.292
133.311564625,-290.292
133.314467120,-291.973
133.317369614,-290.292
133.320272108,-291.973
133.323174603,-291.973
133.326077097,-291.973
133.328979591,-291.973
133.331882086,-291.973
133.334784580,-291.973
133.337687074,-290.292
133.340589569,-290.292
133.343492063,-291.973
133.346394557,-288.62
133.349297052,-290.292
133.352199546,-290.292
133.355102040,-290.292
133.358004535,-290.292
133.360907029,-290.292
133.363809523,-290.292
133.366712018,-290.292
133.369614512,-288.62
133.372517006,-290.292
133.375419501,-290.292
133.378321995,-288.62
133.381224489,-290.292
133.384126984,-290.292
133.387029478,-288.62
133.389931972,-290.292
133.392834467,-288.62
133.395736961,-290.292
133.398639455,-290.292
133.401541950,-290.292
133.404444444,-290.292
133.407346938,-291.973
133.410249433,-290.292
133.413151927,-290.292
133.416054421,-290.292
133.418956916,-290.292
133.421859410,-290.292
133.424761904,-291.973
133.427664399,-291.973
133.430566893,-291.973
133.433469387,-290.292
133.436371882,-290.292
133.439274376,-290.292
133.442176870,-291.973
133.445079365,-291.973
133.447981859,-291.973
133.450884353,-291.973
133.453786848,-291.973
133.456689342,-290.292
133.459591836,-290.292
133.462494331,-291.973
133.465396825,-290.292
133.468299319,-290.292
133.471201814,-290.292
133.474104308,-291.973
133.477006802,-290.292
133.479909297,-290.292
133.482811791,-290.292
133.485714285,-290.292
133.488616780,-291.973
133.491519274,-290.292
133.494421768,-290.292
133.497324263,-290.292
133.500226757,-290.292
133.503129251,-290.292
133.506031746,-290.292
133.508934240,-290.292
133.511836734,-290.292
133.514739229,-290.292
133.517641723,-290.292
133.520544217,-290.292
133.523446712,-290.292
133.526349206,-288.62
133.529251700,-288.62
133.532154195,-288.62
133.535056689,-288.62
133.537959183,-288.62
133.540861678,-288.62
133.543764172,-288.62
133.546666666,-288.62
133.549569160,-288.62
133.552471655,-288.62
133.555374149,-288.62
133.558276643,-288.62
133.561179138,-288.62
133.564081632,-288.62
133.566984126,-288.62
133.569886621,-288.62
133.572789115,-290.292
133.575691609,-290.292
133.578594104,-290.292
133.581496598,-290.292
133.584399092,-290.292
133.587301587,-290.292
133.590204081,-290.292
133.593106575,-290.292
133.596009070,-290.292
133.598911564,-290.292
133.601814058,-288.62
133.604716553,-288.62
133.607619047,-288.62
133.610521541,-288.62
133.613424036,-288.62
133.616326530,-290.292
133.619229024,-290.292
133.622131519,-290.292
133.625034013,-290.292
133.627936507,-290.292
133.630839002,-290.292
133.633741496,-290.292
133.636643990,-290.292
133.639546485,-291.973
133.642448979,-291.973
133.645351473,-291.973
133.648253968,-293.665
133.651156462,-293.665
133.654058956,-293.665
133.656961451,-293.665
133.659863945,-293.665
133.662766439,-293.665
133.665668934,-291.973
133.668571428,-293.665
133.671473922,-291.973
133.674376417,-293.665
133.677278911,-291.973
133.680181405,-291.973
133.683083900,-291.973
133.685986394,-291.973
133.688888888,-291.973
133.691791383,-291.973
133.694693877,-291.973
133.697596371,-291.973
133.700498866,-290.292
133.703401360,-290.292
133.706303854,-288.62
133.709206349,-290.292
133.712108843,-290.292
133.715011337,-290.292
133.717913832,-290.292
133.720816326,-290.292
133.723718820,-290.292
133.726621315,-291.973
133.729523809,-440
133.732426303,-440
133.735328798,-440
133.738231292,-440
133.741133786,-440
133.744036281,-440
133.746938775,-440
133.749841269,-440
133.752743764,-440
133.755646258,-440
133.758548752,-440
133.761451247,-440
133.764353741,-440
133.767256235,-440
133.770158730,-440
133.773061224,-440
133.775963718,-440
133.778866213,-440
133.781768707,-440
133.784671201,-440
133.787573696,-440
133.790476190,-440
133.793378684,-405.819
133.796281179,-398.847
133.799183673,-405.819
133.802086167,-398.847
133.804988662,-396.55
133.807891156,-389.738
133.810793650,-396.55
133.813696145,-387.493
133.816598639,-387.493
133.819501133,-387.493
133.822403628,-387.493
133.825306122,-396.55
133.828208616,-387.493
133.831111111,-387.493
133.834013605,-389.738
133.836916099,-387.493
133.839818594,-391.995
133.842721088,-385.261
133.845623582,-387.493
133.848526077,-396.55
133.851428571,-394.266
133.854331065,-394.266
133.857233560,-391.995
133.860136054,-387.493
133.863038548,-391.995
133.865941043,-391.995
133.868843537,-394.266
133.871746031,-391.995
133.874648526,-389.738
133.877551020,-391.995
133.880453514,-389.738
133.883356009,-389.738
