126.815782312,-560.807
126.818684807,-560.807
126.821587301,-564.055
126.824489795,-564.055
126.827392290,-560.807
126.830294784,-554.365
126.833197278,-557.577
126.836099773,-557.577
126.839002267,-557.577
126.841904761,-557.577
126.844807256,-557.577
126.847709750,-560.807
126.850612244,-560.807
126.853514739,-564.055
126.856417233,-564.055
126.859319727,-564.055
126.862222222,-564.055
126.865124716,-560.807
126.868027210,-560.807
126.870929705,-560.807
126.873832199,-557.577
126.876734693,-557.577
126.879637188,-557.577
126.882539682,-557.577
126.885442176,-557.577
126.888344671,-557.577
126.891247165,-554.365
126.894149659,-554.365
126.897052154,-554.365
126.899954648,-557.577
126.902857142,-557.577
126.905759637,-557.577
126.908662131,-557.577
126.911564625,-560.807
126.914467120,-560.807
126.917369614,-560.807
126.920272108,-564.055
126.923174603,-564.055
126.926077097,-564.055
126.928979591,-567.323
126.931882086,-564.055
126.934784580,-567.323
126.937687074,-567.323
126.940589569,-567.323
126.943492063,-567.323
126.946394557,-567.323
126.949297052,-567.323
126.952199546,-564.055
126.955102040,-564.055
126.958004535,-564.055
126.960907029,-564.055
126.963809523,-560.807
126.966712018,-560.807
126.969614512,-560.807
126.972517006,-564.055
126.975419501,-564.055
126.978321995,-564.055
126.981224489,-564.055
126.984126984,-564.055
126.987029478,-564.055
126.989931972,-564.055
126.992834467,-564.055
126.995736961,-564.055
126.998639455,-564.055
127.001541950,-564.055
127.004444444,-564.055
127.007346938,-564.055
127.010249433,-567.323
127.013151927,-567.323
127.016054421,-567.323
127.018956916,-564.055
127.021859410,-564.055
127.024761904,-564.055
127.027664399,-564.055
127.030566893,-564.055
127.033469387,-564.055
127.036371882,-564.055
127.039274376,-564.055
127.042176870,-564.055
127.045079365,-564.055
127.047981859,-560.807
127.050884353,-564.055
127.053786848,-560.807
127.056689342,-560.807
127.059591836,564.055
127.062494331,564.055
127.065396825,564.055
127.068299319,564.055
127.071201814,567.323
127.074104308,567.323
127.077006802,567.323
127.079909297,567.323
127.082811791,567.323
127.085714285,564.055
127.088616780,564.055
127.091519274,564.055
127.094421768,564.055
127.097324263,564.055
127.100226757,564.055
127.103129251,564.055
127.106031746,560.807
127.108934240,560.807
127.111836734,560.807
127.114739229,557.577
127.117641723,557.577
127.120544217,560.807
127.123446712,560.807
127.126349206,560.807
127.129251700,557.577
127.132154195,557.577
127.135056689,557.577
127.137959183,557.577
127.140861678,557.577
127.143764172,557.577
127.146666666,557.577
127.149569160,557.577
127.152471655,557.577
127.155374149,557.577
127.158276643,557.577
127.161179138,560.807
127.164081632,560.807
127.166984126,560.807
127.169886621,564.055
127.172789115,560.807
127.175691609,560.807
127.178594104,560.807
127.181496598,560.807
127.184399092,564.055
127.187301587,564.055
127.190204081,564.055
127.193106575,564.055
127.196009070,564.055
127.198911564,567.323
127.201814058,564.055
127.204716553,567.323
127.207619047,564.055
127.210521541,567.323
127.213424036,567.323
127.216326530,567.323
127.219229024,564.055
127.222131519,564.055
127.225034013,564.055
127.227936507,564.055
127.230839002,564.055
127.233741496,564.055
127.236643990,564.055
127.239546485,564.055
127.242448979,567.323
127.245351473,564.055
127.248253968,567.323
127.251156462,567.323
127.254058956,567.323
127.256961451,567.323
127.259863945,567.323
127.262766439,567.323
127.265668934,567.323
127.268571428,567.323
127.271473922,567.323
127.274376417,567.323
127.277278911,567.323
127.280181405,567.323
127.283083900,570.609
127.285986394,570.609
127.288888888,570.609
127.291791383,-570.609
127.294693877,-573.915
127.297596371,-580.583
127.300498866,-580.583
127.303401360,-587.33
127.306303854,-590.732
127.309206349,-590.732
127.312108843,-590.732
127.315011337,-590.732
127.317913832,-590.732
127.320816326,-597.596
127.323718820,-590.732
127.326621315,-587.33
127.329523809,-587.33
127.332426303,-587.33
127.335328798,-577.24
127.338231292,-587.33
127.341133786,-594.154
127.344036281,-601.058
127.346938775,-597.596
127.349841269,-597.596
127.352743764,-594.154
127.355646258,-587.33
127.358548752,-583.947
127.361451247,-583.947
127.364353741,-580.583
127.367256235,-580.583
127.370158730,-580.583
127.373061224,-580.583
127.375963718,-583.947
127.378866213,-587.33
127.381768707,-587.33
127.384671201,-590.732
127.387573696,-590.732
127.390476190,-590.732
127.393378684,-590.732
127.396281179,-590.732
127.399183673,-590.732
127.402086167,-590.732
127.404988662,-590.732
127.407891156,-590.732
127.410793650,-590.732
127.413696145,-590.732
127.416598639,-590.732
127.419501133,-587.33
127.422403628,-583.947
127.425306122,-583.947
127.428208616,-580.583
127.431111111,-580.583
127.434013605,-580.583
127.436916099,-580.583
127.439818594,-580.583
127.442721088,-580.583
127.445623582,-580.583
127.448526077,-580.583
127.451428571,-583.947
127.454331065,-583.947
127.457233560,-583.947
127.460136054,-583.947
127.463038548,-580.583
127.465941043,-580.583
127.468843537,-580.583
127.471746031,-580.583
127.474648526,-580.583
127.477551020,-580.583
127.480453514,-577.24
127.483356009,-580.583
127.486258503,-580.583
127.489160997,-580.583
127.492063492,-577.24
127.494965986,-577.24
127.497868480,-580.583
127.500770975,-580.583
127.503673469,-583.947
127.506575963,-583.947
127.509478458,-583.947
127.512380952,-580.583
127.515283446,-583.947
127.518185941,-587.33
127.521088435,-587.33
127.523990929,-587.33
127.526893424,-583.947
127.529795918,-583.947
127.532698412,-583.947
127.535600907,-583.947
127.538503401,-583.947
127.541405895,-580.583
127.544308390,-580.583
127.547210884,-583.947
127.550113378,-587.33
127.553015873,-587.33
127.555918367,-594.154
127.558820861,-590.732
127.561723356,-590.732
127.564625850,-583.947
127.567528344,-580.583
127.570430839,-577.24
127.573333333,-573.915
127.576235827,-573.915
127.579138321,-580.583
127.582040816,-590.732
127.584943310,-590.732
127.587845804,-590.732
127.590748299,-590.732
127.593650793,-594.154
127.596553287,-597.596
127.599455782,-601.058
127.602358276,-608.042
127.605260770,-604.54
127.608163265,-604.54
127.611065759,-604.54
127.613968253,-604.54
127.616870748,-601.058
127.619773242,-604.54
127.622675736,-601.058
127.625578231,-601.058
127.628480725,-597.596
127.631383219,-594.154
127.634285714,-594.154
127.637188208,-594.154
127.640090702,-590.732
127.642993197,-590.732
127.645895691,-590.732
127.648798185,-594.154
127.651700680,-590.732
127.654603174,-594.154
127.657505668,-594.154
127.660408163,-597.596
127.663310657,-601.058
127.666213151,-604.54
127.669115646,-604.54
127.672018140,-604.54
127.674920634,-604.54
127.677823129,-604.54
127.680725623,-601.058
127.683628117,-601.058
127.686530612,-597.596
127.689433106,-590.732
127.692335600,-594.154
127.695238095,-597.596
127.698140589,-594.154
127.701043083,-594.154
127.703945578,-597.596
127.706848072,-604.54
127.709750566,-604.54
127.712653061,-601.058
127.715555555,-597.596
127.718458049,-594.154
127.721360544,-601.058
127.724263038,-601.058
127.727165532,-601.058
127.730068027,-604.54
127.732970521,-604.54
127.735873015,-601.058
127.738775510,-601.058
127.741678004,-597.596
127.744580498,-587.33
127.747482993,-583.947
127.750385487,-583.947
127.753287981,-587.33
127.756190476,-587.33
127.759092970,-583.947
127.761995464,-587.33
127.764897959,-587.33
127.767800453,-590.732
127.770702947,-594.154
127.773605442,-590.732
127.776507936,-587.33
127.779410430,-590.732
127.782312925,-590.732
127.785215419,-594.154
127.788117913,-594.154
127.791020408,-594.154
127.793922902,-594.154
127.796825396,-594.154
127.799727891,-597.596
127.802630385,-597.596
127.805532879,-597.596
127.808435374,-594.154
127.811337868,-560.807
127.814240362,557.577
127.817142857,564.055
127.820045351,567.323
127.822947845,564.055
127.825850340,564.055
127.828752834,560.807
127.831655328,564.055
127.834557823,564.055
127.837460317,560.807
127.840362811,560.807
127.843265306,560.807
127.846167800,564.055
127.849070294,564.055
127.851972789,564.055
127.854875283,564.055
127.857777777,564.055
127.860680272,564.055
127.863582766,564.055
127.866485260,564.055
127.869387755,560.807
127.872290249,560.807
127.875192743,560.807
127.878095238,564.055
127.880997732,564.055
127.883900226,560.807
127.886802721,564.055
127.889705215,564.055
127.892607709,564.055
127.895510204,564.055
127.898412698,564.055
127.901315192,564.055
127.904217687,564.055
127.907120181,564.055
127.910022675,564.055
127.912925170,567.323
127.915827664,567.323
127.918730158,570.609
127.921632653,570.609
127.924535147,573.915
127.927437641,577.24
127.930340136,580.583
127.933242630,583.947
127.936145124,583.947
127.939047619,587.33
127.941950113,587.33
127.944852607,587.33
127.947755102,590.732
127.950657596,590.732
127.953560090,594.154
127.956462585,594.154
127.959365079,594.154
127.962267573,594.154
127.965170068,597.596
127.968072562,597.596
127.970975056,597.596
127.973877551,597.596
127.976780045,597.596
127.979682539,597.596
127.982585034,597.596
127.985487528,597.596
127.988390022,597.596
127.991292517,601.058
127.994195011,601.058
127.997097505,597.596
128.000000000,597.596
128.002902494,597.596
128.005804988,597.596
128.008707482,597.596
128.011609977,597.596
128.014512471,597.596
128.017414965,597.596
128.020317460,597.596
128.023219954,597.596
128.026122448,597.596
128.029024943,597.596
128.031927437,597.596
128.034829931,597.596
128.037732426,597.596
128.040634920,597.596
128.043537414,597.596
128.046439909,597.596
128.049342403,666.915
128.052244897,666.915
128.055147392,666.915
128.058049886,666.915
128.060952380,670.779
128.063854875,670.779
128.066757369,666.915
128.069659863,670.779
128.072562358,670.779
128.075464852,666.915
128.078367346,666.915
128.081269841,666.915
128.084172335,670.779
128.087074829,670.779
128.089977324,670.779
128.092879818,670.779
128.095782312,670.779
128.098684807,670.779
128.101587301,670.779
128.104489795,670.779
128.107392290,666.915
128.110294784,666.915
128.113197278,666.915
128.116099773,666.915
128.119002267,666.915
128.121904761,666.915
128.124807256,666.915
128.127709750,670.779
128.130612244,670.779
128.133514739,670.779
128.136417233,670.779
128.139319727,666.915
128.142222222,670.779
128.145124716,670.779
128.148027210,670.779
128.150929705,744.276
128.153832199,739.989
128.156734693,739.989
128.159637188,744.276
128.162539682,744.276
128.165442176,744.276
128.168344671,744.276
128.171247165,748.587
128.174149659,748.587
128.177052154,748.587
128.179954648,748.587
128.182857142,748.587
128.185759637,748.587
128.188662131,752.924
128.191564625,752.924
128.194467120,752.924
128.197369614,752.924
128.200272108,752.924
128.203174603,752.924
128.206077097,752.924
128.208979591,752.924
128.211882086,752.924
128.214784580,752.924
128.217687074,752.924
128.220589569,752.924
128.223492063,752.924
128.226394557,752.924
128.229297052,752.924
128.232199546,752.924
128.235102040,752.924
128.238004535,752.924
128.240907029,752.924
128.243809523,752.924
128.246712018,752.924
128.249614512,752.924
128.252517006,752.924
128.255419501,752.924
128.258321995,752.924
128.261224489,752.924
128.264126984,757.285
128.267029478,757.285
128.269931972,752.924
128.272834467,752.924
128.275736961,752.924
128.278639455,752.924
128.281541950,752.924
128.284444444,752.924
128.287346938,752.924
128.290249433,752.924
128.293151927,752.924
128.296054421,752.924
128.298956916,752.924
128.301859410,757.285
128.304761904,757.285
128.307664399,757.285
128.310566893,757.285
128.313469387,757.285
128.316371882,666.915
128.319274376,666.915
128.322176870,666.915
128.325079365,666.915
128.327981859,670.779
128.330884353,670.779
128.333786848,666.915
128.336689342,670.779
128.339591836,670.779
128.342494331,670.779
128.345396825,670.779
128.348299319,670.779
128.351201814,670.779
128.354104308,670.779
128.357006802,670.779
128.359909297,670.779
128.362811791,670.779
128.365714285,670.779
128.368616780,670.779
128.371519274,670.779
128.374421768,670.779
128.377324263,670.779
128.380226757,670.779
128.383129251,670.779
128.386031746,670.779
128.388934240,670.779
128.391836734,670.779
128.394739229,670.779
128.397641723,670.779
128.400544217,670.779
128.403446712,670.779
128.406349206,670.779
128.409251700,666.915
128.412154195,670.779
128.415056689,587.33
128.417959183,587.33
128.420861678,587.33
128.423764172,587.33
128.426666666,587.33
128.429569160,590.732
128.432471655,590.732
128.435374149,590.732
128.438276643,590.732
128.441179138,590.732
128.444081632,590.732
128.446984126,590.732
128.449886621,590.732
128.452789115,590.732
128.455691609,594.154
128.458594104,594.154
128.461496598,594.154
128.464399092,594.154
128.467301587,594.154
128.470204081,597.596
128.473106575,597.596
128.476009070,597.596
128.478911564,597.596
128.481814058,597.596
128.484716553,597.596
128.487619047,597.596
128.490521541,597.596
128.493424036,597.596
128.496326530,597.596
128.499229024,597.596
128.502131519,597.596
128.505034013,594.154
128.507936507,594.154
128.510839002,594.154
128.513741496,594.154
128.516643990,594.154
128.519546485,594.154
128.522448979,594.154
128.525351473,594.154
128.528253968,594.154
128.531156462,594.154
128.534058956,590.732
128.536961451,590.732
128.539863945,587.33
128.542766439,587.33
128.545668934,580.583
128.548571428,567.323
128.551473922,560.807
128.554376417,557.577
128.557278911,557.577
128.560181405,557.577
128.563083900,557.577
128.565986394,557.577
128.568888888,557.577
128.571791383,557.577
128.574693877,557.577
128.577596371,560.807
128.580498866,560.807
128.583401360,564.055
128.586303854,564.055
128.589206349,560.807
128.592108843,564.055
128.595011337,564.055
128.597913832,564.055
128.600816326,564.055
128.603718820,564.055
128.606621315,564.055
128.609523809,564.055
128.612426303,564.055
128.615328798,564.055
128.618231292,564.055
128.621133786,564.055
128.624036281,564.055
128.626938775,564.055
128.629841269,564.055
128.632743764,564.055
128.635646258,564.055
128.638548752,564.055
128.641451247,564.055
128.644353741,564.055
128.647256235,564.055
128.650158730,564.055
128.653061224,564.055
128.655963718,493.883
128.658866213,496.744
128.661768707,496.744
128.664671201,496.744
128.667573696,496.744
128.670476190,499.622
128.673378684,499.622
128.676281179,499.622
128.679183673,499.622
128.682086167,499.622
128.684988662,499.622
128.687891156,499.622
128.690793650,499.622
128.693696145,499.622
128.696598639,499.622
128.699501133,502.516
128.702403628,502.516
128.705306122,502.516
128.708208616,502.516
128.711111111,502.516
128.714013605,502.516
128.716916099,502.516
128.719818594,502.516
128.722721088,502.516
128.725623582,502.516
128.728526077,502.516
128.731428571,502.516
128.734331065,502.516
128.737233560,502.516
128.740136054,502.516
128.743038548,502.516
128.745941043,502.516
128.748843537,502.516
128.751746031,502.516
128.754648526,502.516
128.757551020,502.516
128.760453514,502.516
128.763356009,502.516
128.766258503,502.516
128.769160997,499.622
128.772063492,557.577
128.774965986,557.577
128.777868480,557.577
128.780770975,557.577
128.783673469,557.577
128.786575963,554.365
128.789478458,557.577
128.792380952,557.577
128.795283446,557.577
128.798185941,557.577
128.801088435,557.577
128.803990929,560.807
128.806893424,560.807
128.809795918,560.807
128.812698412,560.807
128.815600907,560.807
128.818503401,560.807
128.821405895,560.807
128.824308390,560.807
128.827210884,560.807
128.830113378,560.807
128.833015873,560.807
128.835918367,560.807
128.838820861,560.807
128.841723356,560.807
128.844625850,560.807
128.847528344,560.807
128.850430839,560.807
128.853333333,560.807
128.856235827,560.807
128.859138321,560.807
128.862040816,560.807
128.864943310,560.807
128.867845804,560.807
128.870748299,560.807
128.873650793,560.807
128.876553287,560.807
128.879455782,560.807
128.882358276,560.807
128.885260770,560.807
128.888163265,560.807
128.891065759,560.807
128.893968253,560.807
128.896870748,560.807
128.899773242,560.807
128.902675736,560.807
128.905578231,560.807
128.908480725,560.807
128.911383219,560.807
128.914285714,560.807
128.917188208,560.807
128.920090702,560.807
128.922993197,564.055
128.925895691,564.055
128.928798185,564.055
128.931700680,564.055
128.934603174,560.807
128.937505668,560.807
128.940408163,564.055
128.943310657,564.055
128.946213151,564.055
128.949115646,564.055
128.952018140,560.807
128.954920634,560.807
128.957823129,560.807
128.960725623,564.055
128.963628117,564.055
128.966530612,564.055
128.969433106,564.055
128.972335600,564.055
128.975238095,564.055
128.978140589,564.055
128.981043083,564.055
128.983945578,564.055
128.986848072,564.055
128.989750566,564.055
128.992653061,564.055
128.995555555,560.807
128.998458049,560.807
129.001360544,560.807
129.004263038,560.807
129.007165532,560.807
129.010068027,560.807
129.012970521,560.807
129.015873015,560.807
129.018775510,560.807
129.021678004,560.807
129.024580498,560.807
129.027482993,560.807
129.030385487,560.807
129.033287981,560.807
129.036190476,560.807
129.039092970,560.807
129.041995464,560.807
129.044897959,564.055
129.047800453,564.055
129.050702947,564.055
129.053605442,564.055
129.056507936,564.055
129.059410430,564.055
129.062312925,564.055
129.065215419,564.055
129.068117913,564.055
129.071020408,564.055
129.073922902,564.055
129.076825396,564.055
129.079727891,564.055
129.082630385,564.055
129.085532879,564.055
129.088435374,564.055
129.091337868,564.055
129.094240362,564.055
129.097142857,564.055
129.100045351,564.055
129.102947845,564.055
129.105850340,560.807
129.108752834,560.807
129.111655328,560.807
129.114557823,564.055
129.117460317,560.807
129.120362811,560.807
129.123265306,560.807
129.126167800,560.807
129.129070294,560.807
129.131972789,560.807
129.134875283,560.807
129.137777777,560.807
129.140680272,560.807
129.143582766,560.807
129.146485260,560.807
129.149387755,560.807
129.152290249,560.807
129.155192743,560.807
129.158095238,560.807
129.160997732,560.807
129.163900226,560.807
129.166802721,560.807
129.169705215,560.807
129.172607709,560.807
129.175510204,560.807
129.178412698,564.055
129.181315192,564.055
129.184217687,564.055
129.187120181,564.055
129.190022675,564.055
129.192925170,564.055
129.195827664,564.055
129.198730158,564.055
129.201632653,564.055
129.204535147,564.055
129.207437641,564.055
129.210340136,564.055
129.213242630,564.055
129.216145124,564.055
129.219047619,564.055
129.221950113,564.055
129.224852607,564.055
129.227755102,564.055
129.230657596,564.055
129.233560090,564.055
129.236462585,564.055
129.239365079,564.055
129.242267573,567.323
129.245170068,567.323
129.248072562,567.323
129.250975056,567.323
129.253877551,567.323
129.256780045,567.323
129.259682539,567.323
129.262585034,567.323
129.265487528,567.323
129.268390022,567.323
129.271292517,567.323
129.274195011,567.323
129.277097505,567.323
129.280000000,567.323
129.282902494,567.323
129.285804988,567.323
129.288707482,564.055
129.291609977,420.13
129.294512471,420.13
129.297414965,420.13
129.300317460,420.13
129.303219954,420.13
129.306122448,420.13
129.309024943,420.13
129.311927437,420.13
129.314829931,420.13
129.317732426,420.13
129.320634920,420.13
129.323537414,420.13
129.326439909,420.13
129.329342403,420.13
129.332244897,420.13
129.335147392,420.13
129.338049886,420.13
129.340952380,420.13
129.343854875,420.13
129.346757369,420.13
129.349659863,420.13
129.352562358,420.13
129.355464852,420.13
129.358367346,420.13
129.361269841,422.564
129.364172335,422.564
129.367074829,422.564
129.369977324,422.564
129.372879818,422.564
129.375782312,422.564
129.378684807,422.564
129.381587301,422.564
129.384489795,420.13
129.387392290,420.13
129.390294784,420.13
129.393197278,420.13
129.396099773,420.13
129.399002267,422.564
129.401904761,420.13
129.404807256,422.564
129.407709750,422.564
129.410612244,422.564
129.413514739,420.13
129.416417233,420.13
129.419319727,420.13
129.422222222,422.564
129.425124716,422.564
129.428027210,422.564
129.430929705,422.564
129.433832199,422.564
129.436734693,422.564
129.439637188,422.564
129.442539682,422.564
129.445442176,422.564
129.448344671,422.564
129.451247165,422.564
129.454149659,420.13
129.457052154,420.13
129.459954648,420.13
129.462857142,420.13
129.465759637,420.13
129.468662131,420.13
129.471564625,420.13
129.474467120,420.13
129.477369614,420.13
129.480272108,420.13
129.483174603,420.13
129.486077097,420.13
129.488979591,420.13
129.491882086,420.13
129.494784580,422.564
129.497687074,422.564
129.500589569,422.564
129.503492063,422.564
129.506394557,422.564
129.509297052,422.564
129.512199546,422.564
129.515102040,422.564
129.518004535,422.564
129.520907029,425.012
129.523809523,422.564
129.526712018,422.564
129.529614512,425.012
129.532517006,425.012
129.535419501,425.012
129.538321995,425.012
129.541224489,425.012
129.544126984,425.012
129.547029478,425.012
129.549931972,425.012
129.552834467,425.012
129.555736961,425.012
129.558639455,425.012
129.561541950,425.012
129.564444444,425.012
129.567346938,425.012
129.570249433,425.012
129.573151927,422.564
129.576054421,422.564
129.578956916,422.564
129.581859410,422.564
129.584761904,422.564
129.587664399,422.564
129.590566893,422.564
129.593469387,422.564
129.596371882,422.564
129.599274376,422.564
129.602176870,422.564
129.605079365,422.564
129.607981859,422.564
129.610884353,422.564
129.613786848,422.564
129.616689342,420.13
129.619591836,420.13
129.622494331,422.564
129.625396825,422.564
129.628299319,422.564
129.631201814,422.564
129.634104308,422.564
129.637006802,422.564
129.639909297,422.564
129.642811791,422.564
129.645714285,422.564
129.648616780,422.564
129.651519274,422.564
129.654421768,420.13
129.657324263,420.13
129.660226757,420.13
129.663129251,422.564
129.666031746,422.564
129.668934240,420.13
129.671836734,422.564
129.674739229,422.564
129.677641723,422.564
129.680544217,425.012
129.683446712,425.012
129.686349206,425.012
129.689251700,425.012
129.692154195,425.012
129.695056689,425.012
129.697959183,425.012
129.700861678,425.012
129.703764172,425.012
129.706666666,425.012
129.709569160,425.012
129.712471655,425.012
129.715374149,425.012
129.718276643,425.012
129.721179138,425.012
129.724081632,425.012
129.726984126,425.012
129.729886621,422.564
129.732789115,422.564
129.735691609,422.564
129.738594104,422.564
129.741496598,422.564
129.744399092,422.564
129.747301587,422.564
129.750204081,422.564
129.753106575,422.564
129.756009070,425.012
129.758911564,422.564
129.761814058,429.95
129.764716553,425.012
129.767619047,434.946
129.770521541,442.549
129.773424036,442.549
129.776326530,442.549
129.779229024,442.549
129.782131519,437.466
129.785034013,437.466
129.787936507,437.466
129.790839002,440
129.793741496,442.549
129.796643990,445.113
129.799546485,442.549
129.802448979,442.549
129.805351473,442.549
129.808253968,445.113
129.811156462,445.113
129.814058956,445.113
129.816961451,445.113
129.819863945,445.113
129.822766439,447.691
129.825668934,445.113
129.828571428,445.113
129.831473922,447.691
129.834376417,447.691
129.837278911,447.691
129.840181405,450.285
129.843083900,450.285
129.845986394,447.691
129.848888888,447.691
129.851791383,447.691
129.854693877,447.691
129.857596371,447.691
129.860498866,447.691
129.863401360,450.285
129.866303854,450.285
129.869206349,450.285
129.872108843,447.691
129.875011337,450.285
129.877913832,447.691
129.880816326,-429.95
129.883718820,-432.441
129.886621315,-429.95
129.889523809,-432.441
129.892426303,-432.441
129.895328798,-429.95
129.898231292,-429.95
129.901133786,-427.474
129.904036281,-427.474
129.906938775,-427.474
129.909841269,-427.474
129.912743764,-425.012
129.915646258,-427.474
129.918548752,-425.012
129.921451247,-427.474
129.924353741,-427.474
129.927256235,-425.012
129.930158730,-422.564
129.933061224,-422.564
129.935963718,-425.012
129.938866213,-422.564
129.941768707,-425.012
129.944671201,-425.012
129.947573696,-425.012
129.950476190,-425.012
129.953378684,-425.012
129.956281179,-427.474
129.959183673,-427.474
129.962086167,-427.474
129.964988662,-425.012
129.967891156,-422.564
129.970793650,-422.564
129.973696145,-422.564
129.976598639,-425.012
129.979501133,-425.012
129.982403628,-422.564
129.985306122,-422.564
129.988208616,-422.564
129.991111111,-422.564
129.994013605,-420.13
129.996916099,-420.13
129.999818594,-422.564
130.002721088,-420.13
130.005623582,-420.13
130.008526077,-420.13
130.011428571,-420.13
130.014331065,-420.13
130.017233560,-422.564
130.020136054,-420.13
130.023038548,442.549
130.025941043,440
130.028843537,442.549
130.031746031,442.549
130.034648526,440
130.037551020,440
130.040453514,440
130.043356009,440
130.046258503,440
130.049160997,442.549
130.052063492,442.549
130.054965986,442.549
130.057868480,445.113
130.060770975,445.113
130.063673469,445.113
130.066575963,445.113
130.069478458,442.549
130.072380952,445.113
130.075283446,445.113
130.078185941,445.113
130.081088435,445.113
130.083990929,445.113
130.086893424,445.113
130.089795918,445.113
130.092698412,445.113
130.095600907,445.113
130.098503401,445.113
130.101405895,447.691
130.104308390,447.691
130.107210884,447.691
130.110113378,447.691
130.113015873,447.691
130.115918367,447.691
130.118820861,447.691
130.121723356,445.113
130.124625850,445.113
130.127528344,442.549
130.130430839,442.549
130.133333333,442.549
130.136235827,437.466
130.139138321,427.474
130.142040816,422.564
130.144943310,420.13
130.147845804,420.13
130.150748299,417.711
130.153650793,417.711
130.156553287,417.711
130.159455782,420.13
130.162358276,420.13
130.165260770,420.13
130.168163265,420.13
130.171065759,420.13
130.173968253,420.13
130.176870748,420.13
130.179773242,420.13
130.182675736,420.13
130.185578231,420.13
130.188480725,420.13
130.191383219,420.13
130.194285714,420.13
130.197188208,420.13
130.200090702,420.13
130.202993197,420.13
130.205895691,420.13
130.208798185,420.13
130.211700680,420.13
130.214603174,420.13
130.217505668,420.13
130.220408163,420.13
130.223310657,420.13
130.226213151,420.13
130.229115646,420.13
130.232018140,420.13
130.234920634,420.13
130.237823129,420.13
130.240725623,420.13
130.243628117,422.564
130.246530612,420.13
130.249433106,420.13
130.252335600,420.13
130.255238095,420.13
130.258140589,420.13
130.261043083,420.13
130.263945578,420.13
130.266848072,420.13
130.269750566,420.13
130.272653061,420.13
130.275555555,420.13
130.278458049,752.924
130.281360544,752.924
130.284263038,752.924
130.287165532,752.924
130.290068027,757.285
130.292970521,752.924
130.295873015,752.924
130.298775510,752.924
130.301678004,752.924
130.304580498,752.924
130.307482993,752.924
130.310385487,752.924
130.313287981,757.285
130.316190476,757.285
130.319092970,752.924
130.321995464,752.924
130.324897959,752.924
130.327800453,752.924
130.330702947,752.924
130.333605442,752.924
130.336507936,752.924
130.339410430,748.587
130.342312925,752.924
130.345215419,752.924
130.348117913,752.924
130.351020408,752.924
130.353922902,752.924
130.356825396,757.285
130.359727891,757.285
130.362630385,757.285
130.365532879,752.924
130.368435374,752.924
130.371337868,757.285
130.374240362,752.924
130.377142857,752.924
130.380045351,752.924
130.382947845,752.924
130.385850340,752.924
130.388752834,748.587
130.391655328,748.587
130.394557823,752.924
130.397460317,752.924
130.400362811,752.924
130.403265306,752.924
130.406167800,752.924
130.409070294,752.924
130.411972789,752.924
130.414875283,752.924
130.417777777,752.924
130.420680272,752.924
130.423582766,752.924
130.426485260,752.924
130.429387755,752.924
130.432290249,752.924
130.435192743,752.924
130.438095238,752.924
130.440997732,752.924
130.443900226,748.587
130.446802721,748.587
130.449705215,752.924
130.452607709,748.587
130.455510204,752.924
130.458412698,752.924
130.461315192,752.924
130.464217687,752.924
130.467120181,752.924
130.470022675,752.924
130.472925170,752.924
130.475827664,752.924
130.478730158,748.587
130.481632653,752.924
130.484535147,748.587
130.487437641,748.587
130.490340136,748.587
130.493242630,752.924
130.496145124,748.587
130.499047619,748.587
130.501950113,748.587
130.504852607,748.587
130.507755102,748.587
130.510657596,748.587
130.513560090,748.587
130.516462585,748.587
130.519365079,748.587
130.522267573,748.587
130.525170068,744.276
130.528072562,744.276
130.530975056,748.587
130.533877551,748.587
130.536780045,748.587
130.539682539,748.587
130.542585034,748.587
130.545487528,748.587
130.548390022,752.924
130.551292517,752.924
130.554195011,752.924
130.557097505,752.924
130.560000000,752.924
130.562902494,752.924
130.565804988,752.924
130.568707482,757.285
130.571609977,757.285
130.574512471,757.285
130.577414965,752.924
130.580317460,752.924
130.583219954,752.924
130.586122448,752.924
130.589024943,752.924
130.591927437,752.924
130.594829931,757.285
130.597732426,752.924
130.600634920,757.285
130.603537414,752.924
130.606439909,752.924
130.609342403,752.924
130.612244897,752.924
130.615147392,752.924
130.618049886,752.924
130.620952380,757.285
130.623854875,757.285
130.626757369,757.285
130.629659863,752.924
130.632562358,752.924
130.635464852,752.924
130.638367346,752.924
130.641269841,752.924
130.644172335,752.924
130.647074829,752.924
130.649977324,752.924
130.652879818,748.587
130.655782312,752.924
130.658684807,752.924
130.661587301,752.924
130.664489795,748.587
130.667392290,752.924
130.670294784,748.587
130.673197278,748.587
130.676099773,748.587
130.679002267,748.587
130.681904761,748.587
130.684807256,752.924
130.687709750,748.587
130.690612244,748.587
130.693514739,748.587
130.696417233,752.924
130.699319727,752.924
130.702222222,752.924
130.705124716,748.587
130.708027210,748.587
130.710929705,752.924
130.713832199,752.924
130.716734693,752.924
130.719637188,752.924
130.722539682,752.924
130.725442176,752.924
130.728344671,748.587
130.731247165,748.587
130.734149659,752.924
130.737052154,752.924
130.739954648,752.924
130.742857142,752.924
130.745759637,752.924
130.748662131,748.587
130.751564625,748.587
130.754467120,752.924
130.757369614,752.924
130.760272108,752.924
130.763174603,752.924
130.766077097,752.924
130.768979591,752.924
130.771882086,752.924
130.774784580,752.924
130.777687074,752.924
130.780589569,748.587
130.783492063,748.587
130.786394557,748.587
130.789297052,752.924
