12.274648526,0
12.277551020,0
12.280453514,0
12.283356009,0
12.286258503,0
12.289160997,0
12.292063492,0
12.294965986,0
12.297868480,0
12.300770975,0
12.303673469,0
12.306575963,0
12.309478458,0
12.312380952,0
12.315283446,0
12.318185941,0
12.321088435,0
12.323990929,0
12.326893424,0
12.329795918,0
12.332698412,0
12.335600907,0
12.338503401,0
12.341405895,0
12.344308390,0
12.347210884,0
12.350113378,0
12.353015873,0
12.355918367,0
12.358820861,0
12.361723356,0
12.364625850,0
12.367528344,0
12.370430839,0
12.373333333,0
12.376235827,0
12.379138321,0
12.382040816,0
12.384943310,0
12.387845804,0
12.390748299,0
12.393650793,0
12.396553287,0
12.399455782,0
12.402358276,0
12.405260770,0
12.408163265,0
12.411065759,0
12.413968253,0
12.416870748,0
12.419773242,0
12.422675736,0
12.425578231,0
12.428480725,0
12.431383219,0
12.434285714,0
12.437188208,0
12.440090702,0
12.442993197,0
12.445895691,0
12.448798185,0
12.451700680,0
12.454603174,0
12.457505668,0
12.460408163,0
12.463310657,0
12.466213151,-87.3071
12.469115646,-87.3071
12.472018140,-87.3071
12.474920634,-86.8042
12.477823129,-86.8042
12.480725623,-86.8042
12.483628117,-86.8042
12.486530612,-86.8042
12.489433106,-86.8042
12.492335600,-86.8042
12.495238095,-87.3071
12.498140589,-87.3071
12.501043083,-87.3071
12.503945578,-87.3071
12.506848072,-87.3071
12.509750566,-87.3071
12.512653061,-87.3071
12.515555555,-87.3071
12.518458049,-87.3071
12.521360544,-87.3071
12.524263038,-87.3071
12.527165532,-87.3071
12.530068027,-87.3071
12.532970521,-87.3071
12.535873015,-87.3071
12.538775510,-87.3071
12.541678004,-87.3071
12.544580498,-87.3071
12.547482993,-87.3071
12.550385487,-87.3071
12.553287981,-87.3071
12.556190476,-87.3071
12.559092970,-87.3071
12.561995464,-87.3071
12.564897959,-87.3071
12.567800453,-87.3071
12.570702947,-87.3071
12.573605442,-87.3071
12.576507936,-87.3071
12.579410430,-87.3071
12.582312925,-87.3071
12.585215419,-87.3071
12.588117913,-87.3071
12.591020408,-87.3071
12.593922902,-87.3071
12.596825396,-87.3071
12.599727891,-87.3071
12.602630385,-87.3071
12.605532879,-87.3071
12.608435374,-87.3071
12.611337868,-87.3071
12.614240362,-87.3071
12.617142857,-87.3071
12.620045351,-87.3071
12.622947845,-87.3071
12.625850340,-87.3071
12.628752834,-87.3071
12.631655328,-86.8042
12.634557823,-86.8042
12.637460317,-87.3071
12.640362811,-86.8042
12.643265306,-87.3071
12.646167800,-86.8042
12.649070294,-87.3071
12.651972789,-87.3071
12.654875283,-87.3071
12.657777777,-87.3071
12.660680272,-87.3071
12.663582766,-87.3071
12.666485260,-87.8128
12.669387755,-87.8128
12.672290249,-87.3071
12.675192743,-87.3071
12.678095238,-87.8128
12.680997732,-87.3071
12.683900226,-87.3071
12.686802721,-86.8042
12.689705215,0
12.692607709,0
12.695510204,0
12.698412698,0
12.701315192,0
12.704217687,0
12.707120181,0
12.710022675,0
12.712925170,0
12.715827664,0
12.718730158,0
12.721632653,0
12.724535147,0
12.727437641,0
12.730340136,0
12.733242630,0
12.736145124,0
12.739047619,0
12.741950113,0
12.744852607,0
12.747755102,0
12.750657596,0
12.753560090,0
12.756462585,0
12.759365079,0
12.762267573,0
12.765170068,0
12.768072562,0
12.770975056,0
12.773877551,0
12.776780045,0
12.779682539,0
12.782585034,0
12.785487528,0
12.788390022,0
12.791292517,0
12.794195011,0
12.797097505,0
12.800000000,0
12.802902494,0
12.805804988,0
12.808707482,0
12.811609977,0
12.814512471,0
12.817414965,0
12.820317460,0
12.823219954,0
12.826122448,0
12.829024943,0
12.831927437,0
12.834829931,0
12.837732426,0
12.840634920,0
12.843537414,0
12.846439909,0
12.849342403,0
12.852244897,0
12.855147392,0
12.858049886,0
12.860952380,0
12.863854875,0
12.866757369,0
12.869659863,0
12.872562358,0
12.875464852,0
12.878367346,0
12.881269841,0
12.884172335,0
12.887074829,0
12.889977324,0
12.892879818,0
12.895782312,0
12.898684807,0
12.901587301,0
12.904489795,0
12.907392290,0
12.910294784,0
12.913197278,0
12.916099773,0
12.919002267,0
12.921904761,0
12.924807256,0
12.927709750,0
12.930612244,0
12.933514739,0
12.936417233,0
12.939319727,0
12.942222222,0
12.945124716,0
12.948027210,0
12.950929705,0
12.953832199,0
12.956734693,0
12.959637188,0
12.962539682,0
12.965442176,0
12.968344671,0
12.971247165,0
12.974149659,0
12.977052154,0
12.979954648,0
12.982857142,0
12.985759637,0
12.988662131,0
12.991564625,0
12.994467120,0
12.997369614,0
13.000272108,0
13.003174603,0
13.006077097,0
13.008979591,0
13.011882086,0
13.014784580,0
13.017687074,0
13.020589569,0
13.023492063,0
13.026394557,0
13.029297052,0
13.032199546,0
13.035102040,0
13.038004535,0
13.040907029,0
13.043809523,0
13.046712018,0
13.049614512,0
13.052517006,0
13.055419501,0
13.058321995,0
13.061224489,0
13.064126984,0
13.067029478,0
13.069931972,0
13.072834467,0
13.075736961,0
13.078639455,0
13.081541950,0
13.084444444,0
13.087346938,0
13.090249433,0
13.093151927,0
13.096054421,0
13.098956916,0
13.101859410,0
13.104761904,0
13.107664399,0
13.110566893,0
13.113469387,0
13.116371882,0
13.119274376,0
13.122176870,0
13.125079365,0
13.127981859,0
13.130884353,0
13.133786848,0
13.136689342,0
13.139591836,0
13.142494331,0
13.145396825,0
13.148299319,0
13.151201814,0
13.154104308,0
13.157006802,0
13.159909297,0
13.162811791,0
13.165714285,0
13.168616780,0
13.171519274,0
13.174421768,0
13.177324263,0
13.180226757,0
13.183129251,0
13.186031746,0
13.188934240,0
13.191836734,0
13.194739229,0
13.197641723,0
13.200544217,0
13.203446712,0
13.206349206,0
13.209251700,0
13.212154195,0
13.215056689,0
13.217959183,0
13.220861678,0
13.223764172,0
13.226666666,0
13.229569160,0
13.232471655,0
13.235374149,0
13.238276643,0
13.241179138,0
13.244081632,0
13.246984126,0
13.249886621,0
13.252789115,0
13.255691609,0
13.258594104,0
13.261496598,0
13.264399092,0
13.267301587,0
13.270204081,0
13.273106575,0
13.276009070,0
13.278911564,0
13.281814058,0
13.284716553,0
13.287619047,0
13.290521541,0
13.293424036,0
13.296326530,0
13.299229024,0
13.302131519,0
13.305034013,0
13.307936507,0
13.310839002,0
13.313741496,0
13.316643990,0
13.319546485,0
13.322448979,0
13.325351473,0
13.328253968,0
13.331156462,0
13.334058956,0
13.336961451,0
13.339863945,0
13.342766439,0
13.345668934,0
13.348571428,0
13.351473922,0
13.354376417,0
13.357278911,0
13.360181405,0
13.363083900,0
13.365986394,0
13.368888888,0
13.371791383,0
13.374693877,0
13.377596371,0
13.380498866,0
13.383401360,0
13.386303854,0
13.389206349,0
13.392108843,0
13.395011337,0
13.397913832,0
13.400816326,0
13.403718820,0
13.406621315,0
13.409523809,0
13.412426303,0
13.415328798,0
13.418231292,0
13.421133786,0
13.424036281,0
13.426938775,0
13.429841269,0
13.432743764,0
13.435646258,0
13.438548752,0
13.441451247,0
13.444353741,0
13.447256235,0
13.450158730,0
13.453061224,0
13.455963718,0
13.458866213,0
13.461768707,0
13.464671201,0
13.467573696,0
13.470476190,0
13.473378684,0
13.476281179,0
13.479183673,0
13.482086167,0
13.484988662,0
13.487891156,0
13.490793650,0
13.493696145,0
13.496598639,0
13.499501133,0
13.502403628,0
13.505306122,0
13.508208616,0
13.511111111,0
13.514013605,0
13.516916099,0
13.519818594,0
13.522721088,0
13.525623582,0
13.528526077,0
13.531428571,0
13.534331065,0
13.537233560,0
13.540136054,0
13.543038548,0
13.545941043,0
13.548843537,0
13.551746031,0
13.554648526,0
13.557551020,0
13.560453514,0
13.563356009,0
13.566258503,0
13.569160997,0
13.572063492,0
13.574965986,0
13.577868480,0
13.580770975,0
13.583673469,0
13.586575963,0
13.589478458,0
13.592380952,0
13.595283446,0
13.598185941,0
13.601088435,0
13.603990929,0
13.606893424,0
13.609795918,0
13.612698412,0
13.615600907,0
13.618503401,0
13.621405895,0
13.624308390,0
13.627210884,0
13.630113378,0
13.633015873,0
13.635918367,0
13.638820861,0
13.641723356,0
13.644625850,0
13.647528344,0
13.650430839,0
13.653333333,0
13.656235827,0
13.659138321,0
13.662040816,0
13.664943310,0
13.667845804,0
13.670748299,0
13.673650793,0
13.676553287,0
13.679455782,0
13.682358276,0
13.685260770,0
13.688163265,0
13.691065759,0
13.693968253,0
13.696870748,0
13.699773242,0
13.702675736,0
13.705578231,0
13.708480725,0
13.711383219,0
13.714285714,0
13.717188208,0
13.720090702,0
13.722993197,0
13.725895691,0
13.728798185,0
13.731700680,0
13.734603174,0
13.737505668,0
13.740408163,0
13.743310657,0
13.746213151,0
13.749115646,0
13.752018140,0
13.754920634,0
13.757823129,0
13.760725623,0
13.763628117,0
13.766530612,0
13.769433106,0
13.772335600,0
13.775238095,0
13.778140589,0
13.781043083,0
13.783945578,0
13.786848072,0
13.789750566,0
13.792653061,0
13.795555555,0
13.798458049,0
13.801360544,0
13.804263038,0
13.807165532,0
13.810068027,0
13.812970521,0
13.815873015,0
13.818775510,0
13.821678004,0
13.824580498,0
13.827482993,0
13.830385487,0
13.833287981,0
13.836190476,0
13.839092970,0
13.841995464,0
13.844897959,0
13.847800453,0
13.850702947,0
13.853605442,0
13.856507936,0
13.859410430,0
13.862312925,0
13.865215419,0
13.868117913,0
13.871020408,0
13.873922902,0
13.876825396,0
13.879727891,0
13.882630385,0
13.885532879,0
13.888435374,0
13.891337868,0
13.894240362,0
13.897142857,0
13.900045351,0
13.902947845,0
13.905850340,0
13.908752834,0
13.911655328,0
13.914557823,0
13.917460317,0
13.920362811,0
13.923265306,0
13.926167800,0
13.929070294,0
13.931972789,0
13.934875283,0
13.937777777,0
13.940680272,0
13.943582766,0
13.946485260,0
13.949387755,0
13.952290249,0
13.955192743,0
13.958095238,0
13.960997732,0
13.963900226,0
13.966802721,0
13.969705215,0
13.972607709,0
13.975510204,0
13.978412698,0
13.981315192,0
13.984217687,0
13.987120181,0
13.990022675,0
13.992925170,0
13.995827664,0
13.998730158,0
14.001632653,0
14.004535147,0
14.007437641,0
14.010340136,0
14.013242630,0
14.016145124,0
14.019047619,0
14.021950113,0
14.024852607,0
14.027755102,0
14.030657596,0
14.033560090,0
14.036462585,0
14.039365079,0
14.042267573,0
14.045170068,0
14.048072562,0
14.050975056,0
14.053877551,0
14.056780045,0
14.059682539,0
14.062585034,0
14.065487528,0
14.068390022,0
14.071292517,0
14.074195011,0
14.077097505,0
14.080000000,0
14.082902494,0
14.085804988,0
14.088707482,0
14.091609977,0
14.094512471,0
14.097414965,0
14.100317460,0
14.103219954,0
14.106122448,0
14.109024943,0
14.111927437,0
14.114829931,0
14.117732426,0
14.120634920,0
14.123537414,0
14.126439909,0
14.129342403,0
14.132244897,0
14.135147392,0
14.138049886,0
14.140952380,0
14.143854875,0
14.146757369,0
14.149659863,0
14.152562358,0
14.155464852,0
14.158367346,0
14.161269841,0
14.164172335,0
14.167074829,0
14.169977324,0
14.172879818,0
14.175782312,0
14.178684807,0
14.181587301,0
14.184489795,0
14.187392290,0
14.190294784,0
14.193197278,0
14.196099773,0
14.199002267,0
14.201904761,0
14.204807256,0
14.207709750,0
14.210612244,0
14.213514739,0
14.216417233,0
14.219319727,0
14.222222222,0
14.225124716,0
14.228027210,0
14.230929705,0
14.233832199,-86.3043
14.236734693,-85.313
14.239637188,-85.8072
14.242539682,-88.3215
14.245442176,-88.8332
14.248344671,-85.313
14.251247165,-86.3043
14.254149659,-86.3043
14.257052154,-87.3071
14.259954648,-86.8042
14.262857142,-87.8128
14.265759637,-88.3215
14.268662131,-89.8653
14.271564625,-88.3215
14.274467120,-88.3215
14.277369614,-87.8128
14.280272108,-87.8128
14.283174603,-87.3071
14.286077097,-86.8042
14.288979591,-88.3215
14.291882086,-86.8042
14.294784580,-86.3043
14.297687074,-86.3043
14.300589569,-86.3043
14.303492063,-86.8042
14.306394557,-86.8042
14.309297052,-87.3071
14.312199546,-87.8128
14.315102040,-87.8128
14.318004535,-87.8128
14.320907029,-87.8128
14.323809523,-87.3071
14.326712018,-87.8128
14.329614512,-87.3071
14.332517006,-88.3215
14.335419501,-87.8128
14.338321995,-87.3071
14.341224489,-87.8128
14.344126984,-87.3071
14.347029478,-87.3071
14.349931972,-87.3071
14.352834467,-86.8042
14.355736961,-87.3071
14.358639455,-87.3071
14.361541950,-87.3071
14.364444444,-86.8042
14.367346938,-86.8042
14.370249433,-87.3071
14.373151927,-87.3071
14.376054421,-86.8042
14.378956916,-87.3071
14.381859410,-87.8128
14.384761904,-87.3071
14.387664399,-87.8128
14.390566893,-87.3071
14.393469387,-87.8128
14.396371882,-87.3071
14.399274376,-87.3071
14.402176870,-87.3071
14.405079365,-87.8128
14.407981859,-86.8042
14.410884353,-86.8042
14.413786848,-86.8042
14.416689342,-87.3071
14.419591836,-86.8042
14.422494331,-86.8042
14.425396825,-87.3071
14.428299319,-87.3071
14.431201814,-86.8042
14.434104308,-87.3071
14.437006802,-87.3071
14.439909297,-87.8128
14.442811791,-86.8042
14.445714285,-87.3071
14.448616780,-87.3071
14.451519274,-87.8128
14.454421768,-87.3071
14.457324263,-87.3071
14.460226757,-87.3071
14.463129251,-87.3071
14.466031746,-87.3071
14.468934240,-87.3071
14.471836734,-87.3071
14.474739229,-87.8128
14.477641723,-87.3071
14.480544217,-87.3071
14.483446712,-87.3071
14.486349206,-87.3071
14.489251700,-86.8042
14.492154195,-87.3071
14.495056689,-87.3071
14.497959183,-87.3071
14.500861678,-87.3071
14.503764172,-87.3071
14.506666666,-87.3071
14.509569160,-87.3071
14.512471655,-87.3071
14.515374149,-87.3071
14.518276643,-87.8128
14.521179138,-87.8128
14.524081632,-87.8128
14.526984126,-87.3071
14.529886621,-86.8042
14.532789115,-87.3071
14.535691609,-87.8128
14.538594104,-87.8128
14.541496598,-87.8128
14.544399092,-87.8128
14.547301587,-87.8128
14.550204081,-87.8128
14.553106575,-87.3071
14.556009070,-87.3071
14.558911564,-87.3071
14.561814058,-86.8042
14.564716553,-87.3071
14.567619047,-87.3071
14.570521541,-86.8042
14.573424036,-86.3043
14.576326530,-86.8042
14.579229024,-86.3043
14.582131519,-86.8042
14.585034013,-86.8042
14.587936507,-87.3071
14.590839002,-87.3071
14.593741496,-87.8128
14.596643990,-87.8128
14.599546485,-87.8128
14.602448979,-87.8128
14.605351473,-87.8128
14.608253968,-87.3071
14.611156462,-87.8128
14.614058956,-87.8128
14.616961451,-87.3071
14.619863945,-87.3071
14.622766439,-87.3071
14.625668934,-86.8042
14.628571428,-87.3071
14.631473922,-86.8042
14.634376417,-87.8128
14.637278911,-87.3071
14.640181405,-87.8128
14.643083900,-87.8128
14.645986394,-87.8128
14.648888888,-87.3071
14.651791383,-87.8128
14.654693877,-87.3071
14.657596371,-88.3215
14.660498866,-87.8128
14.663401360,-87.8128
14.666303854,-87.8128
14.669206349,-87.3071
14.672108843,-87.3071
14.675011337,-87.3071
14.677913832,-86.8042
14.680816326,-87.3071
14.683718820,-87.3071
14.686621315,-87.3071
14.689523809,-86.8042
14.692426303,-87.3071
14.695328798,-87.8128
14.698231292,-87.3071
14.701133786,-87.3071
14.704036281,-87.8128
14.706938775,-87.8128
14.709841269,-87.8128
14.712743764,-87.3071
14.715646258,-87.3071
14.718548752,-87.3071
14.721451247,-87.3071
14.724353741,-87.3071
14.727256235,-87.3071
14.730158730,-87.3071
14.733061224,-86.3043
14.735963718,-86.3043
14.738866213,-85.313
14.741768707,-85.8072
14.744671201,-85.313
14.747573696,-85.313
14.750476190,-83.8473
14.753378684,-85.313
14.756281179,-85.8072
14.759183673,-86.3043
14.762086167,-86.3043
14.764988662,-87.3071
14.767891156,-87.3071
14.770793650,-87.3071
14.773696145,-87.8128
14.776598639,-87.8128
14.779501133,-87.8128
14.782403628,-87.3071
14.785306122,-87.3071
14.788208616,-87.8128
14.791111111,-87.3071
14.794013605,-87.3071
14.796916099,-87.3071
14.799818594,-87.3071
14.802721088,-87.3071
14.805623582,-87.3071
14.808526077,-86.8042
14.811428571,-87.3071
14.814331065,-87.3071
14.817233560,-87.3071
14.820136054,-87.3071
14.823038548,-87.3071
14.825941043,-87.3071
14.828843537,-87.3071
14.831746031,-86.8042
14.834648526,-87.3071
14.837551020,-87.3071
14.840453514,-87.3071
14.843356009,-87.8128
14.846258503,-87.3071
14.849160997,-87.8128
14.852063492,-87.3071
14.854965986,-87.3071
14.857868480,-87.3071
14.860770975,-87.3071
14.863673469,-87.3071
14.866575963,-87.3071
14.869478458,-87.3071
14.872380952,-87.8128
14.875283446,-87.3071
14.878185941,-87.3071
14.881088435,-87.8128
14.883990929,-87.3071
14.886893424,-87.8128
14.889795918,-87.8128
14.892698412,-87.8128
14.895600907,-87.8128
14.898503401,-87.3071
14.901405895,-87.3071
14.904308390,-87.3071
14.907210884,0
14.910113378,0
14.913015873,0
14.915918367,0
14.918820861,0
14.921723356,0
14.924625850,0
14.927528344,0
14.930430839,0
14.933333333,0
14.936235827,0
14.939138321,0
14.942040816,0
14.944943310,0
14.947845804,0
14.950748299,0
14.953650793,0
14.956553287,0
14.959455782,0
14.962358276,0
14.965260770,0
14.968163265,0
14.971065759,0
14.973968253,0
14.976870748,0
14.979773242,0
14.982675736,0
14.985578231,0
14.988480725,0
14.991383219,0
14.994285714,0
14.997188208,0
15.000090702,0
15.002993197,0
15.005895691,0
15.008798185,0
15.011700680,0
15.014603174,0
15.017505668,0
15.020408163,0
15.023310657,0
15.026213151,0
15.029115646,0
15.032018140,0
15.034920634,0
15.037823129,0
15.040725623,0
15.043628117,0
15.046530612,0
15.049433106,0
15.052335600,0
15.055238095,0
15.058140589,0
15.061043083,0
15.063945578,0
15.066848072,0
15.069750566,0
15.072653061,0
15.075555555,0
15.078458049,0
15.081360544,0
15.084263038,0
15.087165532,0
15.090068027,0
15.092970521,0
15.095873015,0
15.098775510,0
15.101678004,0
15.104580498,0
15.107482993,0
15.110385487,0
15.113287981,0
15.116190476,0
15.119092970,0
15.121995464,0
15.124897959,0
15.127800453,0
15.130702947,0
15.133605442,0
15.136507936,0
15.139410430,0
15.142312925,0
15.145215419,-87.8128
15.148117913,-87.3071
15.151020408,-87.3071
15.153922902,-87.3071
15.156825396,-87.8128
15.159727891,-87.3071
15.162630385,-87.8128
15.165532879,-87.8128
15.168435374,-87.3071
15.171337868,-87.3071
15.174240362,-87.3071
15.177142857,-87.8128
15.180045351,-87.3071
15.182947845,-87.3071
15.185850340,-87.8128
15.188752834,-87.8128
15.191655328,-87.3071
15.194557823,-87.3071
15.197460317,-87.3071
15.200362811,-87.3071
15.203265306,-87.3071
15.206167800,-87.3071
15.209070294,-87.3071
15.211972789,-87.3071
15.214875283,-87.3071
15.217777777,-87.3071
15.220680272,-87.3071
15.223582766,-87.3071
15.226485260,-86.8042
15.229387755,-86.8042
15.232290249,-86.8042
15.235192743,-87.3071
15.238095238,-87.3071
15.240997732,-87.3071
15.243900226,-87.3071
15.246802721,-87.3071
15.249705215,-87.3071
15.252607709,-87.3071
15.255510204,-87.3071
15.258412698,-87.3071
15.261315192,-87.3071
15.264217687,-86.8042
15.267120181,-87.3071
15.270022675,-87.3071
15.272925170,-86.8042
15.275827664,-87.3071
15.278730158,-87.3071
15.281632653,-86.8042
15.284535147,-87.3071
15.287437641,-86.8042
15.290340136,-86.8042
15.293242630,-86.8042
15.296145124,-86.8042
15.299047619,-87.3071
15.301950113,-86.8042
15.304852607,-86.8042
15.307755102,-86.8042
15.310657596,-86.8042
15.313560090,-87.3071
15.316462585,-86.8042
15.319365079,-86.8042
15.322267573,-86.8042
15.325170068,-87.3071
15.328072562,-87.3071
15.330975056,-87.3071
15.333877551,-87.3071
15.336780045,-87.8128
15.339682539,-88.3215
15.342585034,-87.8128
15.345487528,-88.8332
15.348390022,-88.3215
15.351292517,-87.8128
15.354195011,-87.8128
15.357097505,-86.8042
15.360000000,-86.3043
15.362902494,-85.313
15.365804988,-85.313
15.368707482,-85.313
15.371609977,-85.8072
15.374512471,-85.313
15.377414965,-85.8072
15.380317460,-85.8072
15.383219954,-86.3043
15.386122448,-86.8042
15.389024943,-86.8042
15.391927437,-87.8128
15.394829931,-87.8128
15.397732426,-88.3215
15.400634920,-88.3215
15.403537414,-87.8128
15.406439909,-88.3215
15.409342403,-87.8128
15.412244897,-87.8128
15.415147392,-87.3071
15.418049886,-86.8042
15.420952380,-86.8042
15.423854875,-86.8042
15.426757369,-86.3043
15.429659863,-86.3043
15.432562358,-86.3043
15.435464852,-86.8042
15.438367346,-86.8042
15.441269841,-87.3071
15.444172335,-87.3071
15.447074829,-87.3071
15.449977324,-87.3071
15.452879818,-87.8128
15.455782312,-87.8128
15.458684807,-87.8128
15.461587301,-88.3215
15.464489795,-87.8128
15.467392290,-87.3071
15.470294784,-86.8042
15.473197278,-86.8042
15.476099773,-86.8042
15.479002267,-86.3043
15.481904761,-86.8042
15.484807256,-86.8042
15.487709750,-86.8042
15.490612244,-86.8042
15.493514739,-86.8042
15.496417233,-87.3071
15.499319727,-87.3071
15.502222222,-87.3071
15.505124716,-87.8128
15.508027210,-88.3215
15.510929705,-87.8128
15.513832199,-87.8128
15.516734693,-87.3071
15.519637188,-87.3071
15.522539682,-86.8042
15.525442176,-86.8042
15.528344671,-86.8042
15.531247165,-86.8042
15.534149659,-86.8042
15.537052154,-87.3071
15.539954648,-86.8042
15.542857142,-87.3071
15.545759637,-87.8128
15.548662131,-87.3071
15.551564625,-88.3215
15.554467120,-87.8128
15.557369614,-87.8128
15.560272108,-87.8128
15.563174603,-87.3071
15.566077097,-87.3071
15.568979591,0
15.571882086,0
15.574784580,0
15.577687074,0
15.580589569,0
15.583492063,0
15.586394557,0
15.589297052,0
15.592199546,0
15.595102040,0
15.598004535,0
15.600907029,0
15.603809523,0
15.606712018,0
15.609614512,0
15.612517006,0
15.615419501,0
15.618321995,0
15.621224489,0
15.624126984,0
15.627029478,0
15.629931972,0
15.632834467,0
15.635736961,0
15.638639455,0
15.641541950,0
15.644444444,0
15.647346938,0
15.650249433,0
15.653151927,0
15.656054421,0
15.658956916,0
15.661859410,0
15.664761904,0
15.667664399,0
15.670566893,0
15.673469387,0
15.676371882,0
15.679274376,0
15.682176870,0
15.685079365,0
15.687981859,0
15.690884353,-220
15.693786848,-220
15.696689342,-220
15.699591836,-220
15.702494331,-220
15.705396825,-220
15.708299319,-220
15.711201814,-220
15.714104308,-220
15.717006802,-220
15.719909297,-220
15.722811791,-220
15.725714285,-220
15.728616780,-220
15.731519274,-220
15.734421768,-220
15.737324263,-220
15.740226757,-220
15.743129251,-220
15.746031746,-220
15.748934240,-220
15.751836734,-220
15.754739229,-220
15.757641723,-220
15.760544217,-220
15.763446712,-220
15.766349206,-220
15.769251700,-220
15.772154195,-220
15.775056689,-220
15.777959183,-220
15.780861678,-220
15.783764172,-220
15.786666666,-220
15.789569160,-220
15.792471655,-349.228
15.795374149,-347.217
15.798276643,-349.228
15.801179138,-349.228
15.804081632,-349.228
15.806984126,-349.228
15.809886621,-351.251
15.812789115,-351.251
15.815691609,-351.251
15.818594104,-349.228
15.821496598,-349.228
15.824399092,-349.228
15.827301587,-349.228
15.830204081,-349.228
15.833106575,-349.228
15.836009070,-349.228
15.838911564,-349.228
15.841814058,-347.217
15.844716553,-349.228
15.847619047,-349.228
15.850521541,-349.228
15.853424036,-349.228
15.856326530,-349.228
15.859229024,-349.228
15.862131519,-349.228
15.865034013,-349.228
15.867936507,-349.228
15.870839002,-349.228
15.873741496,-349.228
15.876643990,-349.228
15.879546485,-349.228
15.882448979,-347.217
15.885351473,-337.332
15.888253968,-337.332
15.891156462,-329.628
15.894058956,-345.217
15.896961451,-359.461
15.899863945,-349.228
15.902766439,-341.252
15.905668934,-345.217
15.908571428,-345.217
15.911473922,-349.228
15.914376417,-345.217
15.917278911,-347.217
15.920181405,-349.228
15.923083900,-349.228
15.925986394,-349.228
15.928888888,-349.228
15.931791383,-349.228
15.934693877,-349.228
15.937596371,-349.228
15.940498866,-351.251
15.943401360,-349.228
15.946303854,-349.228
15.949206349,-349.228
15.952108843,-349.228
15.955011337,-349.228
15.957913832,-347.217
15.960816326,-347.217
15.963718820,-349.228
15.966621315,-347.217
15.969523809,-220
15.972426303,-220
15.975328798,-220
15.978231292,-220
15.981133786,-220
15.984036281,-220
15.986938775,-220
15.989841269,-220
15.992743764,-220
15.995646258,-220
15.998548752,-220
16.001451247,-220
16.004353741,-220
16.007256235,-220
16.010158730,-220
16.013061224,-220
16.015963718,-220
16.018866213,-220
16.021768707,-220
16.024671201,-220
16.027573696,-220
16.030476190,-220
16.033378684,-220
16.036281179,-220
16.039183673,-220
16.042086167,-220
16.044988662,-220
16.047891156,-220
16.050793650,-220
16.053696145,-220
16.056598639,-220
16.059501133,-220
16.062403628,-220
16.065306122,-220
16.068208616,-220
16.071111111,-220
16.074013605,-220
16.076916099,-220
16.079818594,-220
16.082721088,-220
16.085623582,-220
16.088526077,-220
16.091428571,-220
16.094331065,-220
16.097233560,-220
16.100136054,-220
16.103038548,-220
16.105941043,-220
16.108843537,-220
16.111746031,-220
16.114648526,-220
16.117551020,-220
16.120453514,-220
16.123356009,-220
16.126258503,-220
16.129160997,-220
16.132063492,-220
16.134965986,-220
16.137868480,-220
16.140770975,-220
16.143673469,-220
16.146575963,-220
16.149478458,-220
16.152380952,-220
16.155283446,-220
16.158185941,-220
16.161088435,-220
16.163990929,-220
16.166893424,-220
16.169795918,-220
16.172698412,-220
16.175600907,-220
16.178503401,-220
16.181405895,-220
16.184308390,-220
16.187210884,-220
16.190113378,-220
16.193015873,-220
16.195918367,-220
16.198820861,-220
16.201723356,-220
16.204625850,-220
16.207528344,-220
16.210430839,-220
16.213333333,-220
16.216235827,-220
16.219138321,-220
16.222040816,-220
16.224943310,-220
16.227845804,-220
16.230748299,-220
16.233650793,-220
16.236553287,-220
16.239455782,-220
16.242358276,-220
16.245260770,-220
16.248163265,-220
16.251065759,-220
16.253968253,-220
16.256870748,-220
16.259773242,-220
16.262675736,-220
16.265578231,-353.286
16.268480725,-349.228
16.271383219,-349.228
16.274285714,-349.228
16.277188208,-349.228
16.280090702,-349.228
16.282993197,-349.228
16.285895691,-349.228
16.288798185,-349.228
16.291700680,-349.228
16.294603174,-349.228
16.297505668,-347.217
16.300408163,-349.228
16.303310657,-349.228
16.306213151,-349.228
16.309115646,-349.228
16.312018140,-175.626
16.314920634,-349.228
16.317823129,-349.228
16.320725623,-174.614
16.323628117,-175.626
16.326530612,-174.614
16.329433106,-174.614
16.332335600,-174.614
16.335238095,-174.614
16.338140589,-174.614
16.341043083,-174.614
16.343945578,-174.614
16.346848072,-175.626
16.349750566,-174.614
16.352653061,-174.614
16.355555555,-174.614
16.358458049,-174.614
16.361360544,-174.614
16.364263038,-174.614
16.367165532,-173.608
16.370068027,-174.614
16.372970521,-174.614
16.375873015,-174.614
16.378775510,-174.614
16.381678004,-174.614
16.384580498,-174.614
16.387482993,-173.608
16.390385487,-173.608
16.393287981,-174.614
16.396190476,-174.614
16.399092970,-173.608
16.401995464,-174.614
16.404897959,-173.608
16.407800453,-173.608
16.410702947,-173.608
16.413605442,-172.609
16.416507936,-173.608
16.419410430,-173.608
16.422312925,-173.608
16.425215419,-172.609
16.428117913,-173.608
16.431020408,-174.614
16.433922902,-173.608
16.436825396,-174.614
16.439727891,-174.614
16.442630385,-175.626
16.445532879,-174.614
16.448435374,-176.643
16.451337868,-175.626
16.454240362,-175.626
16.457142857,-174.614
16.460045351,-173.608
16.462947845,-173.608
16.465850340,-171.614
16.468752834,-341.252
16.471655328,-339.286
16.474557823,-335.389
16.477460317,-339.286
16.480362811,-337.332
16.483265306,-339.286
16.486167800,-172.609
16.489070294,-175.626
16.491972789,-175.626
