153.286530612,394.266
153.289433106,394.266
153.292335600,394.266
153.295238095,394.266
153.298140589,394.266
153.301043083,394.266
153.303945578,394.266
153.306848072,394.266
153.309750566,394.266
153.312653061,394.266
153.315555555,394.266
153.318458049,391.995
153.321360544,391.995
153.324263038,391.995
153.327165532,391.995
153.330068027,391.995
153.332970521,391.995
153.335873015,391.995
153.338775510,391.995
153.341678004,391.995
153.344580498,391.995
153.347482993,391.995
153.350385487,391.995
153.353287981,391.995
153.356190476,389.738
153.359092970,389.738
153.361995464,389.738
153.364897959,389.738
153.367800453,389.738
153.370702947,391.995
153.373605442,391.995
153.376507936,391.995
153.379410430,391.995
153.382312925,391.995
153.385215419,391.995
153.388117913,391.995
153.391020408,391.995
153.393922902,391.995
153.396825396,391.995
153.399727891,391.995
153.402630385,391.995
153.405532879,391.995
153.408435374,391.995
153.411337868,391.995
153.414240362,391.995
153.417142857,391.995
153.420045351,391.995
153.422947845,391.995
153.425850340,391.995
153.428752834,391.995
153.431655328,391.995
153.434557823,391.995
153.437460317,391.995
153.440362811,391.995
153.443265306,391.995
153.446167800,391.995
153.449070294,394.266
153.451972789,391.995
153.454875283,391.995
153.457777777,391.995
153.460680272,391.995
153.463582766,391.995
153.466485260,391.995
153.469387755,391.995
153.472290249,391.995
153.475192743,391.995
153.478095238,391.995
153.480997732,391.995
153.483900226,391.995
153.486802721,391.995
153.489705215,394.266
153.492607709,394.266
153.495510204,394.266
153.498412698,394.266
153.501315192,391.995
153.504217687,391.995
153.507120181,391.995
153.510022675,394.266
153.512925170,391.995
153.515827664,391.995
153.518730158,391.995
153.521632653,391.995
153.524535147,391.995
153.527437641,391.995
153.530340136,391.995
153.533242630,391.995
153.536145124,391.995
153.539047619,391.995
153.541950113,391.995
153.544852607,391.995
153.547755102,391.995
153.550657596,391.995
153.553560090,391.995
153.556462585,391.995
153.559365079,391.995
153.562267573,391.995
153.565170068,391.995
153.568072562,389.738
153.570975056,389.738
153.573877551,389.738
153.576780045,389.738
153.579682539,389.738
153.582585034,389.738
153.585487528,389.738
153.588390022,389.738
153.591292517,391.995
153.594195011,391.995
153.597097505,391.995
153.600000000,394.266
153.602902494,394.266
153.605804988,394.266
153.608707482,391.995
153.611609977,391.995
153.614512471,391.995
153.617414965,389.738
153.620317460,389.738
153.623219954,391.995
153.626122448,391.995
153.629024943,391.995
153.631927437,394.266
153.634829931,394.266
153.637732426,396.55
153.640634920,394.266
153.643537414,394.266
153.646439909,394.266
153.649342403,391.995
153.652244897,391.995
153.655147392,391.995
153.658049886,391.995
153.660952380,391.995
153.663854875,391.995
153.666757369,391.995
153.669659863,391.995
153.672562358,391.995
153.675464852,394.266
153.678367346,394.266
153.681269841,394.266
153.684172335,394.266
153.687074829,394.266
153.689977324,394.266
153.692879818,391.995
153.695782312,391.995
153.698684807,389.738
153.701587301,391.995
153.704489795,389.738
153.707392290,391.995
153.710294784,391.995
153.713197278,391.995
153.716099773,394.266
153.719002267,394.266
153.721904761,394.266
153.724807256,394.266
153.727709750,394.266
153.730612244,391.995
153.733514739,391.995
153.736417233,391.995
153.739319727,391.995
153.742222222,389.738
153.745124716,389.738
153.748027210,391.995
153.750929705,391.995
153.753832199,391.995
153.756734693,394.266
153.759637188,394.266
153.762539682,394.266
153.765442176,396.55
153.768344671,396.55
153.771247165,394.266
153.774149659,394.266
153.777052154,394.266
153.779954648,391.995
153.782857142,391.995
153.785759637,391.995
153.788662131,391.995
153.791564625,391.995
153.794467120,389.738
153.797369614,391.995
153.800272108,394.266
153.803174603,394.266
153.806077097,394.266
153.808979591,396.55
153.811882086,396.55
153.814784580,394.266
153.817687074,394.266
153.820589569,394.266
153.823492063,391.995
153.826394557,391.995
153.829297052,391.995
153.832199546,389.738
153.835102040,389.738
153.838004535,391.995
153.840907029,391.995
153.843809523,391.995
153.846712018,394.266
153.849614512,394.266
153.852517006,394.266
153.855419501,391.995
153.858321995,391.995
153.861224489,394.266
153.864126984,391.995
153.867029478,391.995
153.869931972,389.738
153.872834467,389.738
153.875736961,389.738
153.878639455,389.738
153.881541950,389.738
153.884444444,389.738
153.887346938,391.995
153.890249433,394.266
153.893151927,394.266
153.896054421,394.266
153.898956916,394.266
153.901859410,391.995
153.904761904,391.995
153.907664399,391.995
153.910566893,391.995
153.913469387,391.995
153.916371882,391.995
153.919274376,391.995
153.922176870,389.738
153.925079365,391.995
153.927981859,391.995
153.930884353,391.995
153.933786848,394.266
153.936689342,394.266
153.939591836,394.266
153.942494331,394.266
153.945396825,394.266
153.948299319,394.266
153.951201814,394.266
153.954104308,394.266
153.957006802,394.266
153.959909297,394.266
153.962811791,394.266
153.965714285,394.266
153.968616780,394.266
153.971519274,394.266
153.974421768,394.266
153.977324263,394.266
153.980226757,394.266
153.983129251,394.266
153.986031746,391.995
153.988934240,391.995
153.991836734,391.995
153.994739229,391.995
153.997641723,391.995
154.000544217,391.995
154.003446712,391.995
154.006349206,389.738
154.009251700,391.995
154.012154195,391.995
154.015056689,389.738
154.017959183,389.738
154.020861678,389.738
154.023764172,389.738
154.026666666,389.738
154.029569160,389.738
154.032471655,389.738
154.035374149,389.738
154.038276643,389.738
154.041179138,389.738
154.044081632,389.738
154.046984126,389.738
154.049886621,391.995
154.052789115,391.995
154.055691609,389.738
154.058594104,389.738
154.061496598,389.738
154.064399092,389.738
154.067301587,389.738
154.070204081,391.995
154.073106575,391.995
154.076009070,391.995
154.078911564,391.995
154.081814058,391.995
154.084716553,391.995
154.087619047,391.995
154.090521541,391.995
154.093424036,391.995
154.096326530,394.266
154.099229024,394.266
154.102131519,394.266
154.105034013,394.266
154.107936507,394.266
154.110839002,394.266
154.113741496,394.266
154.116643990,396.55
154.119546485,396.55
154.122448979,396.55
154.125351473,396.55
154.128253968,398.847
154.131156462,398.847
154.134058956,398.847
154.136961451,398.847
154.139863945,398.847
154.142766439,398.847
154.145668934,398.847
154.148571428,398.847
154.151473922,398.847
154.154376417,398.847
154.157278911,398.847
154.160181405,396.55
154.163083900,396.55
154.165986394,396.55
154.168888888,396.55
154.171791383,396.55
154.174693877,394.266
154.177596371,394.266
154.180498866,394.266
154.183401360,394.266
154.186303854,394.266
154.189206349,394.266
154.192108843,394.266
154.195011337,394.266
154.197913832,391.995
154.200816326,389.738
154.203718820,389.738
154.206621315,387.493
154.209523809,387.493
154.212426303,387.493
154.215328798,387.493
154.218231292,387.493
154.221133786,387.493
154.224036281,387.493
154.226938775,387.493
154.229841269,387.493
154.232743764,387.493
154.235646258,385.261
154.238548752,387.493
154.241451247,387.493
154.244353741,387.493
154.247256235,387.493
154.250158730,387.493
154.253061224,389.738
154.255963718,389.738
154.258866213,391.995
154.261768707,391.995
154.264671201,391.995
154.267573696,391.995
154.270476190,391.995
154.273378684,391.995
154.276281179,391.995
154.279183673,391.995
154.282086167,391.995
154.284988662,391.995
154.287891156,391.995
154.290793650,394.266
154.293696145,394.266
154.296598639,394.266
154.299501133,394.266
154.302403628,394.266
154.305306122,396.55
154.308208616,396.55
154.311111111,394.266
154.314013605,394.266
154.316916099,391.995
154.319818594,391.995
154.322721088,389.738
154.325623582,389.738
154.328526077,391.995
154.331428571,391.995
154.334331065,391.995
154.337233560,391.995
154.340136054,394.266
154.343038548,394.266
154.345941043,394.266
154.348843537,394.266
154.351746031,394.266
154.354648526,391.995
154.357551020,391.995
154.360453514,391.995
154.363356009,391.995
154.366258503,389.738
154.369160997,389.738
154.372063492,389.738
154.374965986,389.738
154.377868480,391.995
154.380770975,394.266
154.383673469,394.266
154.386575963,396.55
154.389478458,396.55
154.392380952,396.55
154.395283446,396.55
154.398185941,394.266
154.401088435,394.266
154.403990929,391.995
154.406893424,391.995
154.409795918,389.738
154.412698412,389.738
154.415600907,391.995
154.418503401,391.995
154.421405895,391.995
154.424308390,394.266
154.427210884,394.266
154.430113378,396.55
154.433015873,396.55
154.435918367,396.55
154.438820861,396.55
154.441723356,396.55
154.444625850,394.266
154.447528344,394.266
154.450430839,391.995
154.453333333,391.995
154.456235827,391.995
154.459138321,391.995
154.462040816,391.995
154.464943310,391.995
154.467845804,391.995
154.470748299,394.266
154.473650793,394.266
154.476553287,394.266
154.479455782,394.266
154.482358276,394.266
154.485260770,391.995
154.488163265,391.995
154.491065759,389.738
154.493968253,387.493
154.496870748,387.493
154.499773242,387.493
154.502675736,387.493
154.505578231,387.493
154.508480725,389.738
154.511383219,389.738
154.514285714,389.738
154.517188208,391.995
154.520090702,391.995
154.522993197,389.738
154.525895691,387.493
154.528798185,385.261
154.531700680,385.261
154.534603174,383.042
154.537505668,383.042
154.540408163,383.042
154.543310657,383.042
154.546213151,385.261
154.549115646,383.042
154.552018140,383.042
154.554920634,378.643
154.557823129,376.462
154.560725623,372.138
154.563628117,372.138
154.566530612,372.138
154.569433106,369.994
154.572335600,367.863
154.575238095,367.863
154.578140589,367.863
154.581043083,367.863
154.583945578,367.863
154.586848072,367.863
154.589750566,367.863
154.592653061,365.745
154.595555555,363.638
154.598458049,363.638
154.601360544,363.638
154.604263038,361.544
154.607165532,361.544
154.610068027,359.461
154.612970521,359.461
154.615873015,359.461
154.618775510,359.461
154.621678004,359.461
154.624580498,357.391
154.627482993,355.333
154.630385487,353.286
154.633287981,355.333
154.636190476,353.286
154.639092970,353.286
154.641995464,353.286
154.644897959,351.251
154.647800453,351.251
154.650702947,351.251
154.653605442,353.286
154.656507936,353.286
154.659410430,351.251
154.662312925,351.251
154.665215419,351.251
154.668117913,351.251
154.671020408,353.286
154.673922902,353.286
154.676825396,353.286
154.679727891,353.286
154.682630385,351.251
154.685532879,351.251
154.688435374,349.228
154.691337868,349.228
154.694240362,349.228
154.697142857,347.217
154.700045351,347.217
154.702947845,347.217
154.705850340,347.217
154.708752834,347.217
154.711655328,347.217
154.714557823,347.217
154.717460317,347.217
154.720362811,347.217
154.723265306,347.217
154.726167800,347.217
154.729070294,347.217
154.731972789,347.217
154.734875283,347.217
154.737777777,347.217
154.740680272,347.217
154.743582766,347.217
154.746485260,347.217
154.749387755,347.217
154.752290249,347.217
154.755192743,347.217
154.758095238,347.217
154.760997732,347.217
154.763900226,347.217
154.766802721,347.217
154.769705215,347.217
154.772607709,347.217
154.775510204,347.217
154.778412698,347.217
154.781315192,347.217
154.784217687,347.217
154.787120181,347.217
154.790022675,349.228
154.792925170,349.228
154.795827664,349.228
154.798730158,349.228
154.801632653,349.228
154.804535147,349.228
154.807437641,349.228
154.810340136,349.228
154.813242630,349.228
154.816145124,349.228
154.819047619,349.228
154.821950113,349.228
154.824852607,349.228
154.827755102,349.228
154.830657596,349.228
154.833560090,349.228
154.836462585,349.228
154.839365079,349.228
154.842267573,349.228
154.845170068,349.228
154.848072562,349.228
154.850975056,349.228
154.853877551,351.251
154.856780045,351.251
154.859682539,349.228
154.862585034,349.228
154.865487528,349.228
154.868390022,349.228
154.871292517,349.228
154.874195011,349.228
154.877097505,349.228
154.880000000,351.251
154.882902494,351.251
154.885804988,349.228
154.888707482,349.228
154.891609977,349.228
154.894512471,349.228
154.897414965,349.228
154.900317460,349.228
154.903219954,351.251
154.906122448,351.251
154.909024943,351.251
154.911927437,351.251
154.914829931,351.251
154.917732426,351.251
154.920634920,351.251
154.923537414,351.251
154.926439909,351.251
154.929342403,351.251
154.932244897,351.251
154.935147392,351.251
154.938049886,351.251
154.940952380,349.228
154.943854875,349.228
154.946757369,349.228
154.949659863,349.228
154.952562358,349.228
154.955464852,349.228
154.958367346,347.217
154.961269841,347.217
154.964172335,347.217
154.967074829,347.217
154.969977324,347.217
154.972879818,347.217
154.975782312,347.217
154.978684807,347.217
154.981587301,347.217
154.984489795,347.217
154.987392290,347.217
154.990294784,347.217
154.993197278,347.217
154.996099773,347.217
154.999002267,347.217
155.001904761,347.217
155.004807256,347.217
155.007709750,347.217
155.010612244,347.217
155.013514739,347.217
155.016417233,347.217
155.019319727,347.217
155.022222222,349.228
155.025124716,347.217
155.028027210,347.217
155.030929705,347.217
155.033832199,347.217
155.036734693,347.217
155.039637188,347.217
155.042539682,347.217
155.045442176,349.228
155.048344671,347.217
155.051247165,347.217
155.054149659,349.228
155.057052154,349.228
155.059954648,347.217
155.062857142,347.217
155.065759637,347.217
155.068662131,347.217
155.071564625,347.217
155.074467120,349.228
155.077369614,349.228
155.080272108,349.228
155.083174603,349.228
155.086077097,349.228
155.088979591,351.251
155.091882086,351.251
155.094784580,351.251
155.097687074,349.228
155.100589569,351.251
155.103492063,351.251
155.106394557,351.251
155.109297052,351.251
155.112199546,351.251
155.115102040,351.251
155.118004535,351.251
155.120907029,351.251
155.123809523,351.251
155.126712018,353.286
155.129614512,353.286
155.132517006,353.286
155.135419501,355.333
155.138321995,355.333
155.141224489,355.333
155.144126984,355.333
155.147029478,353.286
155.149931972,353.286
155.152834467,353.286
155.155736961,353.286
155.158639455,353.286
155.161541950,353.286
155.164444444,351.251
155.167346938,351.251
155.170249433,351.251
155.173151927,349.228
155.176054421,349.228
155.178956916,349.228
155.181859410,347.217
155.184761904,347.217
155.187664399,347.217
155.190566893,347.217
155.193469387,347.217
155.196371882,347.217
155.199274376,347.217
155.202176870,347.217
155.205079365,347.217
155.207981859,347.217
155.210884353,347.217
155.213786848,347.217
155.216689342,347.217
155.219591836,347.217
155.222494331,347.217
155.225396825,347.217
155.228299319,347.217
155.231201814,347.217
155.234104308,347.217
155.237006802,347.217
155.239909297,349.228
155.242811791,347.217
155.245714285,347.217
155.248616780,349.228
155.251519274,347.217
155.254421768,349.228
155.257324263,349.228
155.260226757,347.217
155.263129251,347.217
155.266031746,347.217
155.268934240,347.217
155.271836734,349.228
155.274739229,349.228
155.277641723,349.228
155.280544217,349.228
155.283446712,351.251
155.286349206,351.251
155.289251700,351.251
155.292154195,351.251
155.295056689,351.251
155.297959183,351.251
155.300861678,351.251
155.303764172,351.251
155.306666666,351.251
155.309569160,351.251
155.312471655,351.251
155.315374149,351.251
155.318276643,351.251
155.321179138,351.251
155.324081632,351.251
155.326984126,351.251
155.329886621,351.251
155.332789115,351.251
155.335691609,351.251
155.338594104,351.251
155.341496598,351.251
155.344399092,351.251
155.347301587,349.228
155.350204081,349.228
155.353106575,349.228
155.356009070,349.228
155.358911564,349.228
155.361814058,349.228
155.364716553,349.228
155.367619047,349.228
155.370521541,349.228
155.373424036,349.228
155.376326530,347.217
155.379229024,347.217
155.382131519,347.217
155.385034013,347.217
155.387936507,347.217
155.390839002,347.217
155.393741496,347.217
155.396643990,347.217
155.399546485,347.217
155.402448979,347.217
155.405351473,347.217
155.408253968,347.217
155.411156462,347.217
155.414058956,347.217
155.416961451,347.217
155.419863945,347.217
155.422766439,347.217
155.425668934,347.217
155.428571428,347.217
155.431473922,349.228
155.434376417,349.228
155.437278911,349.228
155.440181405,349.228
155.443083900,349.228
155.445986394,349.228
155.448888888,351.251
155.451791383,351.251
155.454693877,351.251
155.457596371,351.251
155.460498866,351.251
155.463401360,351.251
155.466303854,351.251
155.469206349,351.251
155.472108843,351.251
155.475011337,351.251
155.477913832,351.251
155.480816326,351.251
155.483718820,351.251
155.486621315,353.286
155.489523809,353.286
155.492426303,353.286
155.495328798,353.286
155.498231292,353.286
155.501133786,353.286
155.504036281,351.251
155.506938775,351.251
155.509841269,351.251
155.512743764,351.251
155.515646258,351.251
155.518548752,351.251
155.521451247,351.251
155.524353741,351.251
155.527256235,349.228
155.530158730,349.228
155.533061224,349.228
155.535963718,349.228
155.538866213,349.228
155.541768707,349.228
155.544671201,349.228
155.547573696,349.228
155.550476190,349.228
155.553378684,349.228
155.556281179,349.228
155.559183673,347.217
155.562086167,347.217
155.564988662,347.217
155.567891156,347.217
155.570793650,347.217
155.573696145,347.217
155.576598639,347.217
155.579501133,347.217
155.582403628,347.217
155.585306122,347.217
155.588208616,347.217
155.591111111,347.217
155.594013605,347.217
155.596916099,349.228
155.599818594,349.228
155.602721088,349.228
155.605623582,349.228
155.608526077,349.228
155.611428571,349.228
155.614331065,349.228
155.617233560,349.228
155.620136054,349.228
155.623038548,349.228
155.625941043,349.228
155.628843537,351.251
155.631746031,351.251
155.634648526,351.251
155.637551020,351.251
155.640453514,351.251
155.643356009,351.251
155.646258503,351.251
155.649160997,351.251
155.652063492,351.251
155.654965986,351.251
155.657868480,351.251
155.660770975,351.251
155.663673469,351.251
155.666575963,351.251
155.669478458,351.251
155.672380952,349.228
155.675283446,349.228
155.678185941,347.217
155.681088435,347.217
155.683990929,347.217
155.686893424,347.217
155.689795918,345.217
155.692698412,345.217
155.695600907,347.217
155.698503401,347.217
155.701405895,347.217
155.704308390,347.217
155.707210884,347.217
155.710113378,347.217
155.713015873,347.217
155.715918367,345.217
155.718820861,345.217
155.721723356,345.217
155.724625850,345.217
155.727528344,345.217
155.730430839,343.229
155.733333333,343.229
155.736235827,341.252
155.739138321,341.252
155.742040816,339.286
155.744943310,337.332
155.747845804,337.332
155.750748299,335.389
155.753650793,333.458
155.756553287,331.537
155.759455782,329.628
155.762358276,327.729
155.765260770,325.841
155.768163265,323.965
155.771065759,323.965
155.773968253,323.965
155.776870748,323.965
155.779773242,322.099
155.782675736,322.099
155.785578231,322.099
155.788480725,322.099
155.791383219,320.244
155.794285714,320.244
155.797188208,320.244
155.800090702,320.244
155.802993197,320.244
155.805895691,318.399
155.808798185,318.399
155.811700680,316.565
155.814603174,316.565
155.817505668,314.742
155.820408163,314.742
155.823310657,312.929
155.826213151,312.929
155.829115646,312.929
155.832018140,311.127
155.834920634,312.929
155.837823129,311.127
155.840725623,311.127
155.843628117,305.782
155.846530612,305.782
155.849433106,305.782
155.852335600,305.782
155.855238095,307.553
155.858140589,307.553
155.861043083,307.553
155.863945578,309.335
155.866848072,311.127
155.869750566,311.127
155.872653061,307.553
155.875555555,304.021
155.878458049,304.021
155.881360544,304.021
155.884263038,305.782
155.887165532,307.553
155.890068027,307.553
155.892970521,309.335
155.895873015,307.553
155.898775510,307.553
155.901678004,305.782
155.904580498,302.27
155.907482993,300.529
155.910385487,298.798
155.913287981,297.077
155.916190476,295.366
155.919092970,293.665
155.921995464,293.665
155.924897959,291.973
155.927800453,291.973
155.930702947,291.973
155.933605442,291.973
155.936507936,291.973
155.939410430,293.665
155.942312925,291.973
155.945215419,290.292
155.948117913,288.62
155.951020408,290.292
155.953922902,288.62
155.956825396,286.957
155.959727891,285.305
155.962630385,283.661
155.965532879,283.661
155.968435374,282.028
155.971337868,280.403
155.974240362,280.403
155.977142857,280.403
155.980045351,278.788
155.982947845,278.788
155.985850340,278.788
155.988752834,278.788
155.991655328,278.788
155.994557823,278.788
155.997460317,278.788
156.000362811,277.183
156.003265306,277.183
156.006167800,278.788
156.009070294,278.788
156.011972789,278.788
156.014875283,278.788
156.017777777,277.183
156.020680272,277.183
156.023582766,277.183
156.026485260,277.183
156.029387755,277.183
156.032290249,277.183
156.035192743,277.183
156.038095238,278.788
156.040997732,278.788
156.043900226,278.788
156.046802721,278.788
156.049705215,278.788
156.052607709,278.788
156.055510204,278.788
156.058412698,277.183
156.061315192,277.183
156.064217687,275.586
156.067120181,273.999
156.070022675,272.421
156.072925170,270.852
156.075827664,270.852
156.078730158,270.852
156.081632653,273.999
156.084535147,273.999
156.087437641,273.999
156.090340136,273.999
156.093242630,273.999
156.096145124,273.999
156.099047619,275.586
156.101950113,275.586
156.104852607,277.183
156.107755102,277.183
156.110657596,275.586
156.113560090,277.183
156.116462585,277.183
156.119365079,277.183
156.122267573,275.586
156.125170068,273.999
156.128072562,273.999
156.130975056,275.586
156.133877551,275.586
156.136780045,273.999
156.139682539,275.586
156.142585034,275.586
156.145487528,273.999
156.148390022,273.999
156.151292517,273.999
156.154195011,275.586
156.157097505,277.183
156.160000000,278.788
156.162902494,278.788
156.165804988,277.183
156.168707482,277.183
156.171609977,277.183
156.174512471,277.183
156.177414965,275.586
156.180317460,275.586
156.183219954,273.999
156.186122448,273.999
156.189024943,272.421
156.191927437,269.292
156.194829931,269.292
156.197732426,269.292
156.200634920,269.292
156.203537414,267.741
156.206439909,267.741
156.209342403,267.741
156.212244897,266.199
156.215147392,264.665
156.218049886,264.665
156.220952380,264.665
156.223854875,263.141
156.226757369,263.141
156.229659863,261.626
156.232562358,261.626
156.235464852,261.626
156.238367346,261.626
156.241269841,261.626
156.244172335,261.626
156.247074829,260.119
156.249977324,260.119
156.252879818,261.626
156.255782312,260.119
156.258684807,260.119
156.261587301,260.119
156.264489795,260.119
156.267392290,261.626
156.270294784,261.626
156.273197278,261.626
156.276099773,261.626
156.279002267,261.626
156.281904761,261.626
156.284807256,261.626
156.287709750,261.626
156.290612244,261.626
156.293514739,261.626
156.296417233,261.626
156.299319727,263.141
156.302222222,263.141
156.305124716,263.141
156.308027210,264.665
156.310929705,264.665
156.313832199,263.141
156.316734693,263.141
156.319637188,263.141
156.322539682,263.141
156.325442176,261.626
156.328344671,261.626
156.331247165,261.626
156.334149659,261.626
156.337052154,261.626
156.339954648,261.626
156.342857142,261.626
156.345759637,261.626
156.348662131,263.141
156.351564625,263.141
156.354467120,263.141
156.357369614,263.141
156.360272108,263.141
156.363174603,263.141
156.366077097,263.141
156.368979591,263.141
156.371882086,263.141
156.374784580,263.141
156.377687074,261.626
156.380589569,261.626
156.383492063,260.119
156.386394557,260.119
156.389297052,260.119
156.392199546,260.119
156.395102040,260.119
156.398004535,260.119
156.400907029,260.119
156.403809523,260.119
156.406712018,260.119
156.409614512,261.626
156.412517006,260.119
156.415419501,260.119
156.418321995,260.119
156.421224489,260.119
156.424126984,260.119
156.427029478,258.621
156.429931972,258.621
156.432834467,258.621
156.435736961,258.621
156.438639455,258.621
156.441541950,258.621
156.444444444,258.621
156.447346938,260.119
156.450249433,260.119
156.453151927,261.626
156.456054421,263.141
156.458956916,263.141
156.461859410,264.665
156.464761904,264.665
156.467664399,264.665
156.470566893,266.199
156.473469387,266.199
156.476371882,266.199
156.479274376,266.199
156.482176870,266.199
156.485079365,267.741
156.487981859,269.292
156.490884353,270.852
156.493786848,272.421
156.496689342,273.999
156.499591836,277.183
156.502494331,280.403
156.505396825,283.661
156.508299319,286.957
156.511201814,290.292
156.514104308,293.665
156.517006802,295.366
156.519909297,297.077
156.522811791,300.529
156.525714285,302.27
156.528616780,304.021
156.531519274,305.782
156.534421768,309.335
156.537324263,311.127
156.540226757,312.929
156.543129251,314.742
156.546031746,314.742
156.548934240,314.742
156.551836734,314.742
156.554739229,314.742
156.557641723,314.742
156.560544217,314.742
156.563446712,312.929
156.566349206,314.742
156.569251700,312.929
156.572154195,312.929
156.575056689,312.929
156.577959183,311.127
156.580861678,311.127
156.583764172,309.335
156.586666666,309.335
156.589569160,309.335
156.592471655,307.553
156.595374149,307.553
156.598276643,305.782
156.601179138,305.782
156.604081632,305.782
156.606984126,304.021
156.609886621,302.27
156.612789115,302.27
156.615691609,302.27
156.618594104,300.529
156.621496598,298.798
156.624399092,297.077
156.627301587,295.366
156.630204081,293.665
156.633106575,293.665
156.636009070,293.665
156.638911564,293.665
156.641814058,293.665
156.644716553,293.665
156.647619047,291.973
156.650521541,293.665
156.653424036,291.973
156.656326530,290.292
156.659229024,291.973
156.662131519,288.62
156.665034013,288.62
156.667936507,288.62
156.670839002,286.957
156.673741496,286.957
156.676643990,286.957
156.679546485,286.957
156.682448979,288.62
156.685351473,288.62
156.688253968,288.62
156.691156462,288.62
156.694058956,288.62
156.696961451,288.62
156.699863945,288.62
156.702766439,286.957
156.705668934,285.305
156.708571428,285.305
156.711473922,285.305
156.714376417,283.661
156.717278911,282.028
156.720181405,278.788
156.723083900,278.788
156.725986394,278.788
156.728888888,277.183
156.731791383,277.183
156.734693877,277.183
156.737596371,277.183
156.740498866,277.183
156.743401360,277.183
156.746303854,278.788
156.749206349,278.788
156.752108843,278.788
156.755011337,277.183
156.757913832,277.183
156.760816326,277.183
156.763718820,277.183
156.766621315,277.183
156.769523809,277.183
156.772426303,277.183
156.775328798,277.183
156.778231292,273.999
156.781133786,275.586
156.784036281,273.999
156.786938775,277.183
156.789841269,275.586
156.792743764,275.586
156.795646258,275.586
156.798548752,275.586
156.801451247,273.999
156.804353741,273.999
156.807256235,273.999
156.810158730,273.999
156.813061224,273.999
156.815963718,273.999
156.818866213,275.586
156.821768707,275.586
156.824671201,275.586
156.827573696,275.586
156.830476190,277.183
156.833378684,277.183
156.836281179,278.788
156.839183673,278.788
156.842086167,278.788
156.844988662,277.183
156.847891156,277.183
156.850793650,277.183
156.853696145,278.788
156.856598639,278.788
156.859501133,278.788
156.862403628,278.788
156.865306122,278.788
156.868208616,278.788
156.871111111,278.788
156.874013605,278.788
156.876916099,278.788
156.879818594,280.403
156.882721088,280.403
156.885623582,280.403
156.888526077,282.028
156.891428571,283.661
156.894331065,285.305
156.897233560,285.305
156.900136054,286.957
156.903038548,286.957
156.905941043,288.62
156.908843537,288.62
156.911746031,288.62
156.914648526,288.62
156.917551020,288.62
156.920453514,288.62
156.923356009,288.62
156.926258503,288.62
156.929160997,288.62
156.932063492,288.62
156.934965986,288.62
156.937868480,286.957
156.940770975,286.957
156.943673469,285.305
156.946575963,285.305
156.949478458,285.305
156.952380952,283.661
156.955283446,282.028
156.958185941,282.028
156.961088435,280.403
156.963990929,278.788
156.966893424,278.788
156.969795918,277.183
156.972698412,277.183
156.975600907,277.183
156.978503401,275.586
156.981405895,275.586
156.984308390,275.586
156.987210884,275.586
156.990113378,277.183
156.993015873,277.183
156.995918367,277.183
156.998820861,277.183
157.001723356,278.788
157.004625850,277.183
157.007528344,277.183
157.010430839,278.788
157.013333333,275.586
157.016235827,277.183
157.019138321,277.183
157.022040816,277.183
157.024943310,278.788
157.027845804,278.788
157.030748299,278.788
157.033650793,278.788
157.036553287,277.183
157.039455782,277.183
157.042358276,278.788
157.045260770,278.788
157.048163265,278.788
157.051065759,278.788
157.053968253,278.788
157.056870748,282.028
157.059773242,282.028
157.062675736,283.661
157.065578231,285.305
157.068480725,286.957
157.071383219,286.957
157.074285714,286.957
157.077188208,286.957
157.080090702,286.957
157.082993197,286.957
157.085895691,286.957
157.088798185,286.957
157.091700680,286.957
157.094603174,286.957
157.097505668,288.62
157.100408163,288.62
157.103310657,286.957
157.106213151,286.957
157.109115646,286.957
157.112018140,285.305
157.114920634,285.305
157.117823129,283.661
157.120725623,283.661
157.123628117,282.028
157.126530612,282.028
157.129433106,280.403
157.132335600,280.403
157.135238095,278.788
157.138140589,278.788
157.141043083,277.183
157.143945578,277.183
157.146848072,277.183
157.149750566,277.183
157.152653061,277.183
157.155555555,277.183
157.158458049,277.183
157.161360544,275.586
157.164263038,275.586
157.167165532,277.183
157.170068027,277.183
157.172970521,277.183
157.175873015,277.183
157.178775510,277.183
157.181678004,277.183
157.184580498,277.183
157.187482993,277.183
157.190385487,277.183
157.193287981,278.788
157.196190476,278.788
157.199092970,280.403
157.201995464,278.788
157.204897959,280.403
157.207800453,280.403
157.210702947,280.403
157.213605442,282.028
157.216507936,283.661
157.219410430,283.661
157.222312925,285.305
157.225215419,285.305
157.228117913,286.957
157.231020408,285.305
157.233922902,286.957
157.236825396,285.305
157.239727891,285.305
157.242630385,285.305
157.245532879,285.305
157.248435374,286.957
157.251337868,286.957
157.254240362,286.957
157.257142857,288.62
157.260045351,288.62
157.262947845,290.292
157.265850340,290.292
157.268752834,290.292
157.271655328,290.292
157.274557823,288.62
157.277460317,288.62
157.280362811,285.305
157.283265306,285.305
157.286167800,283.661
157.289070294,282.028
157.291972789,282.028
157.294875283,280.403
157.297777777,278.788
157.300680272,278.788
157.303582766,280.403
157.306485260,278.788
157.309387755,275.586
157.312290249,275.586
157.315192743,277.183
157.318095238,277.183
157.320997732,277.183
157.323900226,277.183
157.326802721,277.183
157.329705215,277.183
157.332607709,277.183
157.335510204,275.586
157.338412698,275.586
157.341315192,275.586
157.344217687,272.421
157.347120181,273.999
