84.825396825,-325.841
84.828299319,-327.729
84.831201814,-325.841
84.834104308,-325.841
84.837006802,-325.841
84.839909297,-325.841
84.842811791,-325.841
84.845714285,-327.729
84.848616780,-325.841
84.851519274,-327.729
84.854421768,-327.729
84.857324263,-327.729
84.860226757,-327.729
84.863129251,-327.729
84.866031746,-327.729
84.868934240,-327.729
84.871836734,-327.729
84.874739229,-327.729
84.877641723,-327.729
84.880544217,-327.729
84.883446712,-327.729
84.886349206,-327.729
84.889251700,-327.729
84.892154195,-325.841
84.895056689,-325.841
84.897959183,-325.841
84.900861678,-323.965
84.903764172,-323.965
84.906666666,-323.965
84.909569160,-323.965
84.912471655,-323.965
84.915374149,-323.965
84.918276643,-323.965
84.921179138,-323.965
84.924081632,-323.965
84.926984126,-323.965
84.929886621,-285.305
84.932789115,-286.957
84.935691609,-288.62
84.938594104,-288.62
84.941496598,-288.62
84.944399092,-286.957
84.947301587,-288.62
84.950204081,-288.62
84.953106575,-288.62
84.956009070,-288.62
84.958911564,-288.62
84.961814058,-288.62
84.964716553,-288.62
84.967619047,-290.292
84.970521541,-290.292
84.973424036,-290.292
84.976326530,-290.292
84.979229024,-290.292
84.982131519,-290.292
84.985034013,-290.292
84.987936507,-291.973
84.990839002,-291.973
84.993741496,-291.973
84.996643990,-291.973
84.999546485,-291.973
85.002448979,-291.973
85.005351473,-291.973
85.008253968,-291.973
85.011156462,-291.973
85.014058956,-291.973
85.016961451,-291.973
85.019863945,-291.973
85.022766439,-291.973
85.025668934,-291.973
85.028571428,-291.973
85.031473922,-291.973
85.034376417,-291.973
85.037278911,-291.973
85.040181405,-290.292
85.043083900,-291.973
85.045986394,-290.292
85.048888888,-290.292
85.051791383,-290.292
85.054693877,-288.62
85.057596371,-288.62
85.060498866,-290.292
85.063401360,-290.292
85.066303854,-290.292
85.069206349,-290.292
85.072108843,-290.292
85.075011337,-290.292
85.077913832,-290.292
85.080816326,-288.62
85.083718820,-288.62
85.086621315,-290.292
85.089523809,-290.292
85.092426303,-288.62
85.095328798,-288.62
85.098231292,-290.292
85.101133786,-288.62
85.104036281,-288.62
85.106938775,-288.62
85.109841269,-288.62
85.112743764,-288.62
85.115646258,-288.62
85.118548752,-288.62
85.121451247,-286.957
85.124353741,-286.957
85.127256235,-286.957
85.130158730,-286.957
85.133061224,-288.62
85.135963718,-288.62
85.138866213,-288.62
85.141768707,-288.62
85.144671201,-288.62
85.147573696,-288.62
85.150476190,-288.62
85.153378684,-288.62
85.156281179,-288.62
85.159183673,-290.292
85.162086167,-290.292
85.164988662,-291.973
85.167891156,-291.973
85.170793650,-291.973
85.173696145,-291.973
85.176598639,-291.973
85.179501133,-291.973
85.182403628,-291.973
85.185306122,-293.665
85.188208616,-293.665
85.191111111,-291.973
85.194013605,-286.957
85.196916099,-286.957
85.199818594,-290.292
85.202721088,-290.292
85.205623582,-290.292
85.208526077,255.65
85.211428571,255.65
85.214331065,254.178
85.217233560,254.178
85.220136054,255.65
85.223038548,255.65
85.225941043,255.65
85.228843537,255.65
85.231746031,252.714
85.234648526,255.65
85.237551020,257.131
85.240453514,257.131
85.243356009,257.131
85.246258503,257.131
85.249160997,252.714
85.252063492,246.942
85.254965986,252.714
85.257868480,252.714
85.260770975,254.178
85.263673469,254.178
85.266575963,254.178
85.269478458,254.178
85.272380952,249.811
85.275283446,255.65
85.278185941,254.178
85.281088435,254.178
85.283990929,251.258
85.286893424,252.714
85.289795918,252.714
85.292698412,251.258
85.295600907,254.178
85.298503401,248.372
85.301405895,248.372
85.304308390,248.372
85.307210884,248.372
85.310113378,248.372
85.313015873,248.372
85.315918367,249.811
85.318820861,252.714
85.321723356,248.372
85.324625850,252.714
85.327528344,345.217
85.330430839,345.217
85.333333333,345.217
85.336235827,345.217
85.339138321,347.217
85.342040816,347.217
85.344943310,347.217
85.347845804,347.217
85.350748299,347.217
85.353650793,345.217
85.356553287,345.217
85.359455782,345.217
85.362358276,345.217
85.365260770,345.217
85.368163265,345.217
85.371065759,345.217
85.373968253,345.217
85.376870748,345.217
85.379773242,345.217
85.382675736,345.217
85.385578231,347.217
85.388480725,347.217
85.391383219,347.217
85.394285714,347.217
85.397188208,347.217
85.400090702,349.228
85.402993197,347.217
85.405895691,347.217
85.408798185,345.217
85.411700680,345.217
85.414603174,343.229
85.417505668,343.229
85.420408163,343.229
85.423310657,345.217
85.426213151,345.217
85.429115646,345.217
85.432018140,347.217
85.434920634,347.217
85.437823129,351.251
85.440725623,353.286
85.443628117,355.333
85.446530612,357.391
85.449433106,357.391
85.452335600,357.391
85.455238095,355.333
85.458140589,355.333
85.461043083,351.251
85.463945578,349.228
85.466848072,347.217
85.469750566,345.217
85.472653061,345.217
85.475555555,345.217
85.478458049,343.229
85.481360544,343.229
85.484263038,343.229
85.487165532,343.229
85.490068027,343.229
85.492970521,345.217
85.495873015,345.217
85.498775510,345.217
85.501678004,345.217
85.504580498,345.217
85.507482993,345.217
85.510385487,345.217
85.513287981,345.217
85.516190476,345.217
85.519092970,345.217
85.521995464,345.217
85.524897959,345.217
85.527800453,345.217
85.530702947,345.217
85.533605442,345.217
85.536507936,343.229
85.539410430,343.229
85.542312925,343.229
85.545215419,343.229
85.548117913,343.229
85.551020408,343.229
85.553922902,343.229
85.556825396,343.229
85.559727891,-286.957
85.562630385,-286.957
85.565532879,-288.62
85.568435374,-288.62
85.571337868,-288.62
85.574240362,-288.62
85.577142857,-288.62
85.580045351,-288.62
85.582947845,-288.62
85.585850340,-288.62
85.588752834,-288.62
85.591655328,-288.62
85.594557823,-288.62
85.597460317,-288.62
85.600362811,-288.62
85.603265306,-288.62
85.606167800,-288.62
85.609070294,-290.292
85.611972789,-290.292
85.614875283,-290.292
85.617777777,-290.292
85.620680272,-290.292
85.623582766,-290.292
85.626485260,-290.292
85.629387755,-290.292
85.632290249,-290.292
85.635192743,-290.292
85.638095238,-290.292
85.640997732,-291.973
85.643900226,-290.292
85.646802721,-290.292
85.649705215,-290.292
85.652607709,-290.292
85.655510204,-290.292
85.658412698,-290.292
85.661315192,-290.292
85.664217687,-290.292
85.667120181,-290.292
85.670022675,-290.292
85.672925170,-290.292
85.675827664,-290.292
85.678730158,-290.292
85.681632653,-290.292
85.684535147,-290.292
85.687437641,-290.292
85.690340136,-290.292
85.693242630,-290.292
85.696145124,-290.292
85.699047619,-288.62
85.701950113,-288.62
85.704852607,-288.62
85.707755102,-288.62
85.710657596,-290.292
85.713560090,-290.292
85.716462585,-290.292
85.719365079,-290.292
85.722267573,-291.973
85.725170068,-290.292
85.728072562,-290.292
85.730975056,-291.973
85.733877551,-280.403
85.736780045,-280.403
85.739682539,-280.403
85.742585034,-288.62
85.745487528,-288.62
85.748390022,-283.661
85.751292517,-283.661
85.754195011,-283.661
85.757097505,-285.305
85.760000000,-288.62
85.762902494,-288.62
85.765804988,-286.957
85.768707482,-286.957
85.771609977,-286.957
85.774512471,-286.957
85.777414965,-288.62
85.780317460,-290.292
85.783219954,-288.62
85.786122448,-290.292
85.789024943,-288.62
85.791927437,-288.62
85.794829931,-288.62
85.797732426,-290.292
85.800634920,-288.62
85.803537414,-290.292
85.806439909,-290.292
85.809342403,-290.292
85.812244897,-286.957
85.815147392,-286.957
85.818049886,-288.62
85.820952380,-288.62
85.823854875,-288.62
85.826757369,-288.62
85.829659863,-288.62
85.832562358,-286.957
85.835464852,-286.957
85.838367346,-286.957
85.841269841,-288.62
85.844172335,-288.62
85.847074829,-288.62
85.849977324,-286.957
85.852879818,-288.62
85.855782312,-286.957
85.858684807,-286.957
85.861587301,-286.957
85.864489795,-288.62
85.867392290,-286.957
85.870294784,-286.957
85.873197278,-286.957
85.876099773,-286.957
85.879002267,-286.957
85.881904761,-286.957
85.884807256,-288.62
85.887709750,-286.957
85.890612244,-288.62
85.893514739,-288.62
85.896417233,-288.62
85.899319727,-288.62
85.902222222,-288.62
85.905124716,-288.62
85.908027210,-288.62
85.910929705,-288.62
85.913832199,-288.62
85.916734693,-288.62
85.919637188,-288.62
85.922539682,-290.292
85.925442176,-290.292
85.928344671,-288.62
85.931247165,-288.62
85.934149659,-288.62
85.937052154,-288.62
85.939954648,-288.62
85.942857142,-288.62
85.945759637,-290.292
85.948662131,-290.292
85.951564625,-290.292
85.954467120,-290.292
85.957369614,-290.292
85.960272108,-290.292
85.963174603,-290.292
85.966077097,-290.292
85.968979591,-290.292
85.971882086,-290.292
85.974784580,-288.62
85.977687074,-288.62
85.980589569,-288.62
85.983492063,-288.62
85.986394557,-288.62
85.989297052,-288.62
85.992199546,-286.957
85.995102040,-288.62
85.998004535,-286.957
86.000907029,-286.957
86.003809523,-286.957
86.006712018,-288.62
86.009614512,-288.62
86.012517006,-288.62
86.015419501,-288.62
86.018321995,385.261
86.021224489,385.261
86.024126984,383.042
86.027029478,385.261
86.029931972,385.261
86.032834467,385.261
86.035736961,385.261
86.038639455,385.261
86.041541950,385.261
86.044444444,385.261
86.047346938,385.261
86.050249433,385.261
86.053151927,385.261
86.056054421,385.261
86.058956916,385.261
86.061859410,385.261
86.064761904,387.493
86.067664399,387.493
86.070566893,387.493
86.073469387,385.261
86.076371882,385.261
86.079274376,387.493
86.082176870,387.493
86.085079365,387.493
86.087981859,387.493
86.090884353,387.493
86.093786848,387.493
86.096689342,387.493
86.099591836,387.493
86.102494331,387.493
86.105396825,387.493
86.108299319,387.493
86.111201814,387.493
86.114104308,387.493
86.117006802,387.493
86.119909297,387.493
86.122811791,387.493
86.125714285,387.493
86.128616780,387.493
86.131519274,385.261
86.134421768,387.493
86.137324263,385.261
86.140226757,385.261
86.143129251,385.261
86.146031746,383.042
86.148934240,383.042
86.151836734,383.042
86.154739229,383.042
86.157641723,380.836
86.160544217,380.836
86.163446712,380.836
86.166349206,383.042
86.169251700,385.261
86.172154195,387.493
86.175056689,391.995
86.177959183,391.995
86.180861678,391.995
86.183764172,389.738
86.186666666,387.493
86.189569160,387.493
86.192471655,387.493
86.195374149,387.493
86.198276643,385.261
86.201179138,385.261
86.204081632,383.042
86.206984126,385.261
86.209886621,385.261
86.212789115,385.261
86.215691609,385.261
86.218594104,385.261
86.221496598,385.261
86.224399092,387.493
86.227301587,387.493
86.230204081,387.493
86.233106575,387.493
86.236009070,387.493
86.238911564,387.493
86.241814058,387.493
86.244716553,387.493
86.247619047,387.493
86.250521541,387.493
86.253424036,387.493
86.256326530,389.738
86.259229024,389.738
86.262131519,389.738
86.265034013,389.738
86.267936507,387.493
86.270839002,387.493
86.273741496,387.493
86.276643990,387.493
86.279546485,387.493
86.282448979,387.493
86.285351473,387.493
86.288253968,387.493
86.291156462,389.738
86.294058956,389.738
86.296961451,389.738
86.299863945,389.738
86.302766439,387.493
86.305668934,387.493
86.308571428,387.493
86.311473922,387.493
86.314376417,387.493
86.317278911,389.738
86.320181405,389.738
86.323083900,389.738
86.325986394,389.738
86.328888888,391.995
86.331791383,391.995
86.334693877,391.995
86.337596371,389.738
86.340498866,389.738
86.343401360,387.493
86.346303854,387.493
86.349206349,387.493
86.352108843,387.493
86.355011337,387.493
86.357913832,385.261
86.360816326,385.261
86.363718820,385.261
86.366621315,385.261
86.369523809,385.261
86.372426303,385.261
86.375328798,385.261
86.378231292,385.261
86.381133786,385.261
86.384036281,387.493
86.386938775,387.493
86.389841269,387.493
86.392743764,387.493
86.395646258,387.493
86.398548752,387.493
86.401451247,387.493
86.404353741,387.493
86.407256235,387.493
86.410158730,387.493
86.413061224,387.493
86.415963718,387.493
86.418866213,387.493
86.421768707,387.493
86.424671201,387.493
86.427573696,387.493
86.430476190,343.229
86.433378684,343.229
86.436281179,343.229
86.439183673,345.217
86.442086167,345.217
86.444988662,345.217
86.447891156,345.217
86.450793650,345.217
86.453696145,347.217
86.456598639,347.217
86.459501133,345.217
86.462403628,345.217
86.465306122,345.217
86.468208616,345.217
86.471111111,345.217
86.474013605,345.217
86.476916099,345.217
86.479818594,345.217
86.482721088,345.217
86.485623582,345.217
86.488526077,345.217
86.491428571,345.217
86.494331065,345.217
86.497233560,345.217
86.500136054,345.217
86.503038548,345.217
86.505941043,345.217
86.508843537,345.217
86.511746031,345.217
86.514648526,345.217
86.517551020,345.217
86.520453514,345.217
86.523356009,345.217
86.526258503,345.217
86.529160997,345.217
86.532063492,345.217
86.534965986,345.217
86.537868480,347.217
86.540770975,347.217
86.543673469,349.228
86.546575963,351.251
86.549478458,-440
86.552380952,376.462
86.555283446,378.643
86.558185941,376.462
86.561088435,376.462
86.563990929,387.493
86.566893424,387.493
86.569795918,391.995
86.572698412,391.995
86.575600907,391.995
86.578503401,391.995
86.581405895,391.995
86.584308390,391.995
86.587210884,391.995
86.590113378,389.738
86.593015873,387.493
86.595918367,387.493
86.598820861,387.493
86.601723356,389.738
86.604625850,389.738
86.607528344,389.738
86.610430839,387.493
86.613333333,389.738
86.616235827,385.261
86.619138321,387.493
86.622040816,387.493
86.624943310,389.738
86.627845804,391.995
86.630748299,389.738
86.633650793,389.738
86.636553287,389.738
86.639455782,389.738
86.642358276,389.738
86.645260770,389.738
86.648163265,389.738
86.651065759,391.995
86.653968253,391.995
86.656870748,391.995
86.659773242,394.266
86.662675736,389.738
86.665578231,389.738
86.668480725,391.995
86.671383219,391.995
86.674285714,394.266
86.677188208,396.55
86.680090702,396.55
86.682993197,396.55
86.685895691,391.995
86.688798185,391.995
86.691700680,391.995
86.694603174,391.995
86.697505668,394.266
86.700408163,394.266
86.703310657,391.995
86.706213151,394.266
86.709115646,394.266
86.712018140,394.266
86.714920634,391.995
86.717823129,391.995
86.720725623,391.995
86.723628117,391.995
86.726530612,394.266
86.729433106,391.995
86.732335600,389.738
86.735238095,389.738
86.738140589,389.738
86.741043083,391.995
86.743945578,389.738
86.746848072,389.738
86.749750566,389.738
86.752653061,391.995
86.755555555,391.995
86.758458049,391.995
86.761360544,391.995
86.764263038,391.995
86.767165532,389.738
86.770068027,389.738
86.772970521,387.493
86.775873015,387.493
86.778775510,387.493
86.781678004,387.493
86.784580498,389.738
86.787482993,389.738
86.790385487,389.738
86.793287981,387.493
86.796190476,389.738
86.799092970,387.493
86.801995464,387.493
86.804897959,389.738
86.807800453,389.738
86.810702947,389.738
86.813605442,389.738
86.816507936,389.738
86.819410430,389.738
86.822312925,389.738
86.825215419,387.493
86.828117913,387.493
86.831020408,387.493
86.833922902,389.738
86.836825396,396.55
86.839727891,398.847
86.842630385,401.158
86.845532879,401.158
86.848435374,403.482
86.851337868,403.482
86.854240362,-245.519
86.857142857,-245.519
86.860045351,-245.519
86.862947845,-245.519
86.865850340,-488.211
86.868752834,-488.211
86.871655328,-488.211
86.874557823,-488.211
86.877460317,-488.211
86.880362811,-488.211
86.883265306,-488.211
86.886167800,-488.211
86.889070294,-488.211
86.891972789,-488.211
86.894875283,-488.211
86.897777777,-488.211
86.900680272,-488.211
86.903582766,-488.211
86.906485260,-488.211
86.909387755,-488.211
86.912290249,-488.211
86.915192743,-488.211
86.918095238,-488.211
86.920997732,-245.519
86.923900226,-488.211
86.926802721,-488.211
86.929705215,-488.211
86.932607709,-485.399
86.935510204,-488.211
86.938412698,-245.519
86.941315192,-245.519
86.944217687,-245.519
86.947120181,-488.211
86.950022675,-488.211
86.952925170,-488.211
86.955827664,-485.399
86.958730158,-488.211
86.961632653,-488.211
86.964535147,-488.211
86.967437641,-488.211
86.970340136,-488.211
86.973242630,323.965
86.976145124,323.965
86.979047619,323.965
86.981950113,323.965
86.984852607,323.965
86.987755102,325.841
86.990657596,325.841
86.993560090,325.841
86.996462585,325.841
86.999365079,325.841
87.002267573,325.841
87.005170068,325.841
87.008072562,325.841
87.010975056,325.841
87.013877551,325.841
87.016780045,325.841
87.019682539,325.841
87.022585034,325.841
87.025487528,327.729
87.028390022,327.729
87.031292517,327.729
87.034195011,327.729
87.037097505,327.729
87.040000000,327.729
87.042902494,327.729
87.045804988,327.729
87.048707482,327.729
87.051609977,327.729
87.054512471,327.729
87.057414965,327.729
87.060317460,327.729
87.063219954,327.729
87.066122448,327.729
87.069024943,327.729
87.071927437,327.729
87.074829931,327.729
87.077732426,327.729
87.080634920,327.729
87.083537414,327.729
87.086439909,327.729
87.089342403,327.729
87.092244897,327.729
87.095147392,327.729
87.098049886,327.729
87.100952380,327.729
87.103854875,327.729
87.106757369,327.729
87.109659863,329.628
87.112562358,329.628
87.115464852,329.628
87.118367346,331.537
87.121269841,333.458
87.124172335,335.389
87.127074829,337.332
87.129977324,341.252
87.132879818,343.229
87.135782312,339.286
87.138684807,345.217
87.141587301,345.217
87.144489795,345.217
87.147392290,345.217
87.150294784,341.252
87.153197278,339.286
87.156099773,341.252
87.159002267,341.252
87.161904761,337.332
87.164807256,331.537
87.167709750,333.458
87.170612244,331.537
87.173514739,329.628
87.176417233,327.729
87.179319727,327.729
87.182222222,327.729
87.185124716,327.729
87.188027210,327.729
87.190929705,327.729
87.193832199,327.729
87.196734693,325.841
87.199637188,325.841
87.202539682,325.841
87.205442176,325.841
87.208344671,325.841
87.211247165,325.841
87.214149659,327.729
87.217052154,327.729
87.219954648,325.841
87.222857142,325.841
87.225759637,327.729
87.228662131,327.729
87.231564625,327.729
87.234467120,329.628
87.237369614,329.628
87.240272108,327.729
87.243174603,327.729
87.246077097,327.729
87.248979591,327.729
87.251882086,327.729
87.254784580,325.841
87.257687074,325.841
87.260589569,325.841
87.263492063,325.841
87.266394557,325.841
87.269297052,325.841
87.272199546,-488.211
87.275102040,-485.399
87.278004535,-485.399
87.280907029,-485.399
87.283809523,-485.399
87.286712018,-485.399
87.289614512,-485.399
87.292517006,-485.399
87.295419501,-485.399
87.298321995,-485.399
87.301224489,-488.211
87.304126984,-245.519
87.307029478,-488.211
87.309931972,-488.211
87.312834467,-488.211
87.315736961,-488.211
87.318639455,-245.519
87.321541950,-245.519
87.324444444,-246.942
87.327346938,-248.372
87.330249433,-249.811
87.333151927,-254.178
87.336054421,-255.65
87.338956916,-257.131
87.341859410,-258.621
87.344761904,-258.621
87.347664399,-258.621
87.350566893,-258.621
87.353469387,-258.621
87.356371882,-257.131
87.359274376,-258.621
87.362176870,-258.621
87.365079365,-258.621
87.367981859,-258.621
87.370884353,-258.621
87.373786848,-258.621
87.376689342,-255.65
87.379591836,-440
87.382494331,-440
87.385396825,-440
87.388299319,-440
87.391201814,-440
87.394104308,-440
87.397006802,-440
87.399909297,-440
87.402811791,-440
87.405714285,-440
87.408616780,-440
87.411519274,-440
87.414421768,-440
87.417324263,-440
87.420226757,-440
87.423129251,214.975
87.426031746,218.733
87.428934240,220
87.431836734,223.846
87.434739229,223.846
87.437641723,223.846
87.440544217,220
87.443446712,218.733
87.446349206,217.473
87.449251700,216.221
87.452154195,214.975
87.455056689,214.975
87.457959183,217.473
87.460861678,218.733
87.463764172,220
87.466666666,220
87.469569160,220
87.472471655,218.733
87.475374149,218.733
87.478276643,217.473
87.481179138,214.975
87.484081632,214.975
87.486984126,214.975
87.489886621,216.221
87.492789115,214.975
87.495691609,214.975
87.498594104,214.975
87.501496598,213.737
87.504399092,213.737
87.507301587,213.737
87.510204081,213.737
87.513106575,214.975
87.516009070,214.975
87.518911564,214.975
87.521814058,214.975
87.524716553,216.221
87.527619047,217.473
87.530521541,217.473
87.533424036,218.733
87.536326530,337.332
87.539229024,335.389
87.542131519,337.332
87.545034013,341.252
87.547936507,339.286
87.550839002,343.229
87.553741496,343.229
87.556643990,345.217
87.559546485,345.217
87.562448979,345.217
87.565351473,347.217
87.568253968,347.217
87.571156462,347.217
87.574058956,347.217
87.576961451,347.217
87.579863945,347.217
87.582766439,347.217
87.585668934,347.217
87.588571428,347.217
87.591473922,345.217
87.594376417,345.217
87.597278911,345.217
87.600181405,345.217
87.603083900,345.217
87.605986394,347.217
87.608888888,347.217
87.611791383,347.217
87.614693877,347.217
87.617596371,349.228
87.620498866,349.228
87.623401360,349.228
87.626303854,349.228
87.629206349,349.228
87.632108843,349.228
87.635011337,351.251
87.637913832,349.228
87.640816326,349.228
87.643718820,353.286
87.646621315,355.333
87.649523809,355.333
87.652426303,355.333
87.655328798,353.286
87.658231292,353.286
87.661133786,351.251
87.664036281,349.228
87.666938775,351.251
87.669841269,349.228
87.672743764,349.228
87.675646258,349.228
87.678548752,349.228
87.681451247,349.228
87.684353741,349.228
87.687256235,349.228
87.690158730,349.228
87.693061224,347.217
87.695963718,347.217
87.698866213,347.217
87.701768707,347.217
87.704671201,345.217
87.707573696,345.217
87.710476190,345.217
87.713378684,345.217
87.716281179,345.217
87.719183673,345.217
87.722086167,345.217
87.724988662,345.217
87.727891156,345.217
87.730793650,345.217
87.733696145,345.217
87.736598639,345.217
87.739501133,345.217
87.742403628,347.217
87.745306122,347.217
87.748208616,-440
87.751111111,-440
87.754013605,-440
87.756916099,-440
87.759818594,-440
87.762721088,-440
87.765623582,-440
87.768526077,-440
87.771428571,-440
87.774331065,-440
87.777233560,-440
87.780136054,-440
87.783038548,-440
87.785941043,-440
87.788843537,-440
87.791746031,-440
87.794648526,-440
87.797551020,-440
87.800453514,-440
87.803356009,-440
87.806258503,-440
87.809160997,-440
87.812063492,-440
87.814965986,-440
87.817868480,-440
87.820770975,-440
87.823673469,-488.211
87.826575963,-488.211
87.829478458,-488.211
87.832380952,-488.211
87.835283446,-488.211
87.838185941,-488.211
87.841088435,-488.211
87.843990929,-488.211
87.846893424,-488.211
87.849795918,-488.211
87.852698412,-488.211
87.855600907,-488.211
87.858503401,-488.211
87.861405895,-488.211
87.864308390,-488.211
87.867210884,-488.211
87.870113378,-488.211
87.873015873,-488.211
87.875918367,-488.211
87.878820861,-327.729
87.881723356,-327.729
87.884625850,-327.729
87.887528344,-327.729
87.890430839,-327.729
87.893333333,-327.729
87.896235827,-327.729
87.899138321,-325.841
87.902040816,-327.729
87.904943310,-327.729
87.907845804,-327.729
87.910748299,-327.729
87.913650793,-327.729
87.916553287,-327.729
87.919455782,-327.729
87.922358276,-327.729
87.925260770,-327.729
87.928163265,-329.628
87.931065759,-329.628
87.933968253,-329.628
87.936870748,-331.537
87.939773242,-323.965
87.942675736,-322.099
87.945578231,-316.565
87.948480725,-316.565
87.951383219,-314.742
87.954285714,-311.127
87.957188208,-312.929
87.960090702,-311.127
87.962993197,-314.742
87.965895691,-309.335
87.968798185,-316.565
87.971700680,-329.628
87.974603174,-327.729
87.977505668,-327.729
87.980408163,-327.729
87.983310657,-327.729
87.986213151,-327.729
87.989115646,-327.729
87.992018140,-325.841
87.994920634,-327.729
87.997823129,-327.729
88.000725623,-327.729
88.003628117,-327.729
88.006530612,-327.729
88.009433106,-327.729
88.012335600,-327.729
88.015238095,-327.729
88.018140589,-327.729
88.021043083,-327.729
88.023945578,-325.841
88.026848072,-325.841
88.029750566,-325.841
88.032653061,-325.841
88.035555555,-327.729
88.038458049,-325.841
88.041360544,-325.841
88.044263038,-325.841
88.047165532,-325.841
88.050068027,-325.841
88.052970521,-327.729
88.055873015,-325.841
88.058775510,-325.841
88.061678004,-325.841
88.064580498,-325.841
88.067482993,-325.841
88.070385487,-327.729
88.073287981,-327.729
88.076190476,-325.841
88.079092970,-325.841
88.081995464,-325.841
88.084897959,-325.841
88.087800453,-325.841
88.090702947,-325.841
88.093605442,-325.841
88.096507936,-325.841
88.099410430,-325.841
88.102312925,-325.841
88.105215419,-325.841
88.108117913,-325.841
88.111020408,-325.841
88.113922902,-325.841
88.116825396,-325.841
88.119727891,-327.729
88.122630385,-325.841
88.125532879,-325.841
88.128435374,-327.729
88.131337868,-327.729
88.134240362,-327.729
88.137142857,-327.729
88.140045351,-327.729
88.142947845,-327.729
88.145850340,-327.729
88.148752834,-327.729
88.151655328,-327.729
88.154557823,-327.729
88.157460317,-327.729
88.160362811,-327.729
88.163265306,-327.729
88.166167800,-325.841
88.169070294,-325.841
88.171972789,-325.841
88.174875283,-325.841
88.177777777,-325.841
88.180680272,-325.841
88.183582766,-323.965
88.186485260,-325.841
88.189387755,-325.841
88.192290249,-325.841
88.195192743,-325.841
88.198095238,-325.841
88.200997732,-325.841
88.203900226,-323.965
88.206802721,-323.965
88.209705215,-323.965
88.212607709,-323.965
88.215510204,-323.965
88.218412698,-325.841
88.221315192,-325.841
88.224217687,-440
88.227120181,-440
88.230022675,-440
88.232925170,-440
88.235827664,-440
88.238730158,-440
88.241632653,-440
88.244535147,-440
88.247437641,-440
88.250340136,-440
88.253242630,-440
88.256145124,-440
88.259047619,-440
88.261950113,-440
88.264852607,-440
88.267755102,-440
88.270657596,-440
88.273560090,-440
88.276462585,-440
88.279365079,-440
88.282267573,-440
88.285170068,-440
88.288072562,-440
88.290975056,-440
88.293877551,-440
88.296780045,-440
88.299682539,-440
88.302585034,-440
88.305487528,-440
88.308390022,-440
88.311292517,-440
88.314195011,-440
88.317097505,-440
88.320000000,-440
88.322902494,-440
88.325804988,-440
88.328707482,-440
88.331609977,-440
88.334512471,-440
88.337414965,-440
88.340317460,-440
88.343219954,-440
88.346122448,-440
88.349024943,-440
88.351927437,-440
88.354829931,-440
88.357732426,-440
88.360634920,-440
88.363537414,-440
88.366439909,-440
88.369342403,-440
88.372244897,-440
88.375147392,-440
88.378049886,-440
88.380952380,-440
88.383854875,-440
88.386757369,-440
88.389659863,-440
88.392562358,-440
88.395464852,-440
88.398367346,-440
88.401269841,-440
88.404172335,-440
88.407074829,-440
88.409977324,-440
88.412879818,-440
88.415782312,-440
88.418684807,-440
88.421587301,-440
88.424489795,-440
88.427392290,-440
88.430294784,-440
88.433197278,-440
88.436099773,-440
88.439002267,-440
88.441904761,-440
88.444807256,-440
88.447709750,-440
88.450612244,-440
88.453514739,-440
88.456417233,-440
88.459319727,-440
88.462222222,-440
88.465124716,-440
88.468027210,-440
88.470929705,-440
88.473832199,-440
88.476734693,-440
88.479637188,-440
88.482539682,-440
88.485442176,-440
88.488344671,-440
88.491247165,-440
88.494149659,-440
88.497052154,-440
88.499954648,-440
88.502857142,-440
88.505759637,-440
88.508662131,-440
88.511564625,-440
88.514467120,-440
88.517369614,-440
88.520272108,-440
88.523174603,-440
88.526077097,-440
88.528979591,-440
88.531882086,-440
88.534784580,-440
88.537687074,-440
88.540589569,-440
88.543492063,-440
88.546394557,-440
88.549297052,-440
88.552199546,-440
88.555102040,-440
88.558004535,-440
88.560907029,-440
88.563809523,-440
88.566712018,-345.217
88.569614512,-345.217
88.572517006,-345.217
88.575419501,-347.217
88.578321995,-347.217
88.581224489,-347.217
88.584126984,-347.217
88.587029478,-349.228
88.589931972,-349.228
88.592834467,-349.228
88.595736961,-349.228
88.598639455,-349.228
88.601541950,-349.228
88.604444444,-351.251
88.607346938,-351.251
88.610249433,-349.228
88.613151927,-349.228
88.616054421,-351.251
88.618956916,-351.251
88.621859410,-351.251
88.624761904,-349.228
88.627664399,-351.251
88.630566893,-351.251
88.633469387,-351.251
88.636371882,-347.217
88.639274376,-349.228
88.642176870,-349.228
88.645079365,-349.228
88.647981859,-349.228
88.650884353,-349.228
88.653786848,-349.228
88.656689342,-349.228
88.659591836,-349.228
88.662494331,-349.228
88.665396825,-349.228
88.668299319,-349.228
88.671201814,-349.228
88.674104308,-349.228
88.677006802,-349.228
88.679909297,349.228
88.682811791,349.228
88.685714285,349.228
88.688616780,349.228
88.691519274,347.217
88.694421768,347.217
88.697324263,347.217
88.700226757,347.217
88.703129251,347.217
88.706031746,347.217
88.708934240,347.217
88.711836734,349.228
88.714739229,349.228
88.717641723,349.228
88.720544217,349.228
88.723446712,349.228
88.726349206,349.228
88.729251700,349.228
88.732154195,349.228
88.735056689,349.228
88.737959183,349.228
88.740861678,349.228
88.743764172,349.228
88.746666666,349.228
88.749569160,349.228
88.752471655,349.228
88.755374149,347.217
88.758276643,355.333
88.761179138,359.461
88.764081632,359.461
88.766984126,359.461
88.769886621,359.461
88.772789115,355.333
88.775691609,351.251
