181.745487528,347.217
181.748390022,347.217
181.751292517,347.217
181.754195011,347.217
181.757097505,347.217
181.760000000,347.217
181.762902494,347.217
181.765804988,347.217
181.768707482,347.217
181.771609977,349.228
181.774512471,349.228
181.777414965,349.228
181.780317460,349.228
181.783219954,349.228
181.786122448,349.228
181.789024943,349.228
181.791927437,349.228
181.794829931,349.228
181.797732426,349.228
181.800634920,349.228
181.803537414,349.228
181.806439909,349.228
181.809342403,349.228
181.812244897,349.228
181.815147392,349.228
181.818049886,349.228
181.820952380,349.228
181.823854875,349.228
181.826757369,349.228
181.829659863,349.228
181.832562358,349.228
181.835464852,349.228
181.838367346,349.228
181.841269841,349.228
181.844172335,349.228
181.847074829,349.228
181.849977324,349.228
181.852879818,349.228
181.855782312,349.228
181.858684807,349.228
181.861587301,349.228
181.864489795,349.228
181.867392290,349.228
181.870294784,349.228
181.873197278,349.228
181.876099773,349.228
181.879002267,349.228
181.881904761,349.228
181.884807256,349.228
181.887709750,349.228
181.890612244,351.251
181.893514739,349.228
181.896417233,349.228
181.899319727,351.251
181.902222222,351.251
181.905124716,351.251
181.908027210,351.251
181.910929705,351.251
181.913832199,351.251
181.916734693,351.251
181.919637188,351.251
181.922539682,351.251
181.925442176,351.251
181.928344671,351.251
181.931247165,351.251
181.934149659,351.251
181.937052154,351.251
181.939954648,349.228
181.942857142,349.228
181.945759637,349.228
181.948662131,349.228
181.951564625,349.228
181.954467120,349.228
181.957369614,349.228
181.960272108,349.228
181.963174603,349.228
181.966077097,349.228
181.968979591,347.217
181.971882086,347.217
181.974784580,347.217
181.977687074,347.217
181.980589569,347.217
181.983492063,347.217
181.986394557,347.217
181.989297052,347.217
181.992199546,347.217
181.995102040,347.217
181.998004535,347.217
182.000907029,347.217
182.003809523,347.217
182.006712018,347.217
182.009614512,347.217
182.012517006,347.217
182.015419501,347.217
182.018321995,347.217
182.021224489,347.217
182.024126984,349.228
182.027029478,349.228
182.029931972,349.228
182.032834467,347.217
182.035736961,349.228
182.038639455,349.228
182.041541950,349.228
182.044444444,349.228
182.047346938,351.251
182.050249433,351.251
182.053151927,351.251
182.056054421,351.251
182.058956916,353.286
182.061859410,353.286
182.064761904,353.286
182.067664399,353.286
182.070566893,353.286
182.073469387,353.286
182.076371882,353.286
182.079274376,353.286
182.082176870,353.286
182.085079365,353.286
182.087981859,353.286
182.090884353,351.251
182.093786848,351.251
182.096689342,351.251
182.099591836,351.251
182.102494331,349.228
182.105396825,347.217
182.108299319,349.228
182.111201814,347.217
182.114104308,347.217
182.117006802,345.217
182.119909297,345.217
182.122811791,343.229
182.125714285,343.229
182.128616780,343.229
182.131519274,343.229
182.134421768,341.252
182.137324263,341.252
182.140226757,341.252
182.143129251,343.229
182.146031746,343.229
182.148934240,343.229
182.151836734,343.229
182.154739229,343.229
182.157641723,345.217
182.160544217,345.217
182.163446712,347.217
182.166349206,345.217
182.169251700,347.217
182.172154195,347.217
182.175056689,349.228
182.177959183,349.228
182.180861678,349.228
182.183764172,351.251
182.186666666,351.251
182.189569160,351.251
182.192471655,351.251
182.195374149,351.251
182.198276643,353.286
182.201179138,351.251
182.204081632,353.286
182.206984126,353.286
182.209886621,351.251
182.212789115,351.251
182.215691609,351.251
182.218594104,351.251
182.221496598,351.251
182.224399092,351.251
182.227301587,349.228
182.230204081,351.251
182.233106575,349.228
182.236009070,349.228
182.238911564,349.228
182.241814058,349.228
182.244716553,349.228
182.247619047,347.217
182.250521541,347.217
182.253424036,345.217
182.256326530,345.217
182.259229024,345.217
182.262131519,345.217
182.265034013,345.217
182.267936507,345.217
182.270839002,345.217
182.273741496,347.217
182.276643990,347.217
182.279546485,347.217
182.282448979,347.217
182.285351473,349.228
182.288253968,349.228
182.291156462,351.251
182.294058956,351.251
182.296961451,353.286
182.299863945,357.391
182.302766439,359.461
182.305668934,359.461
182.308571428,367.863
182.311473922,367.863
182.314376417,372.138
182.317278911,374.294
182.320181405,376.462
182.323083900,378.643
182.325986394,380.836
182.328888888,383.042
182.331791383,385.261
182.334693877,387.493
182.337596371,389.738
182.340498866,389.738
182.343401360,391.995
182.346303854,391.995
182.349206349,391.995
182.352108843,394.266
182.355011337,394.266
182.357913832,394.266
182.360816326,394.266
182.363718820,394.266
182.366621315,394.266
182.369523809,394.266
182.372426303,394.266
182.375328798,391.995
182.378231292,394.266
182.381133786,391.995
182.384036281,391.995
182.386938775,389.738
182.389841269,389.738
182.392743764,387.493
182.395646258,387.493
182.398548752,387.493
182.401451247,385.261
182.404353741,383.042
182.407256235,383.042
182.410158730,380.836
182.413061224,378.643
182.415963718,374.294
182.418866213,372.138
182.421768707,369.994
182.424671201,367.863
182.427573696,365.745
182.430476190,363.638
182.433378684,361.544
182.436281179,361.544
182.439183673,359.461
182.442086167,359.461
182.444988662,357.391
182.447891156,355.333
182.450793650,353.286
182.453696145,353.286
182.456598639,349.228
182.459501133,347.217
182.462403628,345.217
182.465306122,345.217
182.468208616,343.229
182.471111111,343.229
182.474013605,341.252
182.476916099,341.252
182.479818594,339.286
182.482721088,339.286
182.485623582,339.286
182.488526077,337.332
182.491428571,337.332
182.494331065,335.389
182.497233560,335.389
182.500136054,333.458
182.503038548,331.537
182.505941043,331.537
182.508843537,331.537
182.511746031,329.628
182.514648526,329.628
182.517551020,329.628
182.520453514,329.628
182.523356009,329.628
182.526258503,329.628
182.529160997,329.628
182.532063492,329.628
182.534965986,329.628
182.537868480,329.628
182.540770975,329.628
182.543673469,329.628
182.546575963,329.628
182.549478458,329.628
182.552380952,329.628
182.555283446,329.628
182.558185941,329.628
182.561088435,329.628
182.563990929,329.628
182.566893424,329.628
182.569795918,329.628
182.572698412,329.628
182.575600907,329.628
182.578503401,329.628
182.581405895,327.729
182.584308390,329.628
182.587210884,329.628
182.590113378,329.628
182.593015873,331.537
182.595918367,331.537
182.598820861,331.537
182.601723356,329.628
182.604625850,329.628
182.607528344,329.628
182.610430839,331.537
182.613333333,329.628
182.616235827,329.628
182.619138321,331.537
182.622040816,331.537
182.624943310,331.537
182.627845804,331.537
182.630748299,331.537
182.633650793,331.537
182.636553287,331.537
182.639455782,331.537
182.642358276,331.537
182.645260770,331.537
182.648163265,331.537
182.651065759,329.628
182.653968253,329.628
182.656870748,329.628
182.659773242,329.628
182.662675736,329.628
182.665578231,329.628
182.668480725,329.628
182.671383219,329.628
182.674285714,329.628
182.677188208,329.628
182.680090702,329.628
182.682993197,329.628
182.685895691,329.628
182.688798185,329.628
182.691700680,329.628
182.694603174,329.628
182.697505668,329.628
182.700408163,327.729
182.703310657,327.729
182.706213151,327.729
182.709115646,329.628
182.712018140,329.628
182.714920634,329.628
182.717823129,329.628
182.720725623,329.628
182.723628117,329.628
182.726530612,329.628
182.729433106,329.628
182.732335600,329.628
182.735238095,329.628
182.738140589,329.628
182.741043083,331.537
182.743945578,331.537
182.746848072,331.537
182.749750566,331.537
182.752653061,331.537
182.755555555,331.537
182.758458049,331.537
182.761360544,331.537
182.764263038,333.458
182.767165532,335.389
182.770068027,335.389
182.772970521,335.389
182.775873015,337.332
182.778775510,337.332
182.781678004,337.332
182.784580498,337.332
182.787482993,337.332
182.790385487,337.332
182.793287981,337.332
182.796190476,337.332
182.799092970,337.332
182.801995464,337.332
182.804897959,335.389
182.807800453,337.332
182.810702947,337.332
182.813605442,335.389
182.816507936,335.389
182.819410430,333.458
182.822312925,333.458
182.825215419,331.537
182.828117913,331.537
182.831020408,331.537
182.833922902,331.537
182.836825396,329.628
182.839727891,329.628
182.842630385,327.729
182.845532879,327.729
182.848435374,327.729
182.851337868,327.729
182.854240362,327.729
182.857142857,327.729
182.860045351,327.729
182.862947845,327.729
182.865850340,327.729
182.868752834,327.729
182.871655328,329.628
182.874557823,329.628
182.877460317,329.628
182.880362811,329.628
182.883265306,329.628
182.886167800,329.628
182.889070294,329.628
182.891972789,329.628
182.894875283,329.628
182.897777777,331.537
182.900680272,331.537
182.903582766,331.537
182.906485260,331.537
182.909387755,331.537
182.912290249,331.537
182.915192743,331.537
182.918095238,331.537
182.920997732,331.537
182.923900226,331.537
182.926802721,331.537
182.929705215,331.537
182.932607709,331.537
182.935510204,329.628
182.938412698,329.628
182.941315192,329.628
182.944217687,329.628
182.947120181,329.628
182.950022675,329.628
182.952925170,329.628
182.955827664,329.628
182.958730158,329.628
182.961632653,329.628
182.964535147,329.628
182.967437641,329.628
182.970340136,329.628
182.973242630,329.628
182.976145124,329.628
182.979047619,329.628
182.981950113,329.628
182.984852607,329.628
182.987755102,329.628
182.990657596,329.628
182.993560090,329.628
182.996462585,331.537
182.999365079,331.537
183.002267573,331.537
183.005170068,331.537
183.008072562,331.537
183.010975056,331.537
183.013877551,331.537
183.016780045,331.537
183.019682539,331.537
183.022585034,331.537
183.025487528,331.537
183.028390022,331.537
183.031292517,331.537
183.034195011,331.537
183.037097505,331.537
183.040000000,331.537
183.042902494,331.537
183.045804988,331.537
183.048707482,331.537
183.051609977,331.537
183.054512471,329.628
183.057414965,329.628
183.060317460,329.628
183.063219954,329.628
183.066122448,329.628
183.069024943,329.628
183.071927437,329.628
183.074829931,329.628
183.077732426,329.628
183.080634920,329.628
183.083537414,329.628
183.086439909,329.628
183.089342403,327.729
183.092244897,327.729
183.095147392,327.729
183.098049886,327.729
183.100952380,327.729
183.103854875,327.729
183.106757369,327.729
183.109659863,327.729
183.112562358,327.729
183.115464852,327.729
183.118367346,327.729
183.121269841,327.729
183.124172335,329.628
183.127074829,329.628
183.129977324,329.628
183.132879818,329.628
183.135782312,329.628
183.138684807,329.628
183.141587301,329.628
183.144489795,329.628
183.147392290,327.729
183.150294784,327.729
183.153197278,327.729
183.156099773,327.729
183.159002267,327.729
183.161904761,327.729
183.164807256,327.729
183.167709750,327.729
183.170612244,327.729
183.173514739,327.729
183.176417233,327.729
183.179319727,329.628
183.182222222,329.628
183.185124716,329.628
183.188027210,329.628
183.190929705,329.628
183.193832199,331.537
183.196734693,331.537
183.199637188,331.537
183.202539682,333.458
183.205442176,333.458
183.208344671,333.458
183.211247165,335.389
183.214149659,335.389
183.217052154,337.332
183.219954648,337.332
183.222857142,339.286
183.225759637,341.252
183.228662131,341.252
183.231564625,341.252
183.234467120,343.229
183.237369614,345.217
183.240272108,347.217
183.243174603,347.217
183.246077097,349.228
183.248979591,349.228
183.251882086,349.228
183.254784580,349.228
183.257687074,351.251
183.260589569,351.251
183.263492063,351.251
183.266394557,351.251
183.269297052,351.251
183.272199546,351.251
183.275102040,351.251
183.278004535,353.286
183.280907029,349.228
183.283809523,349.228
183.286712018,347.217
183.289614512,347.217
183.292517006,347.217
183.295419501,347.217
183.298321995,347.217
183.301224489,347.217
183.304126984,347.217
183.307029478,347.217
183.309931972,347.217
183.312834467,347.217
183.315736961,347.217
183.318639455,347.217
183.321541950,349.228
183.324444444,349.228
183.327346938,349.228
183.330249433,349.228
183.333151927,349.228
183.336054421,349.228
183.338956916,349.228
183.341859410,349.228
183.344761904,349.228
183.347664399,349.228
183.350566893,349.228
183.353469387,349.228
183.356371882,349.228
183.359274376,349.228
183.362176870,349.228
183.365079365,349.228
183.367981859,349.228
183.370884353,349.228
183.373786848,349.228
183.376689342,349.228
183.379591836,347.217
183.382494331,347.217
183.385396825,347.217
183.388299319,347.217
183.391201814,347.217
183.394104308,349.228
183.397006802,349.228
183.399909297,349.228
183.402811791,349.228
183.405714285,349.228
183.408616780,349.228
183.411519274,349.228
183.414421768,349.228
183.417324263,349.228
183.420226757,349.228
183.423129251,347.217
183.426031746,347.217
183.428934240,345.217
183.431836734,347.217
183.434739229,347.217
183.437641723,345.217
183.440544217,345.217
183.443446712,345.217
183.446349206,347.217
183.449251700,345.217
183.452154195,345.217
183.455056689,347.217
183.457959183,347.217
183.460861678,347.217
183.463764172,347.217
183.466666666,349.228
183.469569160,349.228
183.472471655,349.228
183.475374149,351.251
183.478276643,351.251
183.481179138,351.251
183.484081632,351.251
183.486984126,353.286
183.489886621,353.286
183.492789115,351.251
183.495691609,351.251
183.498594104,353.286
183.501496598,355.333
183.504399092,355.333
183.507301587,355.333
183.510204081,355.333
183.513106575,355.333
183.516009070,355.333
183.518911564,355.333
183.521814058,355.333
183.524716553,353.286
183.527619047,353.286
183.530521541,353.286
183.533424036,353.286
183.536326530,351.251
183.539229024,351.251
183.542131519,349.228
183.545034013,349.228
183.547936507,347.217
183.550839002,347.217
183.553741496,347.217
183.556643990,347.217
183.559546485,347.217
183.562448979,345.217
183.565351473,345.217
183.568253968,343.229
183.571156462,341.252
183.574058956,341.252
183.576961451,341.252
183.579863945,341.252
183.582766439,341.252
183.585668934,341.252
183.588571428,341.252
183.591473922,341.252
183.594376417,341.252
183.597278911,343.229
183.600181405,343.229
183.603083900,343.229
183.605986394,345.217
183.608888888,345.217
183.611791383,347.217
183.614693877,347.217
183.617596371,349.228
183.620498866,349.228
183.623401360,351.251
183.626303854,351.251
183.629206349,353.286
183.632108843,353.286
183.635011337,353.286
183.637913832,353.286
183.640816326,353.286
183.643718820,355.333
183.646621315,355.333
183.649523809,355.333
183.652426303,355.333
183.655328798,355.333
183.658231292,355.333
183.661133786,355.333
183.664036281,353.286
183.666938775,353.286
183.669841269,353.286
183.672743764,353.286
183.675646258,353.286
183.678548752,351.251
183.681451247,351.251
183.684353741,351.251
183.687256235,349.228
183.690158730,347.217
183.693061224,347.217
183.695963718,347.217
183.698866213,347.217
183.701768707,349.228
183.704671201,349.228
183.707573696,347.217
183.710476190,345.217
183.713378684,347.217
183.716281179,345.217
183.719183673,345.217
183.722086167,345.217
183.724988662,343.229
183.727891156,343.229
183.730793650,343.229
183.733696145,345.217
183.736598639,343.229
183.739501133,343.229
183.742403628,345.217
183.745306122,345.217
183.748208616,345.217
183.751111111,347.217
183.754013605,349.228
183.756916099,349.228
183.759818594,349.228
183.762721088,351.251
183.765623582,351.251
183.768526077,351.251
183.771428571,353.286
183.774331065,353.286
183.777233560,351.251
183.780136054,351.251
183.783038548,351.251
183.785941043,351.251
183.788843537,349.228
183.791746031,349.228
183.794648526,347.217
183.797551020,347.217
183.800453514,347.217
183.803356009,347.217
183.806258503,345.217
183.809160997,345.217
183.812063492,345.217
183.814965986,347.217
183.817868480,347.217
183.820770975,347.217
183.823673469,347.217
183.826575963,349.228
183.829478458,349.228
183.832380952,349.228
183.835283446,351.251
183.838185941,349.228
183.841088435,349.228
183.843990929,349.228
183.846893424,349.228
183.849795918,349.228
183.852698412,347.217
183.855600907,351.251
183.858503401,353.286
183.861405895,351.251
183.864308390,351.251
183.867210884,351.251
183.870113378,349.228
183.873015873,349.228
183.875918367,349.228
183.878820861,349.228
183.881723356,347.217
183.884625850,347.217
183.887528344,349.228
183.890430839,347.217
183.893333333,347.217
183.896235827,345.217
183.899138321,345.217
183.902040816,347.217
183.904943310,347.217
183.907845804,345.217
183.910748299,345.217
183.913650793,343.229
183.916553287,345.217
183.919455782,345.217
183.922358276,345.217
183.925260770,345.217
183.928163265,345.217
183.931065759,345.217
183.933968253,345.217
183.936870748,347.217
183.939773242,347.217
183.942675736,347.217
183.945578231,347.217
183.948480725,347.217
183.951383219,349.228
183.954285714,349.228
183.957188208,349.228
183.960090702,351.251
183.962993197,351.251
183.965895691,353.286
183.968798185,355.333
183.971700680,359.461
183.974603174,361.544
183.977505668,363.638
183.980408163,365.745
183.983310657,365.745
183.986213151,385.261
183.989115646,380.836
183.992018140,380.836
183.994920634,380.836
183.997823129,380.836
184.000725623,383.042
184.003628117,383.042
184.006530612,383.042
184.009433106,383.042
184.012335600,385.261
184.015238095,385.261
184.018140589,387.493
184.021043083,389.738
184.023945578,389.738
184.026848072,389.738
184.029750566,389.738
184.032653061,391.995
184.035555555,391.995
184.038458049,391.995
184.041360544,391.995
184.044263038,391.995
184.047165532,391.995
184.050068027,391.995
184.052970521,391.995
184.055873015,391.995
184.058775510,391.995
184.061678004,391.995
184.064580498,391.995
184.067482993,391.995
184.070385487,391.995
184.073287981,389.738
184.076190476,389.738
184.079092970,387.493
184.081995464,385.261
184.084897959,385.261
184.087800453,385.261
184.090702947,383.042
184.093605442,380.836
184.096507936,380.836
184.099410430,378.643
184.102312925,376.462
184.105215419,374.294
184.108117913,369.994
184.111020408,369.994
184.113922902,365.745
184.116825396,365.745
184.119727891,365.745
184.122630385,363.638
184.125532879,359.461
184.128435374,359.461
184.131337868,357.391
184.134240362,357.391
184.137142857,355.333
184.140045351,351.251
184.142947845,347.217
184.145850340,343.229
184.148752834,345.217
184.151655328,341.252
184.154557823,339.286
184.157460317,337.332
184.160362811,339.286
184.163265306,337.332
184.166167800,335.389
184.169070294,333.458
184.171972789,329.628
184.174875283,329.628
184.177777777,327.729
184.180680272,325.841
184.183582766,325.841
184.186485260,323.965
184.189387755,325.841
184.192290249,323.965
184.195192743,323.965
184.198095238,323.965
184.200997732,323.965
184.203900226,325.841
184.206802721,325.841
184.209705215,325.841
184.212607709,325.841
184.215510204,325.841
184.218412698,327.729
184.221315192,327.729
184.224217687,327.729
184.227120181,329.628
184.230022675,329.628
184.232925170,329.628
184.235827664,329.628
184.238730158,329.628
184.241632653,329.628
184.244535147,329.628
184.247437641,331.537
184.250340136,331.537
184.253242630,331.537
184.256145124,333.458
184.259047619,333.458
184.261950113,333.458
184.264852607,333.458
184.267755102,333.458
184.270657596,333.458
184.273560090,333.458
184.276462585,333.458
184.279365079,333.458
184.282267573,333.458
184.285170068,333.458
184.288072562,333.458
184.290975056,333.458
184.293877551,333.458
184.296780045,333.458
184.299682539,333.458
184.302585034,333.458
184.305487528,333.458
184.308390022,333.458
184.311292517,333.458
184.314195011,333.458
184.317097505,333.458
184.320000000,333.458
184.322902494,331.537
184.325804988,331.537
184.328707482,331.537
184.331609977,331.537
184.334512471,329.628
184.337414965,329.628
184.340317460,327.729
184.343219954,327.729
184.346122448,327.729
184.349024943,327.729
184.351927437,327.729
184.354829931,327.729
184.357732426,327.729
184.360634920,325.841
184.363537414,325.841
184.366439909,325.841
184.369342403,325.841
184.372244897,325.841
184.375147392,325.841
184.378049886,325.841
184.380952380,325.841
184.383854875,327.729
184.386757369,327.729
184.389659863,327.729
184.392562358,327.729
184.395464852,329.628
184.398367346,329.628
184.401269841,329.628
184.404172335,329.628
184.407074829,329.628
184.409977324,331.537
184.412879818,331.537
184.415782312,331.537
184.418684807,333.458
184.421587301,333.458
184.424489795,333.458
184.427392290,335.389
184.430294784,335.389
184.433197278,335.389
184.436099773,337.332
184.439002267,337.332
184.441904761,339.286
184.444807256,339.286
184.447709750,339.286
184.450612244,339.286
184.453514739,341.252
184.456417233,341.252
184.459319727,341.252
184.462222222,341.252
184.465124716,339.286
184.468027210,339.286
184.470929705,339.286
184.473832199,339.286
184.476734693,337.332
184.479637188,337.332
184.482539682,335.389
184.485442176,331.537
184.488344671,331.537
184.491247165,331.537
184.494149659,329.628
184.497052154,329.628
184.499954648,329.628
184.502857142,327.729
184.505759637,327.729
184.508662131,327.729
184.511564625,327.729
184.514467120,327.729
184.517369614,327.729
184.520272108,327.729
184.523174603,327.729
184.526077097,327.729
184.528979591,329.628
184.531882086,329.628
184.534784580,329.628
184.537687074,329.628
184.540589569,329.628
184.543492063,329.628
184.546394557,329.628
184.549297052,329.628
184.552199546,329.628
184.555102040,329.628
184.558004535,329.628
184.560907029,329.628
184.563809523,329.628
184.566712018,327.729
184.569614512,327.729
184.572517006,327.729
184.575419501,327.729
184.578321995,325.841
184.581224489,325.841
184.584126984,325.841
184.587029478,323.965
184.589931972,322.099
184.592834467,322.099
184.595736961,320.244
184.598639455,318.399
184.601541950,316.565
184.604444444,314.742
184.607346938,311.127
184.610249433,307.553
184.613151927,305.782
184.616054421,305.782
184.618956916,302.27
184.621859410,300.529
184.624761904,300.529
184.627664399,298.798
184.630566893,297.077
184.633469387,297.077
184.636371882,297.077
184.639274376,295.366
184.642176870,295.366
184.645079365,295.366
184.647981859,297.077
184.650884353,295.366
184.653786848,295.366
184.656689342,295.366
184.659591836,297.077
184.662494331,297.077
184.665396825,297.077
184.668299319,297.077
184.671201814,298.798
184.674104308,298.798
184.677006802,298.798
184.679909297,298.798
184.682811791,298.798
184.685714285,298.798
184.688616780,298.798
184.691519274,297.077
184.694421768,297.077
184.697324263,295.366
184.700226757,295.366
184.703129251,295.366
184.706031746,293.665
184.708934240,293.665
184.711836734,293.665
184.714739229,291.973
184.717641723,291.973
184.720544217,291.973
184.723446712,291.973
184.726349206,291.973
184.729251700,290.292
184.732154195,290.292
184.735056689,290.292
184.737959183,290.292
184.740861678,290.292
184.743764172,290.292
184.746666666,291.973
184.749569160,291.973
184.752471655,293.665
184.755374149,293.665
184.758276643,295.366
184.761179138,297.077
184.764081632,298.798
184.766984126,300.529
184.769886621,300.529
184.772789115,302.27
184.775691609,304.021
184.778594104,307.553
184.781496598,309.335
184.784399092,314.742
184.787301587,316.565
184.790204081,320.244
184.793106575,322.099
184.796009070,322.099
184.798911564,323.965
184.801814058,325.841
184.804716553,325.841
184.807619047,327.729
184.810521541,329.628
184.813424036,329.628
184.816326530,329.628
184.819229024,329.628
184.822131519,331.537
184.825034013,331.537
184.827936507,331.537
184.830839002,331.537
184.833741496,329.628
184.836643990,329.628
184.839546485,329.628
184.842448979,329.628
184.845351473,329.628
184.848253968,327.729
184.851156462,329.628
184.854058956,329.628
184.856961451,329.628
184.859863945,329.628
184.862766439,327.729
184.865668934,327.729
184.868571428,327.729
184.871473922,327.729
184.874376417,325.841
184.877278911,327.729
184.880181405,329.628
184.883083900,329.628
184.885986394,329.628
184.888888888,329.628
184.891791383,329.628
184.894693877,329.628
184.897596371,329.628
184.900498866,331.537
184.903401360,331.537
184.906303854,329.628
184.909206349,329.628
184.912108843,329.628
184.915011337,327.729
184.917913832,327.729
184.920816326,325.841
184.923718820,325.841
184.926621315,325.841
184.929523809,323.965
184.932426303,322.099
184.935328798,318.399
184.938231292,318.399
184.941133786,318.399
184.944036281,316.565
184.946938775,312.929
184.949841269,311.127
184.952743764,311.127
184.955646258,307.553
184.958548752,305.782
184.961451247,305.782
184.964353741,304.021
184.967256235,300.529
184.970158730,298.798
184.973061224,298.798
184.975963718,297.077
184.978866213,297.077
184.981768707,295.366
184.984671201,291.973
184.987573696,291.973
184.990476190,291.973
184.993378684,291.973
184.996281179,291.973
184.999183673,291.973
185.002086167,290.292
185.004988662,290.292
185.007891156,288.62
185.010793650,288.62
185.013696145,286.957
185.016598639,285.305
185.019501133,285.305
185.022403628,282.028
185.025306122,280.403
185.028208616,280.403
185.031111111,277.183
185.034013605,273.999
185.036916099,272.421
185.039818594,272.421
185.042721088,277.183
185.045623582,272.421
185.048526077,270.852
185.051428571,267.741
185.054331065,266.199
185.057233560,263.141
185.060136054,261.626
185.063038548,260.119
185.065941043,258.621
185.068843537,258.621
185.071746031,258.621
185.074648526,258.621
185.077551020,258.621
185.080453514,258.621
185.083356009,258.621
185.086258503,258.621
185.089160997,260.119
185.092063492,260.119
185.094965986,258.621
185.097868480,258.621
185.100770975,260.119
185.103673469,258.621
185.106575963,260.119
185.109478458,258.621
185.112380952,258.621
185.115283446,258.621
185.118185941,258.621
185.121088435,260.119
185.123990929,261.626
185.126893424,260.119
185.129795918,260.119
185.132698412,261.626
185.135600907,261.626
185.138503401,261.626
185.141405895,260.119
185.144308390,260.119
185.147210884,258.621
185.150113378,258.621
185.153015873,260.119
185.155918367,258.621
185.158820861,261.626
185.161723356,261.626
185.164625850,261.626
185.167528344,263.141
185.170430839,263.141
185.173333333,263.141
185.176235827,263.141
185.179138321,263.141
185.182040816,263.141
185.184943310,263.141
185.187845804,263.141
185.190748299,264.665
185.193650793,264.665
185.196553287,264.665
185.199455782,264.665
185.202358276,264.665
185.205260770,264.665
185.208163265,264.665
185.211065759,264.665
185.213968253,264.665
185.216870748,264.665
185.219773242,264.665
185.222675736,264.665
185.225578231,264.665
185.228480725,263.141
185.231383219,263.141
185.234285714,263.141
185.237188208,263.141
185.240090702,263.141
185.242993197,263.141
185.245895691,263.141
185.248798185,263.141
185.251700680,261.626
185.254603174,261.626
185.257505668,261.626
185.260408163,261.626
185.263310657,261.626
185.266213151,261.626
185.269115646,261.626
185.272018140,261.626
185.274920634,261.626
185.277823129,261.626
185.280725623,261.626
185.283628117,261.626
185.286530612,261.626
185.289433106,263.141
185.292335600,261.626
185.295238095,260.119
185.298140589,260.119
185.301043083,261.626
185.303945578,260.119
185.306848072,261.626
185.309750566,260.119
185.312653061,260.119
185.315555555,260.119
185.318458049,260.119
185.321360544,260.119
185.324263038,261.626
185.327165532,261.626
185.330068027,261.626
185.332970521,261.626
185.335873015,261.626
185.338775510,261.626
185.341678004,260.119
185.344580498,261.626
185.347482993,260.119
185.350385487,261.626
185.353287981,261.626
185.356190476,261.626
185.359092970,263.141
185.361995464,263.141
185.364897959,264.665
185.367800453,263.141
185.370702947,261.626
185.373605442,261.626
185.376507936,261.626
185.379410430,261.626
185.382312925,261.626
185.385215419,266.199
185.388117913,264.665
185.391020408,264.665
185.393922902,264.665
185.396825396,263.141
185.399727891,263.141
185.402630385,263.141
185.405532879,263.141
185.408435374,264.665
185.411337868,264.665
185.414240362,264.665
185.417142857,263.141
185.420045351,261.626
185.422947845,264.665
185.425850340,266.199
185.428752834,266.199
185.431655328,266.199
185.434557823,264.665
185.437460317,264.665
185.440362811,264.665
185.443265306,264.665
185.446167800,267.741
185.449070294,266.199
185.451972789,266.199
185.454875283,266.199
185.457777777,264.665
185.460680272,260.119
185.463582766,252.714
185.466485260,248.372
185.469387755,258.621
185.472290249,258.621
185.475192743,257.131
185.478095238,257.131
185.480997732,261.626
185.483900226,263.141
185.486802721,263.141
185.489705215,263.141
185.492607709,260.119
185.495510204,252.714
185.498412698,249.811
185.501315192,251.258
185.504217687,251.258
185.507120181,252.714
185.510022675,252.714
185.512925170,252.714
185.515827664,254.178
185.518730158,255.65
185.521632653,255.65
185.524535147,254.178
185.527437641,254.178
185.530340136,254.178
185.533242630,257.131
185.536145124,258.621
185.539047619,261.626
185.541950113,261.626
185.544852607,261.626
185.547755102,261.626
185.550657596,261.626
185.553560090,260.119
185.556462585,257.131
185.559365079,257.131
185.562267573,258.621
185.565170068,258.621
185.568072562,258.621
185.570975056,260.119
185.573877551,261.626
185.576780045,261.626
185.579682539,263.141
185.582585034,264.665
185.585487528,264.665
185.588390022,266.199
185.591292517,266.199
185.594195011,267.741
185.597097505,267.741
185.600000000,267.741
185.602902494,269.292
185.605804988,269.292
185.608707482,267.741
185.611609977,267.741
185.614512471,267.741
185.617414965,267.741
185.620317460,267.741
185.623219954,267.741
185.626122448,266.199
185.629024943,266.199
185.631927437,264.665
185.634829931,264.665
185.637732426,263.141
185.640634920,263.141
185.643537414,263.141
185.646439909,261.626
185.649342403,261.626
185.652244897,261.626
185.655147392,261.626
185.658049886,261.626
185.660952380,261.626
185.663854875,261.626
185.666757369,260.119
185.669659863,260.119
185.672562358,260.119
185.675464852,261.626
185.678367346,261.626
185.681269841,261.626
185.684172335,261.626
185.687074829,261.626
185.689977324,261.626
185.692879818,261.626
185.695782312,261.626
185.698684807,263.141
185.701587301,261.626
185.704489795,261.626
185.707392290,261.626
185.710294784,261.626
185.713197278,261.626
185.716099773,261.626
185.719002267,263.141
185.721904761,263.141
185.724807256,263.141
185.727709750,263.141
185.730612244,264.665
185.733514739,264.665
185.736417233,264.665
185.739319727,264.665
185.742222222,266.199
185.745124716,266.199
185.748027210,267.741
185.750929705,266.199
185.753832199,-220
185.756734693,-220
185.759637188,-220
185.762539682,285.305
185.765442176,288.62
185.768344671,290.292
185.771247165,291.973
185.774149659,295.366
185.777052154,300.529
185.779954648,304.021
185.782857142,305.782
185.785759637,307.553
185.788662131,311.127
185.791564625,314.742
185.794467120,316.565
185.797369614,320.244
185.800272108,323.965
185.803174603,323.965
185.806077097,325.841
