136.568163265,401.158
136.571065759,398.847
136.573968253,396.55
136.576870748,394.266
136.579773242,394.266
136.582675736,394.266
136.585578231,394.266
136.588480725,394.266
136.591383219,391.995
136.594285714,391.995
136.597188208,389.738
136.600090702,389.738
136.602993197,387.493
136.605895691,387.493
136.608798185,387.493
136.611700680,387.493
136.614603174,385.261
136.617505668,383.042
136.620408163,383.042
136.623310657,380.836
136.626213151,385.261
136.629115646,385.261
136.632018140,385.261
136.634920634,389.738
136.637823129,387.493
136.640725623,387.493
136.643628117,387.493
136.646530612,389.738
136.649433106,389.738
136.652335600,391.995
136.655238095,391.995
136.658140589,391.995
136.661043083,391.995
136.663945578,391.995
136.666848072,391.995
136.669750566,391.995
136.672653061,394.266
136.675555555,394.266
136.678458049,394.266
136.681360544,394.266
136.684263038,394.266
136.687165532,394.266
136.690068027,396.55
136.692970521,396.55
136.695873015,394.266
136.698775510,396.55
136.701678004,396.55
136.704580498,396.55
136.707482993,394.266
136.710385487,394.266
136.713287981,394.266
136.716190476,394.266
136.719092970,394.266
136.721995464,394.266
136.724897959,394.266
136.727800453,391.995
136.730702947,391.995
136.733605442,389.738
136.736507936,391.995
136.739410430,391.995
136.742312925,391.995
136.745215419,391.995
136.748117913,389.738
136.751020408,389.738
136.753922902,389.738
136.756825396,391.995
136.759727891,391.995
136.762630385,391.995
136.765532879,391.995
136.768435374,391.995
136.771337868,391.995
136.774240362,391.995
136.777142857,391.995
136.780045351,391.995
136.782947845,391.995
136.785850340,391.995
136.788752834,389.738
136.791655328,389.738
136.794557823,389.738
136.797460317,387.493
136.800362811,387.493
136.803265306,389.738
136.806167800,389.738
136.809070294,389.738
136.811972789,389.738
136.814875283,387.493
136.817777777,387.493
136.820680272,389.738
136.823582766,389.738
136.826485260,391.995
136.829387755,391.995
136.832290249,391.995
136.835192743,391.995
136.838095238,391.995
136.840997732,391.995
136.843900226,391.995
136.846802721,391.995
136.849705215,391.995
136.852607709,389.738
136.855510204,389.738
136.858412698,389.738
136.861315192,391.995
136.864217687,391.995
136.867120181,391.995
136.870022675,391.995
136.872925170,389.738
136.875827664,389.738
136.878730158,389.738
136.881632653,391.995
136.884535147,391.995
136.887437641,391.995
136.890340136,391.995
136.893242630,391.995
136.896145124,391.995
136.899047619,391.995
136.901950113,394.266
136.904852607,394.266
136.907755102,394.266
136.910657596,391.995
136.913560090,391.995
136.916462585,389.738
136.919365079,389.738
136.922267573,391.995
136.925170068,391.995
136.928072562,391.995
136.930975056,391.995
136.933877551,391.995
136.936780045,391.995
136.939682539,391.995
136.942585034,391.995
136.945487528,391.995
136.948390022,391.995
136.951292517,391.995
136.954195011,391.995
136.957097505,394.266
136.960000000,-440
136.962902494,-440
136.965804988,-440
136.968707482,-440
136.971609977,-440
136.974512471,-440
136.977414965,-440
136.980317460,-440
136.983219954,327.729
136.986122448,329.628
136.989024943,329.628
136.991927437,329.628
136.994829931,329.628
136.997732426,329.628
137.000634920,329.628
137.003537414,329.628
137.006439909,329.628
137.009342403,329.628
137.012244897,329.628
137.015147392,327.729
137.018049886,327.729
137.020952380,327.729
137.023854875,327.729
137.026757369,327.729
137.029659863,329.628
137.032562358,329.628
137.035464852,329.628
137.038367346,327.729
137.041269841,327.729
137.044172335,327.729
137.047074829,327.729
137.049977324,327.729
137.052879818,327.729
137.055782312,329.628
137.058684807,329.628
137.061587301,329.628
137.064489795,329.628
137.067392290,329.628
137.070294784,329.628
137.073197278,329.628
137.076099773,329.628
137.079002267,329.628
137.081904761,331.537
137.084807256,331.537
137.087709750,331.537
137.090612244,331.537
137.093514739,329.628
137.096417233,329.628
137.099319727,329.628
137.102222222,327.729
137.105124716,327.729
137.108027210,329.628
137.110929705,329.628
137.113832199,329.628
137.116734693,329.628
137.119637188,329.628
137.122539682,329.628
137.125442176,329.628
137.128344671,327.729
137.131247165,327.729
137.134149659,327.729
137.137052154,329.628
137.139954648,329.628
137.142857142,329.628
137.145759637,329.628
137.148662131,329.628
137.151564625,329.628
137.154467120,329.628
137.157369614,329.628
137.160272108,329.628
137.163174603,331.537
137.166077097,331.537
137.168979591,331.537
137.171882086,331.537
137.174784580,331.537
137.177687074,331.537
137.180589569,329.628
137.183492063,329.628
137.186394557,329.628
137.189297052,329.628
137.192199546,329.628
137.195102040,329.628
137.198004535,329.628
137.200907029,329.628
137.203809523,329.628
137.206712018,329.628
137.209614512,327.729
137.212517006,329.628
137.215419501,329.628
137.218321995,329.628
137.221224489,329.628
137.224126984,329.628
137.227029478,329.628
137.229931972,329.628
137.232834467,329.628
137.235736961,329.628
137.238639455,329.628
137.241541950,329.628
137.244444444,331.537
137.247346938,331.537
137.250249433,331.537
137.253151927,331.537
137.256054421,333.458
137.258956916,333.458
137.261859410,333.458
137.264761904,335.389
137.267664399,337.332
137.270566893,339.286
137.273469387,339.286
137.276371882,343.229
137.279274376,345.217
137.282176870,345.217
137.285079365,347.217
137.287981859,349.228
137.290884353,351.251
137.293786848,353.286
137.296689342,355.333
137.299591836,355.333
137.302494331,357.391
137.305396825,357.391
137.308299319,357.391
137.311201814,357.391
137.314104308,355.333
137.317006802,355.333
137.319909297,353.286
137.322811791,353.286
137.325714285,353.286
137.328616780,351.251
137.331519274,351.251
137.334421768,351.251
137.337324263,351.251
137.340226757,351.251
137.343129251,349.228
137.346031746,351.251
137.348934240,349.228
137.351836734,347.217
137.354739229,345.217
137.357641723,343.229
137.360544217,341.252
137.363446712,339.286
137.366349206,335.389
137.369251700,333.458
137.372154195,331.537
137.375056689,329.628
137.377959183,329.628
137.380861678,327.729
137.383764172,327.729
137.386666666,327.729
137.389569160,327.729
137.392471655,325.841
137.395374149,323.965
137.398276643,323.965
137.401179138,323.965
137.404081632,322.099
137.406984126,323.965
137.409886621,323.965
137.412789115,323.965
137.415691609,325.841
137.418594104,327.729
137.421496598,327.729
137.424399092,327.729
137.427301587,327.729
137.430204081,327.729
137.433106575,329.628
137.436009070,329.628
137.438911564,329.628
137.441814058,329.628
137.444716553,329.628
137.447619047,329.628
137.450521541,327.729
137.453424036,327.729
137.456326530,325.841
137.459229024,325.841
137.462131519,323.965
137.465034013,323.965
137.467936507,323.965
137.470839002,325.841
137.473741496,325.841
137.476643990,325.841
137.479546485,323.965
137.482448979,322.099
137.485351473,322.099
137.488253968,320.244
137.491156462,318.399
137.494058956,318.399
137.496961451,318.399
137.499863945,318.399
137.502766439,320.244
137.505668934,320.244
137.508571428,322.099
137.511473922,323.965
137.514376417,325.841
137.517278911,325.841
137.520181405,327.729
137.523083900,329.628
137.525986394,331.537
137.528888888,333.458
137.531791383,335.389
137.534693877,335.389
137.537596371,337.332
137.540498866,335.389
137.543401360,337.332
137.546303854,339.286
137.549206349,339.286
137.552108843,337.332
137.555011337,335.389
137.557913832,335.389
137.560816326,335.389
137.563718820,333.458
137.566621315,331.537
137.569523809,331.537
137.572426303,327.729
137.575328798,323.965
137.578231292,322.099
137.581133786,320.244
137.584036281,320.244
137.586938775,320.244
137.589841269,318.399
137.592743764,318.399
137.595646258,316.565
137.598548752,312.929
137.601451247,309.335
137.604353741,305.782
137.607256235,300.529
137.610158730,298.798
137.613061224,297.077
137.615963718,295.366
137.618866213,295.366
137.621768707,293.665
137.624671201,291.973
137.627573696,291.973
137.630476190,291.973
137.633378684,291.973
137.636281179,291.973
137.639183673,291.973
137.642086167,291.973
137.644988662,293.665
137.647891156,293.665
137.650793650,293.665
137.653696145,295.366
137.656598639,295.366
137.659501133,295.366
137.662403628,295.366
137.665306122,295.366
137.668208616,293.665
137.671111111,293.665
137.674013605,293.665
137.676916099,295.366
137.679818594,295.366
137.682721088,295.366
137.685623582,297.077
137.688526077,297.077
137.691428571,297.077
137.694331065,297.077
137.697233560,295.366
137.700136054,-394.266
137.703038548,-394.266
137.705941043,-394.266
137.708843537,-394.266
137.711746031,-396.55
137.714648526,-394.266
137.717551020,-391.995
137.720453514,-391.995
137.723356009,327.729
137.726258503,329.628
137.729160997,331.537
137.732063492,331.537
137.734965986,333.458
137.737868480,333.458
137.740770975,333.458
137.743673469,333.458
137.746575963,331.537
137.749478458,329.628
137.752380952,327.729
137.755283446,327.729
137.758185941,327.729
137.761088435,327.729
137.763990929,329.628
137.766893424,329.628
137.769795918,331.537
137.772698412,333.458
137.775600907,335.389
137.778503401,337.332
137.781405895,339.286
137.784308390,339.286
137.787210884,337.332
137.790113378,337.332
137.793015873,335.389
137.795918367,335.389
137.798820861,335.389
137.801723356,333.458
137.804625850,333.458
137.807528344,337.332
137.810430839,335.389
137.813333333,333.458
137.816235827,333.458
137.819138321,331.537
137.822040816,329.628
137.824943310,325.841
137.827845804,327.729
137.830748299,327.729
137.833650793,329.628
137.836553287,329.628
137.839455782,329.628
137.842358276,329.628
137.845260770,329.628
137.848163265,329.628
137.851065759,325.841
137.853968253,323.965
137.856870748,323.965
137.859773242,-391.995
137.862675736,-391.995
137.865578231,-387.493
137.868480725,-387.493
137.871383219,-389.738
137.874285714,293.665
137.877188208,295.366
137.880090702,295.366
137.882993197,293.665
137.885895691,293.665
137.888798185,291.973
137.891700680,283.661
137.894603174,275.586
137.897505668,273.999
137.900408163,267.741
137.903310657,264.665
137.906213151,261.626
137.909115646,260.119
137.912018140,258.621
137.914920634,258.621
137.917823129,260.119
137.920725623,260.119
137.923628117,264.665
137.926530612,264.665
137.929433106,263.141
137.932335600,263.141
137.935238095,261.626
137.938140589,261.626
137.941043083,260.119
137.943945578,260.119
137.946848072,260.119
137.949750566,261.626
137.952653061,260.119
137.955555555,261.626
137.958458049,261.626
137.961360544,261.626
137.964263038,261.626
137.967165532,260.119
137.970068027,258.621
137.972970521,258.621
137.975873015,260.119
137.978775510,260.119
137.981678004,260.119
137.984580498,261.626
137.987482993,261.626
137.990385487,261.626
137.993287981,261.626
137.996190476,260.119
137.999092970,260.119
138.001995464,260.119
138.004897959,258.621
138.007800453,258.621
138.010702947,258.621
138.013605442,258.621
138.016507936,260.119
138.019410430,260.119
138.022312925,260.119
138.025215419,260.119
138.028117913,260.119
138.031020408,258.621
138.033922902,258.621
138.036825396,258.621
138.039727891,258.621
138.042630385,260.119
138.045532879,263.141
138.048435374,263.141
138.051337868,263.141
138.054240362,261.626
138.057142857,260.119
138.060045351,258.621
138.062947845,335.389
138.065850340,335.389
138.068752834,327.729
138.071655328,325.841
138.074557823,322.099
138.077460317,322.099
138.080362811,327.729
138.083265306,320.244
138.086167800,323.965
138.089070294,322.099
138.091972789,325.841
138.094875283,325.841
138.097777777,329.628
138.100680272,337.332
138.103582766,337.332
138.106485260,333.458
138.109387755,331.537
138.112290249,333.458
138.115192743,325.841
138.118095238,327.729
138.120997732,329.628
138.123900226,329.628
138.126802721,329.628
138.129705215,327.729
138.132607709,327.729
138.135510204,327.729
138.138412698,327.729
138.141315192,327.729
138.144217687,327.729
138.147120181,327.729
138.150022675,329.628
138.152925170,-440
138.155827664,-440
138.158730158,-440
138.161632653,-440
138.164535147,229.078
138.167437641,237.156
138.170340136,237.156
138.173242630,238.53
138.176145124,238.53
138.179047619,238.53
138.181950113,239.912
138.184852607,239.912
138.187755102,241.301
138.190657596,241.301
138.193560090,242.699
138.196462585,242.699
138.199365079,242.699
138.202267573,244.105
138.205170068,244.105
138.208072562,244.105
138.210975056,245.519
138.213877551,246.942
138.216780045,246.942
138.219682539,248.372
138.222585034,248.372
138.225487528,248.372
138.228390022,249.811
138.231292517,249.811
138.234195011,251.258
138.237097505,251.258
138.240000000,252.714
138.242902494,251.258
138.245804988,251.258
138.248707482,252.714
138.251609977,252.714
138.254512471,254.178
138.257414965,255.65
138.260317460,257.131
138.263219954,257.131
138.266122448,258.621
138.269024943,260.119
138.271927437,260.119
138.274829931,261.626
138.277732426,261.626
138.280634920,261.626
138.283537414,263.141
138.286439909,263.141
138.289342403,263.141
138.292244897,263.141
138.295147392,264.665
138.298049886,264.665
138.300952380,264.665
138.303854875,264.665
138.306757369,264.665
138.309659863,264.665
138.312562358,264.665
138.315464852,264.665
138.318367346,264.665
138.321269841,264.665
138.324172335,264.665
138.327074829,264.665
138.329977324,264.665
138.332879818,263.141
138.335782312,263.141
138.338684807,263.141
138.341587301,263.141
138.344489795,263.141
138.347392290,263.141
138.350294784,263.141
138.353197278,263.141
138.356099773,264.665
138.359002267,263.141
138.361904761,263.141
138.364807256,263.141
138.367709750,263.141
138.370612244,261.626
138.373514739,261.626
138.376417233,261.626
138.379319727,261.626
138.382222222,260.119
138.385124716,260.119
138.388027210,260.119
138.390929705,260.119
138.393832199,260.119
138.396734693,261.626
138.399637188,261.626
138.402539682,263.141
138.405442176,264.665
138.408344671,266.199
138.411247165,267.741
138.414149659,269.292
138.417052154,269.292
138.419954648,270.852
138.422857142,270.852
138.425759637,272.421
138.428662131,272.421
138.431564625,273.999
138.434467120,273.999
138.437369614,275.586
138.440272108,278.788
138.443174603,280.403
138.446077097,283.661
138.448979591,285.305
138.451882086,286.957
138.454784580,290.292
138.457687074,293.665
138.460589569,293.665
138.463492063,295.366
138.466394557,297.077
138.469297052,297.077
138.472199546,297.077
138.475102040,298.798
138.478004535,298.798
138.480907029,298.798
138.483809523,298.798
138.486712018,300.529
138.489614512,300.529
138.492517006,298.798
138.495419501,298.798
138.498321995,297.077
138.501224489,297.077
138.504126984,297.077
138.507029478,297.077
138.509931972,297.077
138.512834467,297.077
138.515736961,295.366
138.518639455,297.077
138.521541950,297.077
138.524444444,295.366
138.527346938,295.366
138.530249433,295.366
138.533151927,295.366
138.536054421,295.366
138.538956916,293.665
138.541859410,293.665
138.544761904,291.973
138.547664399,291.973
138.550566893,291.973
138.553469387,291.973
138.556371882,293.665
138.559274376,293.665
138.562176870,295.366
138.565079365,295.366
138.567981859,295.366
138.570884353,295.366
138.573786848,293.665
138.576689342,291.973
138.579591836,290.292
138.582494331,290.292
138.585396825,290.292
138.588299319,290.292
138.591201814,290.292
138.594104308,290.292
138.597006802,290.292
138.599909297,290.292
138.602811791,290.292
138.605714285,288.62
138.608616780,288.62
138.611519274,286.957
138.614421768,286.957
138.617324263,288.62
138.620226757,290.292
138.623129251,291.973
138.626031746,293.665
138.628934240,293.665
138.631836734,293.665
138.634739229,295.366
138.637641723,295.366
138.640544217,295.366
138.643446712,295.366
138.646349206,295.366
138.649251700,295.366
138.652154195,297.077
138.655056689,300.529
138.657959183,302.27
138.660861678,304.021
138.663764172,302.27
138.666666666,304.021
138.669569160,305.782
138.672471655,307.553
138.675374149,309.335
138.678276643,311.127
138.681179138,312.929
138.684081632,314.742
138.686984126,316.565
138.689886621,318.399
138.692789115,320.244
138.695691609,320.244
138.698594104,320.244
138.701496598,322.099
138.704399092,322.099
138.707301587,323.965
138.710204081,323.965
138.713106575,323.965
138.716009070,325.841
138.718911564,327.729
138.721814058,327.729
138.724716553,329.628
138.727619047,329.628
138.730521541,331.537
138.733424036,331.537
138.736326530,331.537
138.739229024,329.628
138.742131519,329.628
138.745034013,329.628
138.747936507,329.628
138.750839002,329.628
138.753741496,329.628
138.756643990,329.628
138.759546485,331.537
138.762448979,331.537
138.765351473,331.537
138.768253968,333.458
138.771156462,333.458
138.774058956,333.458
138.776961451,331.537
138.779863945,331.537
138.782766439,329.628
138.785668934,329.628
138.788571428,331.537
138.791473922,331.537
138.794376417,329.628
138.797278911,329.628
138.800181405,331.537
138.803083900,331.537
138.805986394,335.389
138.808888888,335.389
138.811791383,335.389
138.814693877,335.389
138.817596371,335.389
138.820498866,335.389
138.823401360,333.458
138.826303854,331.537
138.829206349,331.537
138.832108843,329.628
138.835011337,329.628
138.837913832,329.628
138.840816326,329.628
138.843718820,329.628
138.846621315,327.729
138.849523809,327.729
138.852426303,327.729
138.855328798,329.628
138.858231292,329.628
138.861133786,329.628
138.864036281,329.628
138.866938775,329.628
138.869841269,329.628
138.872743764,329.628
138.875646258,327.729
138.878548752,327.729
138.881451247,327.729
138.884353741,327.729
138.887256235,327.729
138.890158730,329.628
138.893061224,333.458
138.895963718,333.458
138.898866213,333.458
138.901768707,335.389
138.904671201,339.286
138.907573696,341.252
138.910476190,343.229
138.913378684,345.217
138.916281179,345.217
138.919183673,349.228
138.922086167,349.228
138.924988662,349.228
138.927891156,357.391
138.930793650,353.286
138.933696145,353.286
138.936598639,353.286
138.939501133,351.251
138.942403628,351.251
138.945306122,349.228
138.948208616,349.228
138.951111111,349.228
138.954013605,349.228
138.956916099,349.228
138.959818594,349.228
138.962721088,349.228
138.965623582,349.228
138.968526077,347.217
138.971428571,347.217
138.974331065,347.217
138.977233560,347.217
138.980136054,347.217
138.983038548,347.217
138.985941043,349.228
138.988843537,349.228
138.991746031,351.251
138.994648526,351.251
138.997551020,349.228
139.000453514,349.228
139.003356009,349.228
139.006258503,349.228
139.009160997,349.228
139.012063492,349.228
139.014965986,349.228
139.017868480,351.251
139.020770975,349.228
139.023673469,347.217
139.026575963,347.217
139.029478458,349.228
139.032380952,349.228
139.035283446,347.217
139.038185941,351.251
139.041088435,355.333
139.043990929,357.391
139.046893424,353.286
139.049795918,351.251
139.052698412,351.251
139.055600907,351.251
139.058503401,351.251
139.061405895,351.251
139.064308390,351.251
139.067210884,355.333
139.070113378,353.286
139.073015873,351.251
139.075918367,351.251
139.078820861,349.228
139.081723356,349.228
139.084625850,349.228
139.087528344,347.217
139.090430839,347.217
139.093333333,347.217
139.096235827,345.217
139.099138321,345.217
139.102040816,345.217
139.104943310,345.217
139.107845804,345.217
139.110748299,343.229
139.113650793,343.229
139.116553287,343.229
139.119455782,343.229
139.122358276,345.217
139.125260770,-440
139.128163265,-440
139.131065759,-440
139.133968253,-440
139.136870748,-440
139.139773242,-440
139.142675736,-440
139.145578231,-440
139.148480725,391.995
139.151383219,391.995
139.154285714,391.995
139.157188208,387.493
139.160090702,387.493
139.162993197,385.261
139.165895691,385.261
139.168798185,385.261
139.171700680,394.266
139.174603174,385.261
139.177505668,387.493
139.180408163,391.995
139.183310657,394.266
139.186213151,391.995
139.189115646,389.738
139.192018140,387.493
139.194920634,385.261
139.197823129,383.042
139.200725623,387.493
139.203628117,389.738
139.206530612,389.738
139.209433106,389.738
139.212335600,389.738
139.215238095,389.738
139.218140589,391.995
139.221043083,391.995
139.223945578,391.995
139.226848072,391.995
139.229750566,394.266
139.232653061,396.55
139.235555555,401.158
139.238458049,398.847
139.241360544,394.266
139.244263038,394.266
139.247165532,391.995
139.250068027,391.995
139.252970521,391.995
139.255873015,394.266
139.258775510,391.995
139.261678004,391.995
139.264580498,391.995
139.267482993,391.995
139.270385487,391.995
139.273287981,394.266
139.276190476,394.266
139.279092970,394.266
139.281995464,394.266
139.284897959,394.266
139.287800453,394.266
139.290702947,394.266
139.293605442,394.266
139.296507936,394.266
139.299410430,394.266
139.302312925,394.266
139.305215419,394.266
139.308117913,394.266
139.311020408,394.266
139.313922902,394.266
139.316825396,394.266
139.319727891,394.266
139.322630385,394.266
139.325532879,394.266
139.328435374,394.266
139.331337868,394.266
139.334240362,394.266
139.337142857,394.266
139.340045351,394.266
139.342947845,394.266
139.345850340,394.266
139.348752834,394.266
139.351655328,394.266
139.354557823,394.266
139.357460317,394.266
139.360362811,394.266
139.363265306,394.266
139.366167800,394.266
139.369070294,394.266
139.371972789,394.266
139.374875283,394.266
139.377777777,394.266
139.380680272,394.266
139.383582766,394.266
139.386485260,394.266
139.389387755,394.266
139.392290249,394.266
139.395192743,394.266
139.398095238,394.266
139.400997732,394.266
139.403900226,394.266
139.406802721,394.266
139.409705215,396.55
139.412607709,396.55
139.415510204,396.55
139.418412698,394.266
139.421315192,396.55
139.424217687,396.55
139.427120181,396.55
139.430022675,396.55
139.432925170,396.55
139.435827664,396.55
139.438730158,396.55
139.441632653,396.55
139.444535147,396.55
139.447437641,396.55
139.450340136,396.55
139.453242630,396.55
139.456145124,396.55
139.459047619,396.55
139.461950113,398.847
139.464852607,398.847
139.467755102,398.847
139.470657596,401.158
139.473560090,403.482
139.476462585,403.482
139.479365079,398.847
139.482267573,394.266
139.485170068,391.995
139.488072562,389.738
139.490975056,389.738
139.493877551,389.738
139.496780045,391.995
139.499682539,391.995
139.502585034,391.995
139.505487528,394.266
139.508390022,394.266
139.511292517,394.266
139.514195011,394.266
139.517097505,391.995
139.520000000,391.995
139.522902494,389.738
139.525804988,391.995
139.528707482,394.266
139.531609977,396.55
139.534512471,396.55
139.537414965,396.55
139.540317460,394.266
139.543219954,391.995
139.546122448,394.266
139.549024943,394.266
139.551927437,394.266
139.554829931,394.266
139.557732426,394.266
139.560634920,394.266
139.563537414,394.266
139.566439909,394.266
139.569342403,389.738
139.572244897,389.738
139.575147392,391.995
139.578049886,391.995
139.580952380,391.995
139.583854875,391.995
139.586757369,389.738
139.589659863,389.738
139.592562358,389.738
139.595464852,396.55
139.598367346,394.266
139.601269841,396.55
139.604172335,396.55
139.607074829,391.995
139.609977324,391.995
139.612879818,391.995
139.615782312,391.995
139.618684807,391.995
139.621587301,398.847
139.624489795,398.847
139.627392290,396.55
139.630294784,396.55
139.633197278,394.266
139.636099773,389.738
139.639002267,391.995
139.641904761,394.266
139.644807256,391.995
139.647709750,394.266
139.650612244,394.266
139.653514739,394.266
139.656417233,394.266
139.659319727,394.266
139.662222222,391.995
139.665124716,391.995
139.668027210,391.995
139.670929705,394.266
139.673832199,394.266
139.676734693,394.266
139.679637188,394.266
139.682539682,398.847
139.685442176,396.55
139.688344671,394.266
139.691247165,394.266
139.694149659,391.995
139.697052154,391.995
139.699954648,389.738
139.702857142,389.738
139.705759637,389.738
139.708662131,391.995
139.711564625,394.266
139.714467120,396.55
139.717369614,396.55
139.720272108,396.55
139.723174603,396.55
139.726077097,394.266
139.728979591,394.266
139.731882086,391.995
139.734784580,391.995
139.737687074,389.738
139.740589569,347.217
139.743492063,345.217
139.746394557,343.229
139.749297052,343.229
139.752199546,343.229
139.755102040,341.252
139.758004535,337.332
139.760907029,335.389
139.763809523,335.389
139.766712018,335.389
139.769614512,337.332
139.772517006,335.389
139.775419501,333.458
139.778321995,329.628
139.781224489,329.628
139.784126984,327.729
139.787029478,327.729
139.789931972,327.729
139.792834467,327.729
139.795736961,325.841
139.798639455,325.841
139.801541950,327.729
139.804444444,327.729
139.807346938,327.729
139.810249433,327.729
139.813151927,327.729
139.816054421,327.729
139.818956916,327.729
139.821859410,327.729
139.824761904,327.729
139.827664399,327.729
139.830566893,327.729
139.833469387,327.729
139.836371882,327.729
139.839274376,327.729
139.842176870,327.729
139.845079365,327.729
139.847981859,327.729
139.850884353,327.729
139.853786848,329.628
139.856689342,329.628
139.859591836,329.628
139.862494331,331.537
139.865396825,331.537
139.868299319,331.537
139.871201814,333.458
139.874104308,331.537
139.877006802,331.537
139.879909297,331.537
139.882811791,331.537
139.885714285,331.537
139.888616780,331.537
139.891519274,331.537
139.894421768,331.537
139.897324263,331.537
139.900226757,331.537
139.903129251,331.537
139.906031746,331.537
139.908934240,331.537
139.911836734,331.537
139.914739229,331.537
139.917641723,331.537
139.920544217,331.537
139.923446712,329.628
139.926349206,329.628
139.929251700,329.628
139.932154195,329.628
139.935056689,329.628
139.937959183,329.628
139.940861678,329.628
139.943764172,329.628
139.946666666,329.628
139.949569160,329.628
139.952471655,329.628
139.955374149,329.628
139.958276643,329.628
139.961179138,329.628
139.964081632,329.628
139.966984126,331.537
139.969886621,331.537
139.972789115,331.537
139.975691609,331.537
139.978594104,331.537
139.981496598,331.537
139.984399092,333.458
139.987301587,333.458
139.990204081,333.458
139.993106575,333.458
139.996009070,333.458
139.998911564,331.537
140.001814058,333.458
140.004716553,333.458
140.007619047,333.458
140.010521541,331.537
140.013424036,331.537
140.016326530,331.537
140.019229024,331.537
140.022131519,331.537
140.025034013,331.537
140.027936507,331.537
140.030839002,331.537
140.033741496,331.537
140.036643990,331.537
140.039546485,331.537
140.042448979,331.537
140.045351473,331.537
140.048253968,333.458
140.051156462,333.458
140.054058956,335.389
140.056961451,335.389
140.059863945,335.389
140.062766439,335.389
140.065668934,335.389
140.068571428,337.332
140.071473922,337.332
140.074376417,337.332
140.077278911,339.286
140.080181405,339.286
140.083083900,339.286
140.085986394,339.286
140.088888888,339.286
140.091791383,339.286
140.094693877,339.286
140.097596371,335.389
140.100498866,333.458
140.103401360,329.628
140.106303854,327.729
140.109206349,325.841
140.112108843,325.841
140.115011337,325.841
140.117913832,327.729
140.120816326,331.537
140.123718820,333.458
140.126621315,335.389
140.129523809,335.389
140.132426303,335.389
140.135328798,335.389
140.138231292,335.389
140.141133786,335.389
140.144036281,333.458
140.146938775,333.458
140.149841269,333.458
140.152743764,333.458
140.155646258,331.537
140.158548752,329.628
140.161451247,329.628
140.164353741,327.729
140.167256235,327.729
140.170158730,327.729
140.173061224,327.729
140.175963718,327.729
140.178866213,327.729
140.181768707,327.729
140.184671201,327.729
140.187573696,327.729
140.190476190,327.729
140.193378684,327.729
140.196281179,329.628
140.199183673,329.628
140.202086167,329.628
140.204988662,331.537
140.207891156,331.537
140.210793650,331.537
140.213696145,331.537
140.216598639,331.537
140.219501133,333.458
140.222403628,331.537
140.225306122,331.537
140.228208616,331.537
140.231111111,331.537
140.234013605,331.537
140.236916099,331.537
140.239818594,331.537
140.242721088,329.628
140.245623582,329.628
140.248526077,329.628
140.251428571,329.628
140.254331065,329.628
140.257233560,329.628
140.260136054,329.628
140.263038548,327.729
140.265941043,327.729
140.268843537,325.841
140.271746031,323.965
140.274648526,322.099
140.277551020,320.244
140.280453514,318.399
140.283356009,312.929
140.286258503,307.553
140.289160997,304.021
140.292063492,300.529
140.294965986,295.366
140.297868480,293.665
140.300770975,293.665
140.303673469,291.973
140.306575963,293.665
140.309478458,291.973
140.312380952,291.973
140.315283446,291.973
140.318185941,290.292
140.321088435,290.292
140.323990929,290.292
140.326893424,290.292
140.329795918,290.292
140.332698412,290.292
140.335600907,291.973
140.338503401,291.973
140.341405895,293.665
140.344308390,293.665
140.347210884,293.665
140.350113378,295.366
140.353015873,295.366
140.355918367,295.366
140.358820861,295.366
140.361723356,295.366
140.364625850,295.366
140.367528344,295.366
140.370430839,293.665
140.373333333,293.665
140.376235827,295.366
140.379138321,295.366
140.382040816,295.366
140.384943310,297.077
140.387845804,297.077
140.390748299,297.077
140.393650793,295.366
140.396553287,295.366
140.399455782,295.366
140.402358276,295.366
140.405260770,295.366
140.408163265,295.366
140.411065759,295.366
140.413968253,295.366
140.416870748,295.366
140.419773242,293.665
140.422675736,293.665
140.425578231,293.665
140.428480725,295.366
140.431383219,297.077
140.434285714,297.077
140.437188208,298.798
140.440090702,297.077
140.442993197,295.366
140.445895691,295.366
140.448798185,293.665
140.451700680,291.973
140.454603174,291.973
140.457505668,291.973
140.460408163,291.973
140.463310657,291.973
140.466213151,293.665
140.469115646,293.665
140.472018140,293.665
140.474920634,293.665
140.477823129,291.973
140.480725623,291.973
140.483628117,291.973
140.486530612,291.973
140.489433106,291.973
140.492335600,291.973
140.495238095,291.973
140.498140589,291.973
140.501043083,293.665
140.503945578,293.665
140.506848072,293.665
140.509750566,293.665
140.512653061,293.665
140.515555555,293.665
140.518458049,293.665
140.521360544,293.665
140.524263038,291.973
140.527165532,291.973
140.530068027,291.973
140.532970521,291.973
140.535873015,291.973
140.538775510,291.973
140.541678004,291.973
140.544580498,291.973
140.547482993,291.973
140.550385487,293.665
140.553287981,293.665
140.556190476,293.665
140.559092970,293.665
140.561995464,293.665
140.564897959,293.665
140.567800453,291.973
140.570702947,291.973
140.573605442,291.973
140.576507936,291.973
140.579410430,291.973
140.582312925,291.973
140.585215419,291.973
140.588117913,293.665
140.591020408,295.366
140.593922902,295.366
140.596825396,295.366
140.599727891,295.366
140.602630385,293.665
140.605532879,293.665
140.608435374,293.665
140.611337868,293.665
140.614240362,293.665
140.617142857,293.665
140.620045351,293.665
140.622947845,293.665
140.625850340,293.665
140.628752834,293.665
