24.825034013,0
24.827936507,0
24.830839002,0
24.833741496,0
24.836643990,0
24.839546485,0
24.842448979,0
24.845351473,0
24.848253968,0
24.851156462,0
24.854058956,0
24.856961451,0
24.859863945,0
24.862766439,0
24.865668934,0
24.868571428,0
24.871473922,0
24.874376417,0
24.877278911,0
24.880181405,0
24.883083900,0
24.885986394,0
24.888888888,0
24.891791383,0
24.894693877,0
24.897596371,0
24.900498866,0
24.903401360,0
24.906303854,0
24.909206349,0
24.912108843,0
24.915011337,0
24.917913832,0
24.920816326,0
24.923718820,0
24.926621315,0
24.929523809,0
24.932426303,0
24.935328798,0
24.938231292,0
24.941133786,0
24.944036281,0
24.946938775,0
24.949841269,0
24.952743764,0
24.955646258,0
24.958548752,0
24.961451247,0
24.964353741,0
24.967256235,0
24.970158730,0
24.973061224,0
24.975963718,0
24.978866213,0
24.981768707,0
24.984671201,0
24.987573696,0
24.990476190,0
24.993378684,0
24.996281179,0
24.999183673,0
25.002086167,0
25.004988662,0
25.007891156,0
25.010793650,0
25.013696145,0
25.016598639,0
25.019501133,0
25.022403628,0
25.025306122,0
25.028208616,0
25.031111111,0
25.034013605,0
25.036916099,0
25.039818594,0
25.042721088,0
25.045623582,0
25.048526077,0
25.051428571,0
25.054331065,0
25.057233560,0
25.060136054,0
25.063038548,0
25.065941043,0
25.068843537,0
25.071746031,0
25.074648526,0
25.077551020,0
25.080453514,0
25.083356009,0
25.086258503,0
25.089160997,0
25.092063492,0
25.094965986,0
25.097868480,0
25.100770975,0
25.103673469,0
25.106575963,0
25.109478458,0
25.112380952,0
25.115283446,0
25.118185941,0
25.121088435,0
25.123990929,0
25.126893424,0
25.129795918,0
25.132698412,0
25.135600907,0
25.138503401,0
25.141405895,0
25.144308390,0
25.147210884,0
25.150113378,0
25.153015873,0
25.155918367,0
25.158820861,0
25.161723356,0
25.164625850,0
25.167528344,0
25.170430839,0
25.173333333,0
25.176235827,0
25.179138321,0
25.182040816,0
25.184943310,0
25.187845804,0
25.190748299,0
25.193650793,0
25.196553287,0
25.199455782,0
25.202358276,0
25.205260770,0
25.208163265,0
25.211065759,0
25.213968253,0
25.216870748,0
25.219773242,0
25.222675736,0
25.225578231,0
25.228480725,0
25.231383219,0
25.234285714,0
25.237188208,0
25.240090702,0
25.242993197,0
25.245895691,0
25.248798185,0
25.251700680,0
25.254603174,0
25.257505668,0
25.260408163,0
25.263310657,0
25.266213151,0
25.269115646,0
25.272018140,0
25.274920634,0
25.277823129,0
25.280725623,0
25.283628117,0
25.286530612,0
25.289433106,0
25.292335600,0
25.295238095,0
25.298140589,0
25.301043083,0
25.303945578,0
25.306848072,0
25.309750566,0
25.312653061,0
25.315555555,0
25.318458049,0
25.321360544,0
25.324263038,0
25.327165532,0
25.330068027,0
25.332970521,0
25.335873015,0
25.338775510,0
25.341678004,0
25.344580498,0
25.347482993,0
25.350385487,0
25.353287981,0
25.356190476,0
25.359092970,0
25.361995464,0
25.364897959,0
25.367800453,0
25.370702947,0
25.373605442,0
25.376507936,0
25.379410430,0
25.382312925,0
25.385215419,0
25.388117913,0
25.391020408,0
25.393922902,0
25.396825396,0
25.399727891,0
25.402630385,0
25.405532879,0
25.408435374,0
25.411337868,0
25.414240362,0
25.417142857,0
25.420045351,0
25.422947845,0
25.425850340,0
25.428752834,0
25.431655328,0
25.434557823,0
25.437460317,0
25.440362811,0
25.443265306,0
25.446167800,0
25.449070294,0
25.451972789,0
25.454875283,0
25.457777777,0
25.460680272,0
25.463582766,0
25.466485260,0
25.469387755,0
25.472290249,0
25.475192743,0
25.478095238,0
25.480997732,0
25.483900226,0
25.486802721,0
25.489705215,0
25.492607709,0
25.495510204,0
25.498412698,0
25.501315192,0
25.504217687,0
25.507120181,0
25.510022675,0
25.512925170,0
25.515827664,0
25.518730158,0
25.521632653,0
25.524535147,0
25.527437641,0
25.530340136,0
25.533242630,0
25.536145124,0
25.539047619,0
25.541950113,0
25.544852607,0
25.547755102,0
25.550657596,0
25.553560090,0
25.556462585,0
25.559365079,0
25.562267573,0
25.565170068,0
25.568072562,0
25.570975056,0
25.573877551,0
25.576780045,0
25.579682539,0
25.582585034,0
25.585487528,0
25.588390022,0
25.591292517,0
25.594195011,0
25.597097505,0
25.600000000,0
25.602902494,0
25.605804988,0
25.608707482,0
25.611609977,0
25.614512471,0
25.617414965,0
25.620317460,0
25.623219954,0
25.626122448,0
25.629024943,0
25.631927437,0
25.634829931,0
25.637732426,0
25.640634920,0
25.643537414,0
25.646439909,0
25.649342403,0
25.652244897,0
25.655147392,0
25.658049886,0
25.660952380,0
25.663854875,0
25.666757369,0
25.669659863,0
25.672562358,0
25.675464852,0
25.678367346,0
25.681269841,0
25.684172335,0
25.687074829,0
25.689977324,0
25.692879818,0
25.695782312,0
25.698684807,0
25.701587301,0
25.704489795,0
25.707392290,0
25.710294784,0
25.713197278,0
25.716099773,0
25.719002267,0
25.721904761,0
25.724807256,0
25.727709750,0
25.730612244,0
25.733514739,0
25.736417233,0
25.739319727,0
25.742222222,0
25.745124716,0
25.748027210,0
25.750929705,0
25.753832199,0
25.756734693,0
25.759637188,0
25.762539682,0
25.765442176,0
25.768344671,0
25.771247165,0
25.774149659,0
25.777052154,0
25.779954648,0
25.782857142,0
25.785759637,0
25.788662131,0
25.791564625,0
25.794467120,0
25.797369614,0
25.800272108,0
25.803174603,0
25.806077097,0
25.808979591,0
25.811882086,0
25.814784580,0
25.817687074,0
25.820589569,0
25.823492063,0
25.826394557,0
25.829297052,0
25.832199546,0
25.835102040,0
25.838004535,0
25.840907029,0
25.843809523,0
25.846712018,0
25.849614512,0
25.852517006,0
25.855419501,0
25.858321995,0
25.861224489,0
25.864126984,-98.5666
25.867029478,-98.5666
25.869931972,-98.5666
25.872834467,-98.5666
25.875736961,-98.5666
25.878639455,-98.5666
25.881541950,-98.5666
25.884444444,-98.5666
25.887346938,-98.5666
25.890249433,-98.5666
25.893151927,-98.5666
25.896054421,-98.5666
25.898956916,-98.5666
25.901859410,-98.5666
25.904761904,-98.5666
25.907664399,-98.5666
25.910566893,-98.5666
25.913469387,-98.5666
25.916371882,-98.5666
25.919274376,-98.5666
25.922176870,-98.5666
25.925079365,-98.5666
25.927981859,-98.5666
25.930884353,-98.5666
25.933786848,-98.5666
25.936689342,-98.5666
25.939591836,-98.5666
25.942494331,-98.5666
25.945396825,-98.5666
25.948299319,-98.5666
25.951201814,-98.5666
25.954104308,-98.5666
25.957006802,-98.5666
25.959909297,-98.5666
25.962811791,-98.5666
25.965714285,-98.5666
25.968616780,-98.5666
25.971519274,-98.5666
25.974421768,-98.5666
25.977324263,-98.5666
25.980226757,-98.5666
25.983129251,-98.5666
25.986031746,-98.5666
25.988934240,-98.5666
25.991836734,-98.5666
25.994739229,-98.5666
25.997641723,-98.5666
26.000544217,-98.5666
26.003446712,-98.5666
26.006349206,-98.5666
26.009251700,-98.5666
26.012154195,-98.5666
26.015056689,-98.5666
26.017959183,-98.5666
26.020861678,-98.5666
26.023764172,-98.5666
26.026666666,-98.5666
26.029569160,-98.5666
26.032471655,-98.5666
26.035374149,-98.5666
26.038276643,-98.5666
26.041179138,-98.5666
26.044081632,-98.5666
26.046984126,-98.5666
26.049886621,-98.5666
26.052789115,-98.5666
26.055691609,-98.5666
26.058594104,-98.5666
26.061496598,-98.5666
26.064399092,-98.5666
26.067301587,-98.5666
26.070204081,-98.5666
26.073106575,-98.5666
26.076009070,-98.5666
26.078911564,-98.5666
26.081814058,-98.5666
26.084716553,-98.5666
26.087619047,-98.5666
26.090521541,-98.5666
26.093424036,-98.5666
26.096326530,-98.5666
26.099229024,-98.5666
26.102131519,-98.5666
26.105034013,-98.5666
26.107936507,-98.5666
26.110839002,-98.5666
26.113741496,-98.5666
26.116643990,-98.5666
26.119546485,-98.5666
26.122448979,-98.5666
26.125351473,-98.5666
26.128253968,-98.5666
26.131156462,-98.5666
26.134058956,-98.5666
26.136961451,-98.5666
26.139863945,-98.5666
26.142766439,-98.5666
26.145668934,-98.5666
26.148571428,-98.5666
26.151473922,-98.5666
26.154376417,-98.5666
26.157278911,-98.5666
26.160181405,-98.5666
26.163083900,-98.5666
26.165986394,-98.5666
26.168888888,-98.5666
26.171791383,-98.5666
26.174693877,-98.5666
26.177596371,-98.5666
26.180498866,-98.5666
26.183401360,-98.5666
26.186303854,-98.5666
26.189206349,-98.5666
26.192108843,-98.5666
26.195011337,-98.5666
26.197913832,-98.5666
26.200816326,-98.5666
26.203718820,-98.5666
26.206621315,-98.5666
26.209523809,-98.5666
26.212426303,-98.5666
26.215328798,-98.5666
26.218231292,-98.5666
26.221133786,-98.5666
26.224036281,-98.5666
26.226938775,-98.5666
26.229841269,-98.5666
26.232743764,-98.5666
26.235646258,-98.5666
26.238548752,-98.5666
26.241451247,-98.5666
26.244353741,-98.5666
26.247256235,-98.5666
26.250158730,-98.5666
26.253061224,-98.5666
26.255963718,-98.5666
26.258866213,-98.5666
26.261768707,-98.5666
26.264671201,-98.5666
26.267573696,-98.5666
26.270476190,-98.5666
26.273378684,-98.5666
26.276281179,-98.5666
26.279183673,-98.5666
26.282086167,-98.5666
26.284988662,-97.9989
26.287891156,-97.9989
26.290793650,-97.9989
26.293696145,-97.9989
26.296598639,0
26.299501133,0
26.302403628,0
26.305306122,0
26.308208616,0
26.311111111,0
26.314013605,0
26.316916099,0
26.319818594,0
26.322721088,0
26.325623582,0
26.328526077,0
26.331428571,0
26.334331065,0
26.337233560,0
26.340136054,0
26.343038548,0
26.345941043,0
26.348843537,0
26.351746031,0
26.354648526,0
26.357551020,0
26.360453514,0
26.363356009,0
26.366258503,0
26.369160997,0
26.372063492,0
26.374965986,0
26.377868480,0
26.380770975,0
26.383673469,0
26.386575963,0
26.389478458,0
26.392380952,0
26.395283446,0
26.398185941,0
26.401088435,0
26.403990929,0
26.406893424,0
26.409795918,0
26.412698412,0
26.415600907,-105.033
26.418503401,-104.428
26.421405895,-105.033
26.424308390,-104.428
26.427210884,-104.428
26.430113378,-104.428
26.433015873,-104.428
26.435918367,-104.428
26.438820861,-104.428
26.441723356,-104.428
26.444625850,-104.428
26.447528344,-104.428
26.450430839,-104.428
26.453333333,-104.428
26.456235827,-104.428
26.459138321,-104.428
26.462040816,-104.428
26.464943310,-104.428
26.467845804,-104.428
26.470748299,-104.428
26.473650793,-104.428
26.476553287,-104.428
26.479455782,-104.428
26.482358276,-104.428
26.485260770,-104.428
26.488163265,-104.428
26.491065759,-104.428
26.493968253,-104.428
26.496870748,-104.428
26.499773242,-104.428
26.502675736,-104.428
26.505578231,-104.428
26.508480725,-104.428
26.511383219,-104.428
26.514285714,-104.428
26.517188208,-104.428
26.520090702,-104.428
26.522993197,-104.428
26.525895691,-104.428
26.528798185,-104.428
26.531700680,-104.428
26.534603174,-104.428
26.537505668,-104.428
26.540408163,-104.428
26.543310657,-104.428
26.546213151,-104.428
26.549115646,-104.428
26.552018140,-104.428
26.554920634,-104.428
26.557823129,-104.428
26.560725623,-104.428
26.563628117,-104.428
26.566530612,-104.428
26.569433106,-104.428
26.572335600,-104.428
26.575238095,-103.826
26.578140589,-103.826
26.581043083,-103.826
26.583945578,-103.826
26.586848072,-103.826
26.589750566,-103.826
26.592653061,-103.826
26.595555555,-103.826
26.598458049,-103.826
26.601360544,-103.826
26.604263038,-103.826
26.607165532,-103.826
26.610068027,-103.826
26.612970521,-103.826
26.615873015,-103.826
26.618775510,-103.826
26.621678004,-103.826
26.624580498,-103.826
26.627482993,-103.826
26.630385487,-103.826
26.633287981,-103.826
26.636190476,-103.826
26.639092970,-103.826
26.641995464,-103.826
26.644897959,-103.826
26.647800453,-103.826
26.650702947,-103.826
26.653605442,-103.826
26.656507936,-104.428
26.659410430,-104.428
26.662312925,-104.428
26.665215419,-104.428
26.668117913,-104.428
26.671020408,-103.826
26.673922902,-103.826
26.676825396,-103.826
26.679727891,-103.826
26.682630385,-103.826
26.685532879,-103.826
26.688435374,-103.826
26.691337868,-103.826
26.694240362,-103.826
26.697142857,-103.826
26.700045351,-103.826
26.702947845,-103.826
26.705850340,-103.826
26.708752834,-103.826
26.711655328,-104.428
26.714557823,-104.428
26.717460317,-104.428
26.720362811,-103.826
26.723265306,-103.826
26.726167800,-103.826
26.729070294,-103.826
26.731972789,-103.826
26.734875283,-103.826
26.737777777,-103.826
26.740680272,-103.826
26.743582766,-103.826
26.746485260,-103.826
26.749387755,-103.826
26.752290249,-103.826
26.755192743,-103.826
26.758095238,-103.826
26.760997732,-103.826
26.763900226,-103.826
26.766802721,-103.826
26.769705215,-103.228
26.772607709,-103.228
26.775510204,-103.228
26.778412698,-103.228
26.781315192,-102.634
26.784217687,-102.043
26.787120181,-101.455
26.790022675,-101.455
26.792925170,-100.87
26.795827664,-100.289
26.798730158,-100.289
26.801632653,-99.7118
26.804535147,-99.7118
26.807437641,-99.7118
26.810340136,-99.1376
26.813242630,-99.1376
26.816145124,-99.1376
26.819047619,-98.5666
26.821950113,-97.9989
26.824852607,-98.5666
26.827755102,-98.5666
26.830657596,-98.5666
26.833560090,-98.5666
26.836462585,-97.9989
26.839365079,-97.9989
26.842267573,-97.9989
26.845170068,-97.9989
26.848072562,-97.9989
26.850975056,-98.5666
26.853877551,-99.1376
26.856780045,-98.5666
26.859682539,-97.9989
26.862585034,-97.9989
26.865487528,-97.9989
26.868390022,-98.5666
26.871292517,-97.9989
26.874195011,-98.5666
26.877097505,-98.5666
26.880000000,-98.5666
26.882902494,-98.5666
26.885804988,-98.5666
26.888707482,-98.5666
26.891609977,-98.5666
26.894512471,-98.5666
26.897414965,-98.5666
26.900317460,-98.5666
26.903219954,-98.5666
26.906122448,-98.5666
26.909024943,-98.5666
26.911927437,-98.5666
26.914829931,-98.5666
26.917732426,-98.5666
26.920634920,-98.5666
26.923537414,-98.5666
26.926439909,-98.5666
26.929342403,-98.5666
26.932244897,-98.5666
26.935147392,-98.5666
26.938049886,-98.5666
26.940952380,-98.5666
26.943854875,-97.9989
26.946757369,-97.9989
26.949659863,-97.9989
26.952562358,-97.9989
26.955464852,-97.9989
26.958367346,-97.9989
26.961269841,-97.9989
26.964172335,-97.9989
26.967074829,-97.9989
26.969977324,-97.9989
26.972879818,-97.9989
26.975782312,-97.9989
26.978684807,-97.9989
26.981587301,-97.9989
26.984489795,-97.9989
26.987392290,-97.9989
26.990294784,-97.9989
26.993197278,-97.9989
26.996099773,-97.9989
26.999002267,-97.9989
27.001904761,-97.9989
27.004807256,-97.9989
27.007709750,-97.9989
27.010612244,-98.5666
27.013514739,-98.5666
27.016417233,-98.5666
27.019319727,-98.5666
27.022222222,-98.5666
27.025124716,-97.9989
27.028027210,-97.9989
27.030929705,-97.9989
27.033832199,-97.9989
27.036734693,-97.9989
27.039637188,-97.9989
27.042539682,-97.9989
27.045442176,-97.9989
27.048344671,-97.9989
27.051247165,-97.9989
27.054149659,-97.9989
27.057052154,-97.9989
27.059954648,-97.9989
27.062857142,-97.9989
27.065759637,-97.9989
27.068662131,-97.9989
27.071564625,-97.9989
27.074467120,-97.9989
27.077369614,-97.9989
27.080272108,-97.9989
27.083174603,-97.9989
27.086077097,-97.9989
27.088979591,-97.9989
27.091882086,-97.9989
27.094784580,-97.9989
27.097687074,-97.9989
27.100589569,-97.9989
27.103492063,-97.9989
27.106394557,-97.9989
27.109297052,-97.9989
27.112199546,-97.9989
27.115102040,-97.9989
27.118004535,-97.9989
27.120907029,-97.9989
27.123809523,-97.9989
27.126712018,-97.9989
27.129614512,-97.9989
27.132517006,-97.9989
27.135419501,-97.9989
27.138321995,-97.9989
27.141224489,-97.9989
27.144126984,-97.9989
27.147029478,-97.9989
27.149931972,-97.9989
27.152834467,-97.9989
27.155736961,-97.9989
27.158639455,-97.9989
27.161541950,-97.9989
27.164444444,-97.9989
27.167346938,-97.9989
27.170249433,-97.9989
27.173151927,-97.9989
27.176054421,-97.9989
27.178956916,0
27.181859410,0
27.184761904,0
27.187664399,0
27.190566893,0
27.193469387,0
27.196371882,0
27.199274376,0
27.202176870,0
27.205079365,0
27.207981859,0
27.210884353,0
27.213786848,0
27.216689342,0
27.219591836,0
27.222494331,0
27.225396825,0
27.228299319,0
27.231201814,0
27.234104308,0
27.237006802,0
27.239909297,0
27.242811791,0
27.245714285,0
27.248616780,0
27.251519274,0
27.254421768,0
27.257324263,0
27.260226757,0
27.263129251,0
27.266031746,0
27.268934240,0
27.271836734,0
27.274739229,0
27.277641723,0
27.280544217,0
27.283446712,0
27.286349206,0
27.289251700,0
27.292154195,0
27.295056689,0
27.297959183,0
27.300861678,-87.3071
27.303764172,-87.3071
27.306666666,-87.3071
27.309569160,-87.8128
27.312471655,-87.8128
27.315374149,-87.8128
27.318276643,-87.8128
27.321179138,-87.8128
27.324081632,-87.8128
27.326984126,-87.8128
27.329886621,-87.8128
27.332789115,-87.8128
27.335691609,-87.3071
27.338594104,-87.3071
27.341496598,-87.3071
27.344399092,-87.3071
27.347301587,-87.3071
27.350204081,-87.3071
27.353106575,-87.3071
27.356009070,-87.3071
27.358911564,-87.3071
27.361814058,-87.8128
27.364716553,-87.8128
27.367619047,-87.8128
27.370521541,-87.8128
27.373424036,-87.8128
27.376326530,-87.8128
27.379229024,-87.3071
27.382131519,-87.3071
27.385034013,-87.3071
27.387936507,-87.3071
27.390839002,-87.3071
27.393741496,-87.3071
27.396643990,-87.3071
27.399546485,-87.3071
27.402448979,-87.3071
27.405351473,-87.3071
27.408253968,-87.3071
27.411156462,-87.3071
27.414058956,-87.3071
27.416961451,-87.3071
27.419863945,-87.3071
27.422766439,-87.3071
27.425668934,-87.3071
27.428571428,-87.3071
27.431473922,-87.3071
27.434376417,-87.3071
27.437278911,-87.3071
27.440181405,-87.3071
27.443083900,-87.3071
27.445986394,-87.3071
27.448888888,-87.8128
27.451791383,-87.3071
27.454693877,-87.3071
27.457596371,-87.8128
27.460498866,-87.8128
27.463401360,-87.8128
27.466303854,-87.8128
27.469206349,-87.8128
27.472108843,-87.8128
27.475011337,-87.8128
27.477913832,-87.8128
27.480816326,-87.3071
27.483718820,-87.3071
27.486621315,-87.3071
27.489523809,-87.3071
27.492426303,-87.3071
27.495328798,-87.3071
27.498231292,-87.3071
27.501133786,-87.3071
27.504036281,-87.3071
27.506938775,-87.3071
27.509841269,-87.3071
27.512743764,-87.3071
27.515646258,-87.3071
27.518548752,-87.3071
27.521451247,-87.3071
27.524353741,-87.3071
27.527256235,-87.3071
27.530158730,-87.3071
27.533061224,-87.3071
27.535963718,-87.3071
27.538866213,-87.3071
27.541768707,-87.3071
27.544671201,-87.3071
27.547573696,-87.3071
27.550476190,-87.3071
27.553378684,-87.3071
27.556281179,-87.3071
27.559183673,-87.3071
27.562086167,-87.3071
27.564988662,-87.3071
27.567891156,-87.3071
27.570793650,-87.3071
27.573696145,-87.3071
27.576598639,-87.3071
27.579501133,-87.3071
27.582403628,-87.3071
27.585306122,-87.3071
27.588208616,-87.3071
27.591111111,-87.3071
27.594013605,-87.3071
27.596916099,-87.3071
27.599818594,-87.3071
27.602721088,-87.3071
27.605623582,0
27.608526077,0
27.611428571,0
27.614331065,0
27.617233560,0
27.620136054,0
27.623038548,0
27.625941043,0
27.628843537,0
27.631746031,0
27.634648526,0
27.637551020,0
27.640453514,0
27.643356009,0
27.646258503,0
27.649160997,0
27.652063492,0
27.654965986,0
27.657868480,0
27.660770975,0
27.663673469,0
27.666575963,0
27.669478458,0
27.672380952,0
27.675283446,0
27.678185941,0
27.681088435,0
27.683990929,0
27.686893424,0
27.689795918,0
27.692698412,0
27.695600907,0
27.698503401,0
27.701405895,0
27.704308390,0
27.707210884,0
27.710113378,0
27.713015873,0
27.715918367,0
27.718820861,0
27.721723356,0
27.724625850,-97.9989
27.727528344,-97.9989
27.730430839,-97.9989
27.733333333,-98.5666
27.736235827,-98.5666
27.739138321,-98.5666
27.742040816,-98.5666
27.744943310,-98.5666
27.747845804,-98.5666
27.750748299,-98.5666
27.753650793,-98.5666
27.756553287,-98.5666
27.759455782,-98.5666
27.762358276,-98.5666
27.765260770,-98.5666
27.768163265,-98.5666
27.771065759,-98.5666
27.773968253,-98.5666
27.776870748,-98.5666
27.779773242,-98.5666
27.782675736,-98.5666
27.785578231,-98.5666
27.788480725,-98.5666
27.791383219,-98.5666
27.794285714,-98.5666
27.797188208,-98.5666
27.800090702,-98.5666
27.802993197,-98.5666
27.805895691,-98.5666
27.808798185,-98.5666
27.811700680,-98.5666
27.814603174,-98.5666
27.817505668,-98.5666
27.820408163,-98.5666
27.823310657,-98.5666
27.826213151,-98.5666
27.829115646,-98.5666
27.832018140,-98.5666
27.834920634,-98.5666
27.837823129,-98.5666
27.840725623,-98.5666
27.843628117,-98.5666
27.846530612,-98.5666
27.849433106,-98.5666
27.852335600,-98.5666
27.855238095,-98.5666
27.858140589,-98.5666
27.861043083,-98.5666
27.863945578,-98.5666
27.866848072,-98.5666
27.869750566,-98.5666
27.872653061,-98.5666
27.875555555,-98.5666
27.878458049,-98.5666
27.881360544,-98.5666
27.884263038,-98.5666
27.887165532,-98.5666
27.890068027,-98.5666
27.892970521,-98.5666
27.895873015,-98.5666
27.898775510,-98.5666
27.901678004,-98.5666
27.904580498,-98.5666
27.907482993,-98.5666
27.910385487,-98.5666
27.913287981,-98.5666
27.916190476,-98.5666
27.919092970,-98.5666
27.921995464,-98.5666
27.924897959,-98.5666
27.927800453,-98.5666
27.930702947,-98.5666
27.933605442,-97.9989
27.936507936,-97.9989
27.939410430,-97.9989
27.942312925,-97.9989
27.945215419,-97.9989
27.948117913,-97.9989
27.951020408,-97.9989
27.953922902,-97.9989
27.956825396,-97.9989
27.959727891,-97.9989
27.962630385,-97.9989
27.965532879,-97.9989
27.968435374,-97.9989
27.971337868,-98.5666
27.974240362,-98.5666
27.977142857,-98.5666
27.980045351,-98.5666
27.982947845,-98.5666
27.985850340,-98.5666
27.988752834,-98.5666
27.991655328,-98.5666
27.994557823,-98.5666
27.997460317,-98.5666
28.000362811,-98.5666
28.003265306,-97.9989
28.006167800,-97.9989
28.009070294,-97.9989
28.011972789,-97.9989
28.014875283,-97.9989
28.017777777,-97.9989
28.020680272,-97.9989
28.023582766,-97.9989
28.026485260,-97.9989
28.029387755,-97.9989
28.032290249,-97.9989
28.035192743,-97.9989
28.038095238,-97.9989
28.040997732,-97.9989
28.043900226,-97.9989
28.046802721,-97.9989
28.049705215,-97.9989
28.052607709,-97.9989
28.055510204,-97.9989
28.058412698,-97.9989
28.061315192,-97.9989
28.064217687,-97.9989
28.067120181,-97.9989
28.070022675,-97.9989
28.072925170,-97.9989
28.075827664,-97.9989
28.078730158,-97.9989
28.081632653,-97.9989
28.084535147,-97.9989
28.087437641,-97.9989
28.090340136,-98.5666
28.093242630,-98.5666
28.096145124,-98.5666
28.099047619,-98.5666
28.101950113,-98.5666
28.104852607,-97.9989
28.107755102,-97.9989
28.110657596,-97.9989
28.113560090,-98.5666
28.116462585,-98.5666
28.119365079,-98.5666
28.122267573,-98.5666
28.125170068,-97.9989
28.128072562,-99.1376
28.130975056,-102.634
28.133877551,-103.228
28.136780045,-103.228
28.139682539,-103.228
28.142585034,-103.228
28.145487528,-103.228
28.148390022,-103.826
28.151292517,-103.228
28.154195011,-103.826
28.157097505,-103.228
28.160000000,-103.826
28.162902494,-104.428
28.165804988,-104.428
28.168707482,-104.428
28.171609977,-104.428
28.174512471,-103.826
28.177414965,-103.826
28.180317460,-103.826
28.183219954,-103.826
28.186122448,-104.428
28.189024943,-103.826
28.191927437,-103.826
28.194829931,-103.826
28.197732426,-103.826
28.200634920,-103.826
28.203537414,-103.826
28.206439909,-103.826
28.209342403,-103.826
28.212244897,-103.826
28.215147392,-103.826
28.218049886,-103.826
28.220952380,-103.826
28.223854875,-103.826
28.226757369,-103.826
28.229659863,-103.826
28.232562358,-103.826
28.235464852,-103.826
28.238367346,-103.826
28.241269841,-103.826
28.244172335,-103.826
28.247074829,-103.826
28.249977324,-103.826
28.252879818,-103.826
28.255782312,-103.826
28.258684807,-103.826
28.261587301,-103.826
28.264489795,-103.826
28.267392290,-103.826
28.270294784,-103.826
28.273197278,-103.826
28.276099773,-103.826
28.279002267,-103.826
28.281904761,-103.826
28.284807256,-103.826
28.287709750,-104.428
28.290612244,-103.826
28.293514739,-103.826
28.296417233,-103.826
28.299319727,-103.826
28.302222222,-103.826
28.305124716,-103.826
28.308027210,-103.826
28.310929705,-103.826
28.313832199,-103.826
28.316734693,-103.826
28.319637188,-103.826
28.322539682,-103.826
28.325442176,-103.826
28.328344671,-103.826
28.331247165,-103.826
28.334149659,-103.826
28.337052154,-103.826
28.339954648,-104.428
28.342857142,-104.428
28.345759637,-104.428
28.348662131,-104.428
28.351564625,-104.428
28.354467120,-104.428
28.357369614,-104.428
28.360272108,-104.428
28.363174603,-104.428
28.366077097,-104.428
28.368979591,-104.428
28.371882086,-104.428
28.374784580,-104.428
28.377687074,-104.428
28.380589569,-104.428
28.383492063,-104.428
28.386394557,0
28.389297052,0
28.392199546,0
28.395102040,0
28.398004535,0
28.400907029,0
28.403809523,0
28.406712018,0
28.409614512,0
28.412517006,0
28.415419501,0
28.418321995,0
28.421224489,0
28.424126984,0
28.427029478,0
28.429931972,0
28.432834467,0
28.435736961,0
28.438639455,0
28.441541950,0
28.444444444,0
28.447346938,0
28.450249433,0
28.453151927,0
28.456054421,0
28.458956916,0
28.461859410,0
28.464761904,0
28.467664399,0
28.470566893,0
28.473469387,0
28.476371882,0
28.479274376,0
28.482176870,0
28.485079365,0
28.487981859,0
28.490884353,0
28.493786848,0
28.496689342,0
28.499591836,0
28.502494331,0
28.505396825,0
28.508299319,0
28.511201814,0
28.514104308,0
28.517006802,0
28.519909297,0
28.522811791,0
28.525714285,0
28.528616780,0
28.531519274,0
28.534421768,0
28.537324263,0
28.540226757,-97.9989
28.543129251,-98.5666
28.546031746,-98.5666
28.548934240,-97.9989
28.551836734,-98.5666
28.554739229,-97.9989
28.557641723,-97.9989
28.560544217,-98.5666
28.563446712,-98.5666
28.566349206,-98.5666
28.569251700,-98.5666
28.572154195,-98.5666
28.575056689,-98.5666
28.577959183,-98.5666
28.580861678,-98.5666
28.583764172,-98.5666
28.586666666,-98.5666
28.589569160,-98.5666
28.592471655,-98.5666
28.595374149,-98.5666
28.598276643,-98.5666
28.601179138,-98.5666
28.604081632,-98.5666
28.606984126,-98.5666
28.609886621,-98.5666
28.612789115,-98.5666
28.615691609,-98.5666
28.618594104,-97.9989
28.621496598,-98.5666
28.624399092,-98.5666
28.627301587,-98.5666
28.630204081,-98.5666
28.633106575,-98.5666
28.636009070,-98.5666
28.638911564,-98.5666
28.641814058,-98.5666
28.644716553,-98.5666
28.647619047,-98.5666
28.650521541,-98.5666
28.653424036,-98.5666
28.656326530,-98.5666
28.659229024,-98.5666
28.662131519,-98.5666
28.665034013,-98.5666
28.667936507,-98.5666
28.670839002,-98.5666
28.673741496,-98.5666
28.676643990,-98.5666
28.679546485,-98.5666
28.682448979,-98.5666
28.685351473,-98.5666
28.688253968,-98.5666
28.691156462,-98.5666
28.694058956,-98.5666
28.696961451,-98.5666
28.699863945,-98.5666
28.702766439,-97.9989
28.705668934,-97.9989
28.708571428,-97.9989
28.711473922,-97.9989
28.714376417,-97.9989
28.717278911,-97.9989
28.720181405,-97.9989
28.723083900,-97.9989
28.725986394,-97.9989
28.728888888,-97.9989
28.731791383,-97.9989
28.734693877,-97.9989
28.737596371,-97.9989
28.740498866,-97.9989
28.743401360,-97.9989
28.746303854,-97.9989
28.749206349,-98.5666
28.752108843,-98.5666
28.755011337,-97.9989
28.757913832,-97.9989
28.760816326,-97.9989
28.763718820,-97.9989
28.766621315,-97.9989
28.769523809,-97.9989
28.772426303,-97.9989
28.775328798,-97.9989
28.778231292,-97.9989
