59.324081632,-197.133
59.326984126,-197.133
59.329886621,-195.998
59.332789115,-197.133
59.335691609,-197.133
59.338594104,-197.133
59.341496598,-197.133
59.344399092,-197.133
59.347301587,-197.133
59.350204081,-197.133
59.353106575,-197.133
59.356009070,-197.133
59.358911564,-197.133
59.361814058,-197.133
59.364716553,-198.275
59.367619047,-198.275
59.370521541,-198.275
59.373424036,-198.275
59.376326530,-198.275
59.379229024,-198.275
59.382131519,-198.275
59.385034013,-198.275
59.387936507,-197.133
59.390839002,-197.133
59.393741496,-198.275
59.396643990,-197.133
59.399546485,-197.133
59.402448979,-198.275
59.405351473,-198.275
59.408253968,-197.133
59.411156462,-197.133
59.414058956,-197.133
59.416961451,-197.133
59.419863945,-197.133
59.422766439,-197.133
59.425668934,-197.133
59.428571428,-197.133
59.431473922,-197.133
59.434376417,-197.133
59.437278911,-197.133
59.440181405,-197.133
59.443083900,-197.133
59.445986394,-197.133
59.448888888,-197.133
59.451791383,-198.275
59.454693877,-198.275
59.457596371,-198.275
59.460498866,-198.275
59.463401360,-198.275
59.466303854,-197.133
59.469206349,-197.133
59.472108843,-198.275
59.475011337,-198.275
59.477913832,-197.133
59.480816326,-197.133
59.483718820,-198.275
59.486621315,-198.275
59.489523809,-198.275
59.492426303,-198.275
59.495328798,-198.275
59.498231292,-198.275
59.501133786,-198.275
59.504036281,-198.275
59.506938775,-198.275
59.509841269,-198.275
59.512743764,-197.133
59.515646258,-197.133
59.518548752,-197.133
59.521451247,-197.133
59.524353741,-198.275
59.527256235,-198.275
59.530158730,-198.275
59.533061224,-198.275
59.535963718,-198.275
59.538866213,-198.275
59.541768707,-198.275
59.544671201,-198.275
59.547573696,-198.275
59.550476190,-198.275
59.553378684,-198.275
59.556281179,-198.275
59.559183673,-198.275
59.562086167,-198.275
59.564988662,-198.275
59.567891156,-198.275
59.570793650,-198.275
59.573696145,-198.275
59.576598639,-197.133
59.579501133,-197.133
59.582403628,-198.275
59.585306122,-198.275
59.588208616,-197.133
59.591111111,-197.133
59.594013605,-197.133
59.596916099,-197.133
59.599818594,-197.133
59.602721088,-197.133
59.605623582,-197.133
59.608526077,-197.133
59.611428571,-197.133
59.614331065,-197.133
59.617233560,-197.133
59.620136054,-197.133
59.623038548,-195.998
59.625941043,-195.998
59.628843537,-195.998
59.631746031,-197.133
59.634648526,-197.133
59.637551020,-197.133
59.640453514,-198.275
59.643356009,-198.275
59.646258503,-198.275
59.649160997,-198.275
59.652063492,-197.133
59.654965986,-198.275
59.657868480,-220
59.660770975,-218.733
59.663673469,-218.733
59.666575963,-218.733
59.669478458,-220
59.672380952,-220
59.675283446,-218.733
59.678185941,-218.733
59.681088435,-220
59.683990929,-220
59.686893424,-220
59.689795918,-220
59.692698412,-220
59.695600907,-220
59.698503401,-218.733
59.701405895,-220
59.704308390,-220
59.707210884,-220
59.710113378,-220
59.713015873,-220
59.715918367,-220
59.718820861,-220
59.721723356,-220
59.724625850,-220
59.727528344,-220
59.730430839,-220
59.733333333,-220
59.736235827,-220
59.739138321,-220
59.742040816,-220
59.744943310,-220
59.747845804,-221.274
59.750748299,-220
59.753650793,-221.274
59.756553287,-221.274
59.759455782,-221.274
59.762358276,-221.274
59.765260770,-221.274
59.768163265,-221.274
59.771065759,-221.274
59.773968253,-221.274
59.776870748,-221.274
59.779773242,-221.274
59.782675736,-221.274
59.785578231,-221.274
59.788480725,-221.274
59.791383219,-222.556
59.794285714,-222.556
59.797188208,-222.556
59.800090702,-221.274
59.802993197,-221.274
59.805895691,-221.274
59.808798185,-221.274
59.811700680,-221.274
59.814603174,-221.274
59.817505668,-221.274
59.820408163,-221.274
59.823310657,-221.274
59.826213151,-220
59.829115646,-220
59.832018140,-220
59.834920634,-220
59.837823129,-220
59.840725623,-220
59.843628117,-220
59.846530612,-220
59.849433106,-220
59.852335600,-220
59.855238095,-220
59.858140589,-220
59.861043083,-220
59.863945578,-220
59.866848072,-220
59.869750566,-220
59.872653061,-220
59.875555555,-220
59.878458049,-220
59.881360544,-220
59.884263038,-220
59.887165532,-220
59.890068027,-220
59.892970521,-221.274
59.895873015,-221.274
59.898775510,-221.274
59.901678004,-221.274
59.904580498,-221.274
59.907482993,-220
59.910385487,-221.274
59.913287981,-220
59.916190476,-221.274
59.919092970,-221.274
59.921995464,-221.274
59.924897959,-221.274
59.927800453,-221.274
59.930702947,-221.274
59.933605442,-221.274
59.936507936,-221.274
59.939410430,-221.274
59.942312925,-221.274
59.945215419,-221.274
59.948117913,-221.274
59.951020408,-221.274
59.953922902,-221.274
59.956825396,-221.274
59.959727891,-221.274
59.962630385,-221.274
59.965532879,-221.274
59.968435374,-221.274
59.971337868,-221.274
59.974240362,-221.274
59.977142857,-221.274
59.980045351,-221.274
59.982947845,-221.274
59.985850340,-221.274
59.988752834,-221.274
59.991655328,-221.274
59.994557823,-221.274
59.997460317,-221.274
60.000362811,-221.274
60.003265306,-221.274
60.006167800,-221.274
60.009070294,-221.274
60.011972789,-221.274
60.014875283,-221.274
60.017777777,-221.274
60.020680272,-221.274
60.023582766,-220
60.026485260,-220
60.029387755,-220
60.032290249,-220
60.035192743,-220
60.038095238,-220
60.040997732,-220
60.043900226,-220
60.046802721,-220
60.049705215,-220
60.052607709,-220
60.055510204,-220
60.058412698,-220
60.061315192,-220
60.064217687,-221.274
60.067120181,-220
60.070022675,-220
60.072925170,-220
60.075827664,-221.274
60.078730158,-220
60.081632653,-221.274
60.084535147,-220
60.087437641,-220
60.090340136,-221.274
60.093242630,-221.274
60.096145124,-221.274
60.099047619,-221.274
60.101950113,-221.274
60.104852607,-221.274
60.107755102,-221.274
60.110657596,-221.274
60.113560090,-221.274
60.116462585,-221.274
60.119365079,-221.274
60.122267573,-221.274
60.125170068,-221.274
60.128072562,-221.274
60.130975056,-220
60.133877551,-220
60.136780045,-220
60.139682539,-220
60.142585034,-220
60.145487528,-220
60.148390022,-220
60.151292517,-221.274
60.154195011,-221.274
60.157097505,-221.274
60.160000000,-220
60.162902494,-220
60.165804988,-220
60.168707482,-220
60.171609977,-221.274
60.174512471,-221.274
60.177414965,-221.274
60.180317460,-221.274
60.183219954,-221.274
60.186122448,-221.274
60.189024943,-221.274
60.191927437,-221.274
60.194829931,-221.274
60.197732426,-221.274
60.200634920,-221.274
60.203537414,-221.274
60.206439909,-221.274
60.209342403,-220
60.212244897,-220
60.215147392,-220
60.218049886,-220
60.220952380,-221.274
60.223854875,-221.274
60.226757369,-221.274
60.229659863,-221.274
60.232562358,-221.274
60.235464852,-221.274
60.238367346,-221.274
60.241269841,-221.274
60.244172335,-221.274
60.247074829,-221.274
60.249977324,-221.274
60.252879818,-221.274
60.255782312,-221.274
60.258684807,-221.274
60.261587301,-220
60.264489795,-221.274
60.267392290,-220
60.270294784,-220
60.273197278,-220
60.276099773,-220
60.279002267,-221.274
60.281904761,-220
60.284807256,-220
60.287709750,-220
60.290612244,-220
60.293514739,-220
60.296417233,-220
60.299319727,-220
60.302222222,-220
60.305124716,-220
60.308027210,-220
60.310929705,-220
60.313832199,-220
60.316734693,-220
60.319637188,-220
60.322539682,-220
60.325442176,-220
60.328344671,-220
60.331247165,-220
60.334149659,-221.274
60.337052154,-220
60.339954648,-221.274
60.342857142,-221.274
60.345759637,-221.274
60.348662131,-221.274
60.351564625,-221.274
60.354467120,-221.274
60.357369614,-221.274
60.360272108,-221.274
60.363174603,-221.274
60.366077097,-221.274
60.368979591,-221.274
60.371882086,-221.274
60.374784580,-221.274
60.377687074,-221.274
60.380589569,-221.274
60.383492063,-221.274
60.386394557,-221.274
60.389297052,-221.274
60.392199546,-221.274
60.395102040,-221.274
60.398004535,-221.274
60.400907029,-221.274
60.403809523,-221.274
60.406712018,-221.274
60.409614512,-221.274
60.412517006,-221.274
60.415419501,-221.274
60.418321995,-221.274
60.421224489,-221.274
60.424126984,-220
60.427029478,-220
60.429931972,-221.274
60.432834467,-221.274
60.435736961,-221.274
60.438639455,-221.274
60.441541950,-221.274
60.444444444,-221.274
60.447346938,-221.274
60.450249433,-221.274
60.453151927,-221.274
60.456054421,-220
60.458956916,-220
60.461859410,-220
60.464761904,-220
60.467664399,-221.274
60.470566893,-221.274
60.473469387,-221.274
60.476371882,-221.274
60.479274376,-221.274
60.482176870,-221.274
60.485079365,-220
60.487981859,-221.274
60.490884353,-220
60.493786848,-221.274
60.496689342,-221.274
60.499591836,-221.274
60.502494331,-221.274
60.505396825,-221.274
60.508299319,-221.274
60.511201814,-221.274
60.514104308,-221.274
60.517006802,-221.274
60.519909297,-221.274
60.522811791,-221.274
60.525714285,-221.274
60.528616780,-221.274
60.531519274,-221.274
60.534421768,-221.274
60.537324263,-221.274
60.540226757,-221.274
60.543129251,-221.274
60.546031746,-221.274
60.548934240,-221.274
60.551836734,-221.274
60.554739229,-221.274
60.557641723,-221.274
60.560544217,-221.274
60.563446712,-221.274
60.566349206,-221.274
60.569251700,-221.274
60.572154195,-221.274
60.575056689,-221.274
60.577959183,-221.274
60.580861678,-220
60.583764172,-220
60.586666666,-220
60.589569160,-220
60.592471655,-220
60.595374149,-220
60.598276643,-221.274
60.601179138,-220
60.604081632,-220
60.606984126,-221.274
60.609886621,-221.274
60.612789115,-221.274
60.615691609,-220
60.618594104,-221.274
60.621496598,-221.274
60.624399092,-221.274
60.627301587,-221.274
60.630204081,-221.274
60.633106575,-221.274
60.636009070,-221.274
60.638911564,-221.274
60.641814058,-221.274
60.644716553,-221.274
60.647619047,-221.274
60.650521541,-221.274
60.653424036,-221.274
60.656326530,-221.274
60.659229024,-221.274
60.662131519,-220
60.665034013,-220
60.667936507,-221.274
60.670839002,-221.274
60.673741496,-221.274
60.676643990,-221.274
60.679546485,-221.274
60.682448979,-221.274
60.685351473,-221.274
60.688253968,-221.274
60.691156462,-221.274
60.694058956,-221.274
60.696961451,-221.274
60.699863945,-221.274
60.702766439,-221.274
60.705668934,-221.274
60.708571428,-221.274
60.711473922,-221.274
60.714376417,-221.274
60.717278911,-221.274
60.720181405,-221.274
60.723083900,-221.274
60.725986394,-221.274
60.728888888,-221.274
60.731791383,-221.274
60.734693877,-221.274
60.737596371,-221.274
60.740498866,-221.274
60.743401360,-221.274
60.746303854,-221.274
60.749206349,-221.274
60.752108843,-221.274
60.755011337,-221.274
60.757913832,-221.274
60.760816326,-221.274
60.763718820,-221.274
60.766621315,-221.274
60.769523809,-221.274
60.772426303,-220
60.775328798,-221.274
60.778231292,-221.274
60.781133786,-221.274
60.784036281,-221.274
60.786938775,-221.274
60.789841269,-220
60.792743764,-220
60.795646258,-220
60.798548752,-220
60.801451247,-220
60.804353741,-221.274
60.807256235,-220
60.810158730,-220
60.813061224,-220
60.815963718,-220
60.818866213,-220
60.821768707,-221.274
60.824671201,-220
60.827573696,-220
60.830476190,-220
60.833378684,-220
60.836281179,-220
60.839183673,-220
60.842086167,-220
60.844988662,-220
60.847891156,-218.733
60.850793650,-220
60.853696145,-220
60.856598639,-220
60.859501133,-220
60.862403628,-218.733
60.865306122,-217.473
60.868208616,-217.473
60.871111111,-218.733
60.874013605,-218.733
60.876916099,-218.733
60.879818594,-218.733
60.882721088,-218.733
60.885623582,-218.733
60.888526077,-220
60.891428571,-220
60.894331065,-220
60.897233560,-220
60.900136054,-220
60.903038548,-220
60.905941043,-221.274
60.908843537,-221.274
60.911746031,-220
60.914648526,-220
60.917551020,-220
60.920453514,-220
60.923356009,-221.274
60.926258503,-221.274
60.929160997,-220
60.932063492,-220
60.934965986,-220
60.937868480,-220
60.940770975,-220
60.943673469,-220
60.946575963,-220
60.949478458,-220
60.952380952,-220
60.955283446,-220
60.958185941,-220
60.961088435,-220
60.963990929,-220
60.966893424,-220
60.969795918,-220
60.972698412,-220
60.975600907,-220
60.978503401,-220
60.981405895,-220
60.984308390,-220
60.987210884,-220
60.990113378,-220
60.993015873,-220
60.995918367,-220
60.998820861,-220
61.001723356,-220
61.004625850,-220
61.007528344,-220
61.010430839,-220
61.013333333,-220
61.016235827,-220
61.019138321,-220
61.022040816,-220
61.024943310,-220
61.027845804,-220
61.030748299,-221.274
61.033650793,-221.274
61.036553287,-221.274
61.039455782,-221.274
61.042358276,-221.274
61.045260770,-221.274
61.048163265,-221.274
61.051065759,-221.274
61.053968253,-221.274
61.056870748,-221.274
61.059773242,-221.274
61.062675736,-221.274
61.065578231,-221.274
61.068480725,-222.556
61.071383219,-221.274
61.074285714,-221.274
61.077188208,-221.274
61.080090702,-221.274
61.082993197,-221.274
61.085895691,-221.274
61.088798185,-221.274
61.091700680,-221.274
61.094603174,-221.274
61.097505668,-221.274
61.100408163,-221.274
61.103310657,-221.274
61.106213151,-221.274
61.109115646,-221.274
61.112018140,-221.274
61.114920634,-221.274
61.117823129,-221.274
61.120725623,-221.274
61.123628117,-221.274
61.126530612,-221.274
61.129433106,-221.274
61.132335600,-221.274
61.135238095,-220
61.138140589,-220
61.141043083,-220
61.143945578,-220
61.146848072,-220
61.149750566,-220
61.152653061,-220
61.155555555,-220
61.158458049,-220
61.161360544,-220
61.164263038,-220
61.167165532,-220
61.170068027,-220
61.172970521,-220
61.175873015,-220
61.178775510,-220
61.181678004,-220
61.184580498,-220
61.187482993,-220
61.190385487,-220
61.193287981,-220
61.196190476,-220
61.199092970,-220
61.201995464,-220
61.204897959,-221.274
61.207800453,-221.274
61.210702947,-221.274
61.213605442,-220
61.216507936,-220
61.219410430,-220
61.222312925,-221.274
61.225215419,-221.274
61.228117913,-221.274
61.231020408,-220
61.233922902,-220
61.236825396,-220
61.239727891,-220
61.242630385,-220
61.245532879,-220
61.248435374,-220
61.251337868,-220
61.254240362,-220
61.257142857,-220
61.260045351,-221.274
61.262947845,-220
61.265850340,-220
61.268752834,-221.274
61.271655328,-220
61.274557823,-220
61.277460317,-221.274
61.280362811,-220
61.283265306,-220
61.286167800,-220
61.289070294,-220
61.291972789,-221.274
61.294875283,-221.274
61.297777777,-221.274
61.300680272,-221.274
61.303582766,-220
61.306485260,-220
61.309387755,-220
61.312290249,-220
61.315192743,-220
61.318095238,-220
61.320997732,-220
61.323900226,-221.274
61.326802721,-220
61.329705215,-220
61.332607709,-220
61.335510204,-220
61.338412698,-220
61.341315192,-220
61.344217687,-220
61.347120181,-220
61.350022675,-220
61.352925170,-220
61.355827664,-220
61.358730158,-220
61.361632653,-220
61.364535147,-220
61.367437641,-220
61.370340136,-220
61.373242630,-220
61.376145124,-220
61.379047619,-220
61.381950113,-220
61.384852607,-220
61.387755102,-220
61.390657596,-220
61.393560090,-220
61.396462585,-218.733
61.399365079,-218.733
61.402267573,-218.733
61.405170068,-218.733
61.408072562,-218.733
61.410975056,-218.733
61.413877551,-218.733
61.416780045,-218.733
61.419682539,-220
61.422585034,-220
61.425487528,-220
61.428390022,-220
61.431292517,-220
61.434195011,-220
61.437097505,-218.733
61.440000000,-218.733
61.442902494,-220
61.445804988,-220
61.448707482,-220
61.451609977,-220
61.454512471,-220
61.457414965,-218.733
61.460317460,-218.733
61.463219954,-218.733
61.466122448,-220
61.469024943,-197.133
61.471927437,-197.133
61.474829931,-197.133
61.477732426,-197.133
61.480634920,-197.133
61.483537414,-197.133
61.486439909,-197.133
61.489342403,-197.133
61.492244897,-197.133
61.495147392,-197.133
61.498049886,-197.133
61.500952380,-197.133
61.503854875,-197.133
61.506757369,-198.275
61.509659863,-197.133
61.512562358,-198.275
61.515464852,-198.275
61.518367346,-198.275
61.521269841,-198.275
61.524172335,-198.275
61.527074829,-198.275
61.529977324,-197.133
61.532879818,-197.133
61.535782312,-198.275
61.538684807,-198.275
61.541587301,-198.275
61.544489795,-198.275
61.547392290,-198.275
61.550294784,-198.275
61.553197278,-198.275
61.556099773,-198.275
61.559002267,-198.275
61.561904761,-198.275
61.564807256,-197.133
61.567709750,-197.133
61.570612244,-197.133
61.573514739,-198.275
61.576417233,-198.275
61.579319727,-198.275
61.582222222,-198.275
61.585124716,-198.275
61.588027210,-198.275
61.590929705,-198.275
61.593832199,-198.275
61.596734693,-198.275
61.599637188,-198.275
61.602539682,-198.275
61.605442176,-198.275
61.608344671,-198.275
61.611247165,-198.275
61.614149659,-198.275
61.617052154,-198.275
61.619954648,-198.275
61.622857142,-198.275
61.625759637,-198.275
61.628662131,-197.133
61.631564625,-197.133
61.634467120,-197.133
61.637369614,-197.133
61.640272108,-198.275
61.643174603,-197.133
61.646077097,-198.275
61.648979591,-197.133
61.651882086,-198.275
61.654784580,-198.275
61.657687074,-198.275
61.660589569,-198.275
61.663492063,-198.275
61.666394557,-198.275
61.669297052,-198.275
61.672199546,-198.275
61.675102040,-198.275
61.678004535,-198.275
61.680907029,-198.275
61.683809523,-198.275
61.686712018,-198.275
61.689614512,-198.275
61.692517006,-198.275
61.695419501,-198.275
61.698321995,-198.275
61.701224489,-198.275
61.704126984,-199.424
61.707029478,-199.424
61.709931972,-198.275
61.712834467,-198.275
61.715736961,-199.424
61.718639455,-198.275
61.721541950,-198.275
61.724444444,-198.275
61.727346938,-198.275
61.730249433,-199.424
61.733151927,-199.424
61.736054421,-199.424
61.738956916,-199.424
61.741859410,-199.424
61.744761904,-198.275
61.747664399,-198.275
61.750566893,-198.275
61.753469387,-198.275
61.756371882,-198.275
61.759274376,-198.275
61.762176870,-198.275
61.765079365,-198.275
61.767981859,-198.275
61.770884353,-199.424
61.773786848,-198.275
61.776689342,-198.275
61.779591836,-198.275
61.782494331,-198.275
61.785396825,-198.275
61.788299319,-198.275
61.791201814,-198.275
61.794104308,-198.275
61.797006802,-198.275
61.799909297,-198.275
61.802811791,-198.275
61.805714285,-199.424
61.808616780,-199.424
61.811519274,-199.424
61.814421768,-198.275
61.817324263,-198.275
61.820226757,-198.275
61.823129251,-198.275
61.826031746,-198.275
61.828934240,-198.275
61.831836734,-198.275
61.834739229,-198.275
61.837641723,-198.275
61.840544217,-198.275
61.843446712,-198.275
61.846349206,-198.275
61.849251700,-198.275
61.852154195,-198.275
61.855056689,-198.275
61.857959183,-198.275
61.860861678,-198.275
61.863764172,-198.275
61.866666666,-198.275
61.869569160,-198.275
61.872471655,-198.275
61.875374149,-198.275
61.878276643,-198.275
61.881179138,-198.275
61.884081632,-198.275
61.886984126,-198.275
61.889886621,-198.275
61.892789115,-198.275
61.895691609,-198.275
61.898594104,-198.275
61.901496598,-198.275
61.904399092,-198.275
61.907301587,-198.275
61.910204081,-198.275
61.913106575,-198.275
61.916009070,-197.133
61.918911564,-198.275
61.921814058,-197.133
61.924716553,-197.133
61.927619047,-198.275
61.930521541,-197.133
61.933424036,-197.133
61.936326530,-197.133
61.939229024,-198.275
61.942131519,-198.275
61.945034013,-198.275
61.947936507,-198.275
61.950839002,-198.275
61.953741496,-198.275
61.956643990,-198.275
61.959546485,-199.424
61.962448979,-199.424
61.965351473,-199.424
61.968253968,-199.424
61.971156462,-199.424
61.974058956,-199.424
61.976961451,-199.424
61.979863945,-199.424
61.982766439,-199.424
61.985668934,-199.424
61.988571428,-199.424
61.991473922,-199.424
61.994376417,-199.424
61.997278911,-199.424
62.000181405,-199.424
62.003083900,-199.424
62.005986394,-199.424
62.008888888,-198.275
62.011791383,-198.275
62.014693877,-198.275
62.017596371,-198.275
62.020498866,-198.275
62.023401360,-198.275
62.026303854,-198.275
62.029206349,-198.275
62.032108843,-198.275
62.035011337,-198.275
62.037913832,-198.275
62.040816326,-198.275
62.043718820,-198.275
62.046621315,-198.275
62.049523809,-198.275
62.052426303,-198.275
62.055328798,-198.275
62.058231292,-198.275
62.061133786,-197.133
62.064036281,-197.133
62.066938775,-197.133
62.069841269,-198.275
62.072743764,-198.275
62.075646258,-199.424
62.078548752,-246.942
62.081451247,-246.942
62.084353741,-246.942
62.087256235,-246.942
62.090158730,-246.942
62.093061224,-246.942
62.095963718,-246.942
62.098866213,-246.942
62.101768707,-246.942
62.104671201,-246.942
62.107573696,-246.942
62.110476190,-246.942
62.113378684,-246.942
62.116281179,-246.942
62.119183673,-246.942
62.122086167,-246.942
62.124988662,-246.942
62.127891156,-246.942
62.130793650,-246.942
62.133696145,-246.942
62.136598639,-246.942
62.139501133,-245.519
62.142403628,-246.942
62.145306122,-246.942
62.148208616,-246.942
62.151111111,-246.942
62.154013605,-246.942
62.156916099,-246.942
62.159818594,-246.942
62.162721088,-246.942
62.165623582,-246.942
62.168526077,-246.942
62.171428571,-246.942
62.174331065,-246.942
62.177233560,-246.942
62.180136054,-246.942
62.183038548,-245.519
62.185941043,-245.519
62.188843537,-245.519
62.191746031,-245.519
62.194648526,-245.519
62.197551020,-245.519
62.200453514,-245.519
62.203356009,-245.519
62.206258503,-245.519
62.209160997,-245.519
62.212063492,-244.105
62.214965986,-245.519
62.217868480,-245.519
62.220770975,-245.519
62.223673469,-245.519
62.226575963,-245.519
62.229478458,-245.519
62.232380952,-245.519
62.235283446,-246.942
62.238185941,-246.942
62.241088435,-246.942
62.243990929,-246.942
62.246893424,-246.942
62.249795918,-246.942
62.252698412,-246.942
62.255600907,-246.942
62.258503401,-246.942
62.261405895,-248.372
62.264308390,-248.372
62.267210884,-246.942
62.270113378,-246.942
62.273015873,-246.942
62.275918367,-248.372
62.278820861,-248.372
62.281723356,-248.372
62.284625850,-246.942
62.287528344,-246.942
62.290430839,-246.942
62.293333333,-246.942
62.296235827,-246.942
62.299138321,-246.942
62.302040816,-246.942
62.304943310,-248.372
62.307845804,-246.942
62.310748299,-246.942
62.313650793,-246.942
62.316553287,-248.372
62.319455782,-248.372
62.322358276,-248.372
62.325260770,-246.942
62.328163265,-246.942
62.331065759,-246.942
62.333968253,-246.942
62.336870748,-246.942
62.339773242,-246.942
62.342675736,-246.942
62.345578231,-246.942
62.348480725,-246.942
62.351383219,-246.942
62.354285714,-248.372
62.357188208,-248.372
62.360090702,-246.942
62.362993197,-248.372
62.365895691,-248.372
62.368798185,-248.372
62.371700680,-246.942
62.374603174,-246.942
62.377505668,-246.942
62.380408163,-246.942
62.383310657,-246.942
62.386213151,-246.942
62.389115646,-246.942
62.392018140,-246.942
62.394920634,-246.942
62.397823129,-246.942
62.400725623,-246.942
62.403628117,-246.942
62.406530612,-246.942
62.409433106,-246.942
62.412335600,-246.942
62.415238095,-246.942
62.418140589,-246.942
62.421043083,-246.942
62.423945578,-246.942
62.426848072,-246.942
62.429750566,-246.942
62.432653061,-248.372
62.435555555,-248.372
62.438458049,-248.372
62.441360544,-246.942
62.444263038,-248.372
62.447165532,-248.372
62.450068027,-248.372
62.452970521,-248.372
62.455873015,-248.372
62.458775510,-248.372
62.461678004,-248.372
62.464580498,-248.372
62.467482993,-246.942
62.470385487,-246.942
62.473287981,-246.942
62.476190476,-246.942
62.479092970,-246.942
62.481995464,-246.942
62.484897959,-245.519
62.487800453,-246.942
62.490702947,-246.942
62.493605442,-246.942
62.496507936,-246.942
62.499410430,-248.372
62.502312925,-248.372
62.505215419,-246.942
62.508117913,-248.372
62.511020408,-248.372
62.513922902,-248.372
62.516825396,-248.372
62.519727891,-248.372
62.522630385,-248.372
62.525532879,-248.372
62.528435374,-248.372
62.531337868,-248.372
62.534240362,-248.372
62.537142857,-248.372
62.540045351,-248.372
62.542947845,-248.372
62.545850340,-248.372
62.548752834,-246.942
62.551655328,-246.942
62.554557823,-246.942
62.557460317,-246.942
62.560362811,-246.942
62.563265306,-246.942
62.566167800,-246.942
62.569070294,-246.942
62.571972789,-248.372
62.574875283,-246.942
62.577777777,-248.372
62.580680272,-246.942
62.583582766,-246.942
62.586485260,-246.942
62.589387755,-246.942
62.592290249,-246.942
62.595192743,-246.942
62.598095238,-246.942
62.600997732,-246.942
62.603900226,-248.372
62.606802721,-248.372
62.609705215,-246.942
62.612607709,-246.942
62.615510204,-246.942
62.618412698,-246.942
62.621315192,-246.942
62.624217687,-246.942
62.627120181,-246.942
62.630022675,-246.942
62.632925170,-246.942
62.635827664,-246.942
62.638730158,-245.519
62.641632653,-244.105
62.644535147,-246.942
62.647437641,-246.942
62.650340136,-246.942
62.653242630,-246.942
62.656145124,-248.372
62.659047619,-246.942
62.661950113,-246.942
62.664852607,-246.942
62.667755102,-246.942
62.670657596,-246.942
62.673560090,-246.942
62.676462585,-246.942
62.679365079,-246.942
62.682267573,-246.942
62.685170068,-246.942
62.688072562,-246.942
62.690975056,-246.942
62.693877551,-246.942
62.696780045,-246.942
62.699682539,-246.942
62.702585034,-245.519
62.705487528,-245.519
62.708390022,-245.519
62.711292517,-246.942
62.714195011,-246.942
62.717097505,-221.274
62.720000000,-221.274
62.722902494,-220
62.725804988,-221.274
62.728707482,-220
62.731609977,-220
62.734512471,-221.274
62.737414965,-221.274
62.740317460,-221.274
62.743219954,-221.274
62.746122448,-221.274
62.749024943,-220
62.751927437,-220
62.754829931,-220
62.757732426,-220
62.760634920,-221.274
62.763537414,-221.274
62.766439909,-221.274
62.769342403,-221.274
62.772244897,-220
62.775147392,-220
62.778049886,-220
62.780952380,-220
62.783854875,-221.274
62.786757369,-221.274
62.789659863,-221.274
62.792562358,-220
62.795464852,-220
62.798367346,-220
62.801269841,-220
62.804172335,-220
62.807074829,-220
62.809977324,-220
62.812879818,-220
62.815782312,-220
62.818684807,-220
62.821587301,-221.274
62.824489795,-221.274
62.827392290,-221.274
62.830294784,-220
62.833197278,-220
62.836099773,-220
62.839002267,-221.274
62.841904761,-221.274
62.844807256,-221.274
62.847709750,-221.274
62.850612244,-221.274
62.853514739,-221.274
62.856417233,-221.274
62.859319727,-221.274
62.862222222,-221.274
62.865124716,-221.274
62.868027210,-221.274
62.870929705,-221.274
62.873832199,-221.274
62.876734693,-221.274
62.879637188,-221.274
62.882539682,-221.274
62.885442176,-221.274
62.888344671,-221.274
62.891247165,-221.274
62.894149659,-221.274
62.897052154,-221.274
62.899954648,-220
62.902857142,-220
62.905759637,-220
62.908662131,-220
62.911564625,-220
62.914467120,-221.274
62.917369614,-221.274
62.920272108,-221.274
62.923174603,-220
62.926077097,-221.274
62.928979591,-221.274
62.931882086,-221.274
62.934784580,-221.274
62.937687074,-220
62.940589569,-220
62.943492063,-220
62.946394557,-221.274
62.949297052,-221.274
62.952199546,-221.274
62.955102040,-221.274
62.958004535,-221.274
62.960907029,-220
62.963809523,-221.274
62.966712018,-221.274
62.969614512,-221.274
62.972517006,-221.274
62.975419501,-221.274
62.978321995,-221.274
62.981224489,-221.274
62.984126984,-220
62.987029478,-221.274
62.989931972,-221.274
62.992834467,-221.274
62.995736961,-221.274
62.998639455,-221.274
63.001541950,-220
63.004444444,-221.274
63.007346938,-220
63.010249433,-221.274
63.013151927,-221.274
63.016054421,-221.274
63.018956916,-221.274
63.021859410,-221.274
63.024761904,-221.274
63.027664399,-221.274
63.030566893,-221.274
63.033469387,-221.274
63.036371882,-221.274
63.039274376,-221.274
63.042176870,-221.274
63.045079365,-221.274
63.047981859,-221.274
63.050884353,-221.274
63.053786848,-221.274
63.056689342,-221.274
63.059591836,-221.274
63.062494331,-221.274
63.065396825,-221.274
63.068299319,-222.556
63.071201814,-221.274
63.074104308,-222.556
63.077006802,-221.274
63.079909297,-221.274
63.082811791,-221.274
63.085714285,-221.274
63.088616780,-221.274
63.091519274,-221.274
63.094421768,-221.274
63.097324263,-221.274
63.100226757,-221.274
63.103129251,-221.274
63.106031746,-221.274
63.108934240,-221.274
63.111836734,-221.274
63.114739229,-221.274
63.117641723,-221.274
63.120544217,-221.274
63.123446712,-221.274
63.126349206,-221.274
63.129251700,-221.274
63.132154195,-220
63.135056689,-221.274
63.137959183,-220
63.140861678,-220
63.143764172,-221.274
63.146666666,-221.274
63.149569160,-221.274
63.152471655,-221.274
63.155374149,-221.274
63.158276643,-221.274
63.161179138,-221.274
63.164081632,-221.274
63.166984126,-221.274
63.169886621,-220
63.172789115,-220
63.175691609,-221.274
63.178594104,-221.274
63.181496598,-221.274
63.184399092,-220
63.187301587,-218.733
