39.839637188,434.946
39.842539682,437.466
39.845442176,437.466
39.848344671,440
39.851247165,440
39.854149659,440
39.857052154,440
39.859954648,437.466
39.862857142,437.466
39.865759637,437.466
39.868662131,437.466
39.871564625,437.466
39.874467120,440
39.877369614,440
39.880272108,440
39.883174603,440
39.886077097,442.549
39.888979591,442.549
39.891882086,445.113
39.894784580,445.113
39.897687074,442.549
39.900589569,440
39.903492063,437.466
39.906394557,437.466
39.909297052,432.441
39.912199546,429.95
39.915102040,427.474
39.918004535,429.95
39.920907029,429.95
39.923809523,427.474
39.926712018,427.474
39.929614512,429.95
39.932517006,429.95
39.935419501,429.95
39.938321995,432.441
39.941224489,432.441
39.944126984,429.95
39.947029478,429.95
39.949931972,427.474
39.952834467,425.012
39.955736961,425.012
39.958639455,422.564
39.961541950,420.13
39.964444444,420.13
39.967346938,422.564
39.970249433,427.474
39.973151927,429.95
39.976054421,429.95
39.978956916,434.946
39.981859410,434.946
39.984761904,434.946
39.987664399,437.466
39.990566893,440
39.993469387,440
39.996371882,440
39.999274376,442.549
40.002176870,442.549
40.005079365,440
40.007981859,440
40.010884353,440
40.013786848,437.466
40.016689342,437.466
40.019591836,437.466
40.022494331,437.466
40.025396825,434.946
40.028299319,434.946
40.031201814,422.564
40.034104308,422.564
40.037006802,422.564
40.039909297,422.564
40.042811791,422.564
40.045714285,429.95
40.048616780,434.946
40.051519274,434.946
40.054421768,434.946
40.057324263,434.946
40.060226757,434.946
40.063129251,434.946
40.066031746,434.946
40.068934240,434.946
40.071836734,434.946
40.074739229,434.946
40.077641723,434.946
40.080544217,434.946
40.083446712,434.946
40.086349206,434.946
40.089251700,434.946
40.092154195,432.441
40.095056689,432.441
40.097959183,427.474
40.100861678,422.564
40.103764172,422.564
40.106666666,420.13
40.109569160,417.711
40.112471655,417.711
40.115374149,420.13
40.118276643,422.564
40.121179138,427.474
40.124081632,429.95
40.126984126,429.95
40.129886621,429.95
40.132789115,432.441
40.135691609,432.441
40.138594104,434.946
40.141496598,434.946
40.144399092,434.946
40.147301587,-440
40.150204081,-440
40.153106575,-440
40.156009070,-440
40.158911564,-440
40.161814058,-440
40.164716553,-440
40.167619047,-440
40.170521541,-440
40.173424036,-440
40.176326530,-440
40.179229024,-440
40.182131519,-440
40.185034013,-440
40.187936507,-440
40.190839002,-440
40.193741496,-440
40.196643990,-440
40.199546485,-440
40.202448979,-440
40.205351473,-440
40.208253968,-440
40.211156462,-440
40.214058956,-440
40.216961451,-440
40.219863945,-440
40.222766439,-440
40.225668934,-440
40.228571428,-440
40.231473922,-440
40.234376417,-440
40.237278911,-440
40.240181405,-440
40.243083900,-440
40.245986394,-440
40.248888888,-440
40.251791383,-460.809
40.254693877,-468.864
40.257596371,-468.864
40.260498866,-468.864
40.263401360,-463.479
40.266303854,-463.479
40.269206349,-460.809
40.272108843,-460.809
40.275011337,-458.155
40.277913832,-460.809
40.280816326,-463.479
40.283718820,-466.164
40.286621315,-468.864
40.289523809,-468.864
40.292426303,-468.864
40.295328798,-468.864
40.298231292,-466.164
40.301133786,-463.479
40.304036281,-460.809
40.306938775,-455.517
40.309841269,-455.517
40.312743764,-455.517
40.315646258,-458.155
40.318548752,-458.155
40.321451247,-458.155
40.324353741,-458.155
40.327256235,-458.155
40.330158730,-455.517
40.333061224,-455.517
40.335963718,-452.893
40.338866213,-452.893
40.341768707,-447.691
40.344671201,-450.285
40.347573696,-452.893
40.350476190,-452.893
40.353378684,-440
40.356281179,-440
40.359183673,-440
40.362086167,-440
40.364988662,-440
40.367891156,-440
40.370793650,-440
40.373696145,-440
40.376598639,-440
40.379501133,-440
40.382403628,-440
40.385306122,-440
40.388208616,-440
40.391111111,-440
40.394013605,-440
40.396916099,-440
40.399818594,-440
40.402721088,-440
40.405623582,-440
40.408526077,-440
40.411428571,-440
40.414331065,-440
40.417233560,-440
40.420136054,-440
40.423038548,-440
40.425941043,-440
40.428843537,-440
40.431746031,-440
40.434648526,-440
40.437551020,-440
40.440453514,-440
40.443356009,-440
40.446258503,-440
40.449160997,-440
40.452063492,-440
40.454965986,-440
40.457868480,-440
40.460770975,-440
40.463673469,-440
40.466575963,-440
40.469478458,-440
40.472380952,-440
40.475283446,-440
40.478185941,-440
40.481088435,-440
40.483990929,-440
40.486893424,-440
40.489795918,-440
40.492698412,-440
40.495600907,-440
40.498503401,-440
40.501405895,-440
40.504308390,-440
40.507210884,-440
40.510113378,-440
40.513015873,-440
40.515918367,-440
40.518820861,-440
40.521723356,-440
40.524625850,-440
40.527528344,-440
40.530430839,-440
40.533333333,-440
40.536235827,-440
40.539138321,-440
40.542040816,-440
40.544943310,-440
40.547845804,-440
40.550748299,-440
40.553650793,-440
40.556553287,-440
40.559455782,-440
40.562358276,-440
40.565260770,-440
40.568163265,-440
40.571065759,-440
40.573968253,-440
40.576870748,-440
40.579773242,-440
40.582675736,-440
40.585578231,-440
40.588480725,-440
40.591383219,-440
40.594285714,-440
40.597188208,-440
40.600090702,-440
40.602993197,-440
40.605895691,-440
40.608798185,-440
40.611700680,-440
40.614603174,-440
40.617505668,-440
40.620408163,-440
40.623310657,-440
40.626213151,-440
40.629115646,-440
40.632018140,-440
40.634920634,-440
40.637823129,-440
40.640725623,-440
40.643628117,-440
40.646530612,-440
40.649433106,-440
40.652335600,-440
40.655238095,-440
40.658140589,-440
40.661043083,-440
40.663945578,-440
40.666848072,-440
40.669750566,-440
40.672653061,-440
40.675555555,-440
40.678458049,-440
40.681360544,-440
40.684263038,-440
40.687165532,-440
40.690068027,-440
40.692970521,-440
40.695873015,-440
40.698775510,-440
40.701678004,-440
40.704580498,-440
40.707482993,-440
40.710385487,-440
40.713287981,-440
40.716190476,-440
40.719092970,-440
40.721995464,-440
40.724897959,-440
40.727800453,-440
40.730702947,-440
40.733605442,-440
40.736507936,-511.3
40.739410430,-502.516
40.742312925,-502.516
40.745215419,-505.427
40.748117913,-502.516
40.751020408,-505.427
40.753922902,-499.622
40.756825396,-493.883
40.759727891,-491.039
40.762630385,-488.211
40.765532879,-488.211
40.768435374,-488.211
40.771337868,-482.603
40.774240362,-482.603
40.777142857,-485.399
40.780045351,-479.823
40.782947845,-479.823
40.785850340,-477.06
40.788752834,-474.312
40.791655328,-468.864
40.794557823,-466.164
40.797460317,-468.864
40.800362811,-466.164
40.803265306,-463.479
40.806167800,-463.479
40.809070294,-463.479
40.811972789,-463.479
40.814875283,-458.155
40.817777777,-458.155
40.820680272,-463.479
40.823582766,-458.155
40.826485260,-458.155
40.829387755,-452.893
40.832290249,-452.893
40.835192743,-450.285
40.838095238,-445.113
40.840997732,-447.691
40.843900226,-460.809
40.846802721,-463.479
40.849705215,-445.113
40.852607709,-447.691
40.855510204,-452.893
40.858412698,-447.691
40.861315192,-440
40.864217687,-447.691
40.867120181,-452.893
40.870022675,-452.893
40.872925170,-452.893
40.875827664,-458.155
40.878730158,-463.479
40.881632653,-463.479
40.884535147,-466.164
40.887437641,-463.479
40.890340136,-463.479
40.893242630,-466.164
40.896145124,-460.809
40.899047619,-450.285
40.901950113,-452.893
40.904852607,-458.155
40.907755102,-458.155
40.910657596,-460.809
40.913560090,-463.479
40.916462585,-440
40.919365079,-440
40.922267573,-422.564
40.925170068,-425.012
40.928072562,-427.474
40.930975056,-429.95
40.933877551,-432.441
40.936780045,-434.946
40.939682539,-434.946
40.942585034,-437.466
40.945487528,-437.466
40.948390022,-437.466
40.951292517,-437.466
40.954195011,-437.466
40.957097505,-434.946
40.960000000,-434.946
40.962902494,-432.441
40.965804988,-432.441
40.968707482,-429.95
40.971609977,-427.474
40.974512471,-425.012
40.977414965,-425.012
40.980317460,-422.564
40.983219954,-420.13
40.986122448,-417.711
40.989024943,-417.711
40.991927437,-417.711
40.994829931,-420.13
40.997732426,427.474
41.000634920,429.95
41.003537414,432.441
41.006439909,434.946
41.009342403,432.441
41.012244897,429.95
41.015147392,429.95
41.018049886,427.474
41.020952380,425.012
41.023854875,422.564
41.026757369,420.13
41.029659863,417.711
41.032562358,415.305
41.035464852,412.913
41.038367346,410.535
41.041269841,408.17
41.044172335,408.17
41.047074829,408.17
41.049977324,408.17
41.052879818,408.17
41.055782312,410.535
41.058684807,412.913
41.061587301,412.913
41.064489795,415.305
41.067392290,417.711
41.070294784,420.13
41.073197278,420.13
41.076099773,422.564
41.079002267,422.564
41.081904761,422.564
41.084807256,422.564
41.087709750,425.012
41.090612244,425.012
41.093514739,427.474
41.096417233,427.474
41.099319727,429.95
41.102222222,429.95
41.105124716,432.441
41.108027210,434.946
41.110929705,434.946
41.113832199,437.466
41.116734693,437.466
41.119637188,440
41.122539682,440
41.125442176,442.549
41.128344671,442.549
41.131247165,445.113
41.134149659,445.113
41.137052154,445.113
41.139954648,445.113
41.142857142,445.113
41.145759637,445.113
41.148662131,442.549
41.151564625,440
41.154467120,440
41.157369614,437.466
41.160272108,437.466
41.163174603,434.946
41.166077097,434.946
41.168979591,432.441
41.171882086,429.95
41.174784580,427.474
41.177687074,427.474
41.180589569,425.012
41.183492063,425.012
41.186394557,422.564
41.189297052,420.13
41.192199546,420.13
41.195102040,417.711
41.198004535,415.305
41.200907029,415.305
41.203809523,412.913
41.206712018,412.913
41.209614512,410.535
41.212517006,410.535
41.215419501,408.17
41.218321995,408.17
41.221224489,408.17
41.224126984,405.819
41.227029478,405.819
41.229931972,408.17
41.232834467,408.17
41.235736961,408.17
41.238639455,410.535
41.241541950,412.913
41.244444444,415.305
41.247346938,417.711
41.250249433,422.564
41.253151927,422.564
41.256054421,425.012
41.258956916,429.95
41.261859410,429.95
41.264761904,434.946
41.267664399,437.466
41.270566893,437.466
41.273469387,437.466
41.276371882,440
41.279274376,437.466
41.282176870,437.466
41.285079365,437.466
41.287981859,437.466
41.290884353,440
41.293786848,442.549
41.296689342,442.549
41.299591836,445.113
41.302494331,445.113
41.305396825,445.113
41.308299319,445.113
41.311201814,445.113
41.314104308,442.549
41.317006802,437.466
41.319909297,434.946
41.322811791,432.441
41.325714285,429.95
41.328616780,429.95
41.331519274,427.474
41.334421768,425.012
41.337324263,425.012
41.340226757,422.564
41.343129251,422.564
41.346031746,420.13
41.348934240,422.564
41.351836734,422.564
41.354739229,422.564
41.357641723,422.564
41.360544217,425.012
41.363446712,425.012
41.366349206,427.474
41.369251700,427.474
41.372154195,427.474
41.375056689,427.474
41.377959183,425.012
41.380861678,425.012
41.383764172,425.012
41.386666666,425.012
41.389569160,422.564
41.392471655,422.564
41.395374149,422.564
41.398276643,422.564
41.401179138,422.564
41.404081632,425.012
41.406984126,425.012
41.409886621,427.474
41.412789115,429.95
41.415691609,429.95
41.418594104,432.441
41.421496598,432.441
41.424399092,429.95
41.427301587,429.95
41.430204081,427.474
41.433106575,425.012
41.436009070,422.564
41.438911564,417.711
41.441814058,415.305
41.444716553,415.305
41.447619047,415.305
41.450521541,415.305
41.453424036,415.305
41.456326530,415.305
41.459229024,415.305
41.462131519,417.711
41.465034013,417.711
41.467936507,417.711
41.470839002,420.13
41.473741496,420.13
41.476643990,420.13
41.479546485,422.564
41.482448979,422.564
41.485351473,425.012
41.488253968,425.012
41.491156462,425.012
41.494058956,427.474
41.496961451,429.95
41.499863945,432.441
41.502766439,429.95
41.505668934,432.441
41.508571428,425.012
41.511473922,415.305
41.514376417,415.305
41.517278911,415.305
41.520181405,412.913
41.523083900,415.305
41.525986394,434.946
41.528888888,432.441
41.531791383,432.441
41.534693877,432.441
41.537596371,432.441
41.540498866,432.441
41.543401360,434.946
41.546303854,432.441
41.549206349,429.95
41.552108843,427.474
41.555011337,427.474
41.557913832,425.012
41.560816326,422.564
41.563718820,422.564
41.566621315,420.13
41.569523809,420.13
41.572426303,420.13
41.575328798,420.13
41.578231292,420.13
41.581133786,420.13
41.584036281,420.13
41.586938775,422.564
41.589841269,422.564
41.592743764,422.564
41.595646258,422.564
41.598548752,425.012
41.601451247,425.012
41.604353741,425.012
41.607256235,427.474
41.610158730,427.474
41.613061224,427.474
41.615963718,429.95
41.618866213,429.95
41.621768707,429.95
41.624671201,427.474
41.627573696,427.474
41.630476190,425.012
41.633378684,425.012
41.636281179,425.012
41.639183673,425.012
41.642086167,425.012
41.644988662,425.012
41.647891156,425.012
41.650793650,425.012
41.653696145,-260.119
41.656598639,-511.3
41.659501133,-508.355
41.662403628,-505.427
41.665306122,-511.3
41.668208616,-258.621
41.671111111,-258.621
41.674013605,-260.119
41.676916099,-261.626
41.679818594,-263.141
41.682721088,-403.482
41.685623582,-405.819
41.688526077,-405.819
41.691428571,-403.482
41.694331065,-410.535
41.697233560,-420.13
41.700136054,-420.13
41.703038548,-415.305
41.705941043,-415.305
41.708843537,-417.711
41.711746031,-422.564
41.714648526,-417.711
41.717551020,-417.711
41.720453514,-422.564
41.723356009,-420.13
41.726258503,-422.564
41.729160997,-425.012
41.732063492,-422.564
41.734965986,-442.549
41.737868480,-445.113
41.740770975,-440
41.743673469,-440
41.746575963,-442.549
41.749478458,-440
41.752380952,-445.113
41.755283446,-442.549
41.758185941,-442.549
41.761088435,-427.474
41.763990929,-427.474
41.766893424,-427.474
41.769795918,-429.95
41.772698412,-442.549
41.775600907,-452.893
41.778503401,267.741
41.781405895,267.741
41.784308390,266.199
41.787210884,266.199
41.790113378,266.199
41.793015873,263.141
41.795918367,260.119
41.798820861,254.178
41.801723356,248.372
41.804625850,244.105
41.807528344,239.912
41.810430839,237.156
41.813333333,233.082
41.816235827,231.739
41.819138321,229.078
41.822040816,227.758
41.824943310,226.446
41.827845804,225.142
41.830748299,225.142
41.833650793,225.142
41.836553287,225.142
41.839455782,225.142
41.842358276,223.846
41.845260770,223.846
41.848163265,222.556
41.851065759,221.274
41.853968253,220
41.856870748,218.733
41.859773242,217.473
41.862675736,216.221
41.865578231,216.221
41.868480725,216.221
41.871383219,217.473
41.874285714,218.733
41.877188208,217.473
41.880090702,217.473
41.882993197,217.473
41.885895691,217.473
41.888798185,216.221
41.891700680,216.221
41.894603174,216.221
41.897505668,216.221
41.900408163,216.221
41.903310657,216.221
41.906213151,216.221
41.909115646,217.473
41.912018140,217.473
41.914920634,217.473
41.917823129,217.473
41.920725623,217.473
41.923628117,217.473
41.926530612,218.733
41.929433106,220
41.932335600,220
41.935238095,221.274
41.938140589,222.556
41.941043083,222.556
41.943945578,223.846
41.946848072,223.846
41.949750566,225.142
41.952653061,225.142
41.955555555,226.446
41.958458049,226.446
41.961360544,227.758
41.964263038,227.758
41.967165532,229.078
41.970068027,229.078
41.972970521,229.078
41.975873015,229.078
41.978775510,229.078
41.981678004,227.758
41.984580498,227.758
41.987482993,226.446
41.990385487,226.446
41.993287981,225.142
41.996190476,225.142
41.999092970,225.142
42.001995464,223.846
42.004897959,223.846
42.007800453,223.846
42.010702947,222.556
42.013605442,221.274
42.016507936,220
42.019410430,218.733
42.022312925,217.473
42.025215419,216.221
42.028117913,216.221
42.031020408,216.221
42.033922902,214.975
42.036825396,214.975
42.039727891,214.975
42.042630385,214.975
42.045532879,214.975
42.048435374,214.975
42.051337868,216.221
42.054240362,216.221
42.057142857,216.221
42.060045351,217.473
42.062947845,217.473
42.065850340,217.473
42.068752834,217.473
42.071655328,217.473
42.074557823,217.473
42.077460317,217.473
42.080362811,217.473
42.083265306,217.473
42.086167800,217.473
42.089070294,217.473
42.091972789,216.221
42.094875283,216.221
42.097777777,216.221
42.100680272,214.975
42.103582766,214.975
42.106485260,213.737
42.109387755,212.506
42.112290249,212.506
42.115192743,212.506
42.118095238,213.737
42.120997732,217.473
42.123900226,-440
42.126802721,-440
42.129705215,-440
42.132607709,-440
42.135510204,-440
42.138412698,-440
42.141315192,-440
42.144217687,-440
42.147120181,-440
42.150022675,-440
42.152925170,-440
42.155827664,-440
42.158730158,-440
42.161632653,-440
42.164535147,-440
42.167437641,-440
42.170340136,-440
42.173242630,-440
42.176145124,450.285
42.179047619,455.517
42.181950113,455.517
42.184852607,455.517
42.187755102,458.155
42.190657596,458.155
42.193560090,458.155
42.196462585,460.809
42.199365079,460.809
42.202267573,463.479
42.205170068,458.155
42.208072562,455.517
42.210975056,452.893
42.213877551,452.893
42.216780045,450.285
42.219682539,447.691
42.222585034,442.549
42.225487528,442.549
42.228390022,440
42.231292517,440
42.234195011,442.549
42.237097505,440
42.240000000,440
42.242902494,437.466
42.245804988,432.441
42.248707482,429.95
42.251609977,427.474
42.254512471,425.012
42.257414965,427.474
42.260317460,429.95
42.263219954,437.466
42.266122448,440
42.269024943,442.549
42.271927437,442.549
42.274829931,442.549
42.277732426,442.549
42.280634920,442.549
42.283537414,442.549
42.286439909,442.549
42.289342403,440
42.292244897,440
42.295147392,440
42.298049886,440
42.300952380,440
42.303854875,440
42.306757369,440
42.309659863,440
42.312562358,437.466
42.315464852,437.466
42.318367346,437.466
42.321269841,437.466
42.324172335,434.946
42.327074829,434.946
42.329977324,432.441
42.332879818,432.441
42.335782312,429.95
42.338684807,429.95
42.341587301,427.474
42.344489795,427.474
42.347392290,425.012
42.350294784,425.012
42.353197278,422.564
42.356099773,422.564
42.359002267,420.13
42.361904761,420.13
42.364807256,417.711
42.367709750,415.305
42.370612244,415.305
42.373514739,412.913
42.376417233,410.535
42.379319727,408.17
42.382222222,405.819
42.385124716,405.819
42.388027210,403.482
42.390929705,401.158
42.393832199,398.847
42.396734693,396.55
42.399637188,394.266
42.402539682,394.266
42.405442176,391.995
42.408344671,389.738
42.411247165,387.493
42.414149659,385.261
42.417052154,383.042
42.419954648,380.836
42.422857142,378.643
42.425759637,376.462
42.428662131,374.294
42.431564625,372.138
42.434467120,369.994
42.437369614,367.863
42.440272108,365.745
42.443174603,361.544
42.446077097,359.461
42.448979591,355.333
42.451882086,355.333
42.454784580,355.333
42.457687074,353.286
42.460589569,351.251
42.463492063,349.228
42.466394557,347.217
42.469297052,343.229
42.472199546,-337.332
42.475102040,-329.628
42.478004535,-327.729
42.480907029,-327.729
42.483809523,-327.729
42.486712018,-331.537
42.489614512,-333.458
42.492517006,-343.229
42.495419501,-343.229
42.498321995,-343.229
42.501224489,-222.556
42.504126984,-222.556
42.507029478,-223.846
42.509931972,-222.556
42.512834467,-222.556
42.515736961,-222.556
42.518639455,-221.274
42.521541950,-220
42.524444444,-218.733
42.527346938,-218.733
42.530249433,-217.473
42.533151927,-216.221
42.536054421,-216.221
42.538956916,-214.975
42.541859410,-213.737
42.544761904,-213.737
42.547664399,-212.506
42.550566893,-211.282
42.553469387,-210.065
42.556371882,-210.065
42.559274376,-210.065
42.562176870,-210.065
42.565079365,-210.065
42.567981859,-210.065
42.570884353,-210.065
42.573786848,-210.065
42.576689342,-210.065
42.579591836,-210.065
42.582494331,-208.855
42.585396825,-208.855
42.588299319,-208.855
42.591201814,-207.652
42.594104308,-207.652
42.597006802,-220
42.599909297,-220
42.602811791,-220
42.605714285,-220
42.608616780,-220
42.611519274,-220
42.614421768,-220
42.617324263,-220
42.620226757,-220
42.623129251,-220
42.626031746,-220
42.628934240,-220
42.631836734,-220
42.634739229,-220
42.637641723,-220
42.640544217,-220
42.643446712,-220
42.646349206,-220
42.649251700,-220
42.652154195,-220
42.655056689,-220
42.657959183,-220
42.660861678,-220
42.663764172,-220
42.666666666,-220
42.669569160,-230.405
42.672471655,-230.405
42.675374149,-229.078
42.678276643,-230.405
42.681179138,-227.758
42.684081632,-230.405
42.686984126,-229.078
42.689886621,-227.758
42.692789115,-226.446
42.695691609,-229.078
42.698594104,-227.758
42.701496598,-222.556
42.704399092,-222.556
42.707301587,-225.142
42.710204081,-223.846
42.713106575,-222.556
42.716009070,-223.846
42.718911564,-226.446
42.721814058,-229.078
42.724716553,-229.078
42.727619047,-227.758
42.730521541,-229.078
42.733424036,-229.078
42.736326530,-229.078
42.739229024,-229.078
42.742131519,-230.405
42.745034013,-234.432
42.747936507,-234.432
42.750839002,-234.432
42.753741496,-231.739
42.756643990,-231.739
42.759546485,-234.432
42.762448979,-233.082
42.765351473,-234.432
42.768253968,-235.79
42.771156462,-235.79
42.774058956,-234.432
42.776961451,-234.432
42.779863945,-233.082
42.782766439,-233.082
42.785668934,-233.082
42.788571428,-234.432
42.791473922,-234.432
42.794376417,-233.082
42.797278911,-231.739
42.800181405,-233.082
42.803083900,-231.739
42.805986394,-234.432
42.808888888,-234.432
42.811791383,-233.082
42.814693877,-233.082
42.817596371,-227.758
42.820498866,-227.758
42.823401360,-230.405
42.826303854,-227.758
42.829206349,-229.078
42.832108843,-226.446
42.835011337,-227.758
42.837913832,-229.078
42.840816326,-230.405
42.843718820,-234.432
42.846621315,-234.432
42.849523809,-234.432
42.852426303,-233.082
42.855328798,-235.79
42.858231292,-237.156
42.861133786,-234.432
42.864036281,-233.082
42.866938775,-231.739
42.869841269,-337.332
42.872743764,-339.286
42.875646258,-339.286
42.878548752,-341.252
42.881451247,-341.252
42.884353741,-339.286
42.887256235,-339.286
42.890158730,-357.391
42.893061224,-361.544
42.895963718,-363.638
42.898866213,-367.863
42.901768707,-372.138
42.904671201,-372.138
42.907573696,-378.643
42.910476190,-380.836
42.913378684,-385.261
42.916281179,-389.738
42.919183673,-195.998
42.922086167,-195.998
42.924988662,-198.275
42.927891156,-199.424
42.930793650,-200.579
42.933696145,-200.579
42.936598639,-200.579
42.939501133,-200.579
42.942403628,-200.579
42.945306122,-199.424
42.948208616,-199.424
42.951111111,-198.275
42.954013605,-197.133
42.956916099,-197.133
42.959818594,-194.869
42.962721088,-380.836
42.965623582,-372.138
42.968526077,-363.638
42.971428571,-363.638
42.974331065,-361.544
42.977233560,-361.544
42.980136054,-363.638
42.983038548,-365.745
42.985941043,-367.863
42.988843537,-372.138
42.991746031,-376.462
42.994648526,-376.462
42.997551020,-378.643
43.000453514,-378.643
43.003356009,-378.643
43.006258503,-378.643
43.009160997,188.231
43.012063492,189.321
43.014965986,189.321
43.017868480,189.321
43.020770975,190.418
43.023673469,190.418
43.026575963,190.418
43.029478458,190.418
43.032380952,190.418
43.035283446,191.521
43.038185941,191.521
43.041088435,191.521
43.043990929,191.521
43.046893424,191.521
43.049795918,191.521
43.052698412,191.521
43.055600907,191.521
43.058503401,191.521
43.061405895,191.521
43.064308390,191.521
43.067210884,192.631
43.070113378,192.631
43.073015873,192.631
43.075918367,192.631
43.078820861,192.631
43.081723356,192.631
43.084625850,191.521
43.087528344,191.521
43.090430839,191.521
43.093333333,191.521
43.096235827,190.418
43.099138321,189.321
43.102040816,188.231
43.104943310,184.997
43.107845804,180.772
43.110748299,180.772
43.113650793,178.696
43.116553287,178.696
43.119455782,178.696
43.122358276,177.666
43.125260770,177.666
43.128163265,177.666
43.131065759,175.626
43.133968253,175.626
43.136870748,174.614
43.139773242,174.614
43.142675736,173.608
43.145578231,172.609
43.148480725,170.626
43.151383219,170.626
43.154285714,170.626
43.157188208,169.643
43.160090702,169.643
43.162993197,168.666
43.165895691,168.666
43.168798185,167.695
43.171700680,168.666
43.174603174,168.666
43.177505668,166.729
43.180408163,167.695
43.183310657,168.666
43.186213151,170.626
43.189115646,173.608
43.192018140,174.614
43.194920634,175.626
43.197823129,174.614
43.200725623,171.614
43.203628117,171.614
43.206530612,170.626
43.209433106,174.614
43.212335600,176.643
43.215238095,174.614
43.218140589,176.643
43.221043083,178.696
43.223945578,179.731
43.226848072,182.872
43.229750566,182.872
43.232653061,184.997
43.235555555,186.069
43.238458049,188.231
43.241360544,189.321
43.244263038,189.321
43.247165532,190.418
43.250068027,191.521
43.252970521,191.521
43.255873015,191.521
43.258775510,192.631
43.261678004,193.746
43.264580498,193.746
43.267482993,193.746
43.270385487,193.746
43.273287981,193.746
43.276190476,193.746
43.279092970,193.746
43.281995464,193.746
43.284897959,193.746
43.287800453,193.746
43.290702947,194.869
43.293605442,194.869
43.296507936,193.746
43.299410430,193.746
43.302312925,193.746
43.305215419,193.746
43.308117913,193.746
43.311020408,193.746
43.313922902,193.746
43.316825396,194.869
43.319727891,193.746
43.322630385,193.746
43.325532879,193.746
43.328435374,192.631
43.331337868,192.631
43.334240362,192.631
43.337142857,191.521
43.340045351,191.521
43.342947845,190.418
43.345850340,190.418
43.348752834,191.521
43.351655328,190.418
43.354557823,190.418
43.357460317,190.418
43.360362811,191.521
43.363265306,191.521
43.366167800,192.631
43.369070294,193.746
43.371972789,195.998
43.374875283,197.133
43.377777777,197.133
43.380680272,197.133
43.383582766,197.133
43.386485260,197.133
43.389387755,195.998
43.392290249,195.998
43.395192743,195.998
43.398095238,195.998
43.400997732,195.998
43.403900226,197.133
43.406802721,197.133
43.409705215,197.133
43.412607709,195.998
43.415510204,195.998
43.418412698,195.998
43.421315192,194.869
43.424217687,193.746
43.427120181,192.631
43.430022675,192.631
43.432925170,191.521
43.435827664,190.418
43.438730158,190.418
43.441632653,189.321
43.444535147,189.321
43.447437641,190.418
43.450340136,190.418
43.453242630,191.521
43.456145124,191.521
43.459047619,191.521
43.461950113,191.521
43.464852607,191.521
43.467755102,191.521
43.470657596,191.521
43.473560090,190.418
43.476462585,190.418
43.479365079,190.418
43.482267573,190.418
43.485170068,190.418
43.488072562,191.521
43.490975056,192.631
43.493877551,193.746
43.496780045,194.869
43.499682539,197.133
43.502585034,200.579
43.505487528,202.91
43.508390022,205.267
43.511292517,206.456
43.514195011,207.652
43.517097505,208.855
43.520000000,210.065
43.522902494,210.065
43.525804988,212.506
43.528707482,214.975
43.531609977,217.473
43.534512471,222.556
43.537414965,225.142
43.540317460,226.446
43.543219954,227.758
43.546122448,227.758
43.549024943,227.758
43.551927437,227.758
43.554829931,225.142
43.557732426,221.274
43.560634920,217.473
43.563537414,216.221
43.566439909,214.975
43.569342403,211.282
43.572244897,-349.228
43.575147392,-359.461
43.578049886,-361.544
43.580952380,-349.228
43.583854875,-355.333
43.586757369,-357.391
43.589659863,-353.286
43.592562358,-355.333
43.595464852,-357.391
43.598367346,-355.333
43.601269841,-355.333
43.604172335,-351.251
43.607074829,-353.286
43.609977324,-220
43.612879818,-220
43.615782312,-220
43.618684807,-220
43.621587301,-220
43.624489795,-220
43.627392290,-220
43.630294784,-220
43.633197278,-220
43.636099773,-220
43.639002267,-220
43.641904761,-220
43.644807256,-220
43.647709750,-220
43.650612244,-220
43.653514739,-220
43.656417233,-220
43.659319727,-220
43.662222222,-220
43.665124716,-220
43.668027210,-220
43.670929705,-220
43.673832199,-220
43.676734693,-220
43.679637188,-220
43.682539682,-220
43.685442176,410.535
43.688344671,405.819
43.691247165,403.482
43.694149659,396.55
43.697052154,389.738
43.699954648,385.261
43.702857142,385.261
43.705759637,383.042
43.708662131,383.042
43.711564625,383.042
43.714467120,383.042
43.717369614,383.042
43.720272108,383.042
43.723174603,380.836
43.726077097,380.836
43.728979591,380.836
43.731882086,380.836
43.734784580,380.836
43.737687074,380.836
43.740589569,380.836
43.743492063,380.836
43.746394557,380.836
43.749297052,380.836
43.752199546,380.836
43.755102040,378.643
43.758004535,378.643
43.760907029,378.643
43.763809523,378.643
43.766712018,378.643
43.769614512,378.643
43.772517006,378.643
43.775419501,378.643
43.778321995,378.643
43.781224489,378.643
43.784126984,378.643
43.787029478,378.643
43.789931972,378.643
43.792834467,378.643
43.795736961,378.643
43.798639455,378.643
43.801541950,380.836
43.804444444,380.836
43.807346938,380.836
43.810249433,380.836
43.813151927,380.836
43.816054421,383.042
43.818956916,383.042
43.821859410,383.042
43.824761904,383.042
43.827664399,385.261
43.830566893,385.261
43.833469387,385.261
43.836371882,385.261
43.839274376,385.261
43.842176870,385.261
43.845079365,385.261
43.847981859,385.261
43.850884353,385.261
43.853786848,385.261
43.856689342,383.042
43.859591836,383.042
43.862494331,383.042
43.865396825,380.836
43.868299319,378.643
43.871201814,378.643
43.874104308,376.462
43.877006802,374.294
43.879909297,372.138
43.882811791,372.138
43.885714285,369.994
43.888616780,367.863
43.891519274,367.863
43.894421768,367.863
