243.559909297,455.517
243.562811791,458.155
243.565714285,458.155
243.568616780,458.155
243.571519274,458.155
243.574421768,458.155
243.577324263,458.155
243.580226757,458.155
243.583129251,458.155
243.586031746,458.155
243.588934240,458.155
243.591836734,458.155
243.594739229,458.155
243.597641723,458.155
243.600544217,458.155
243.603446712,458.155
243.606349206,458.155
243.609251700,458.155
243.612154195,460.809
243.615056689,460.809
243.617959183,460.809
243.620861678,463.479
243.623764172,463.479
243.626666666,463.479
243.629569160,463.479
243.632471655,466.164
243.635374149,466.164
243.638276643,468.864
243.641179138,468.864
243.644081632,471.58
243.646984126,471.58
243.649886621,474.312
243.652789115,474.312
243.655691609,477.06
243.658594104,477.06
243.661496598,477.06
243.664399092,479.823
243.667301587,479.823
243.670204081,479.823
243.673106575,482.603
243.676009070,485.399
243.678911564,485.399
243.681814058,488.211
243.684716553,488.211
243.687619047,491.039
243.690521541,491.039
243.693424036,491.039
243.696326530,493.883
243.699229024,493.883
243.702131519,493.883
243.705034013,496.744
243.707936507,496.744
243.710839002,496.744
243.713741496,496.744
243.716643990,499.622
243.719546485,499.622
243.722448979,499.622
243.725351473,499.622
243.728253968,502.516
243.731156462,502.516
243.734058956,502.516
243.736961451,502.516
243.739863945,502.516
243.742766439,505.427
243.745668934,505.427
243.748571428,505.427
243.751473922,505.427
243.754376417,502.516
243.757278911,502.516
243.760181405,502.516
243.763083900,502.516
243.765986394,502.516
243.768888888,502.516
243.771791383,502.516
243.774693877,502.516
243.777596371,505.427
243.780498866,505.427
243.783401360,505.427
243.786303854,505.427
243.789206349,505.427
243.792108843,505.427
243.795011337,505.427
243.797913832,508.355
243.800816326,508.355
243.803718820,508.355
243.806621315,508.355
243.809523809,505.427
243.812426303,505.427
243.815328798,505.427
243.818231292,505.427
243.821133786,508.355
243.824036281,508.355
243.826938775,508.355
243.829841269,508.355
243.832743764,505.427
243.835646258,505.427
243.838548752,502.516
243.841451247,502.516
243.844353741,502.516
243.847256235,502.516
243.850158730,502.516
243.853061224,502.516
243.855963718,502.516
243.858866213,502.516
243.861768707,502.516
243.864671201,505.427
243.867573696,505.427
243.870476190,505.427
243.873378684,505.427
243.876281179,505.427
243.879183673,505.427
243.882086167,505.427
243.884988662,505.427
243.887891156,508.355
243.890793650,508.355
243.893696145,508.355
243.896598639,505.427
243.899501133,508.355
243.902403628,505.427
243.905306122,508.355
243.908208616,505.427
243.911111111,508.355
243.914013605,508.355
243.916916099,508.355
243.919818594,508.355
243.922721088,508.355
243.925623582,508.355
243.928526077,508.355
243.931428571,508.355
243.934331065,508.355
243.937233560,508.355
243.940136054,508.355
243.943038548,508.355
243.945941043,508.355
243.948843537,508.355
243.951746031,508.355
243.954648526,508.355
243.957551020,508.355
243.960453514,508.355
243.963356009,508.355
243.966258503,508.355
243.969160997,508.355
243.972063492,508.355
243.974965986,508.355
243.977868480,505.427
243.980770975,505.427
243.983673469,505.427
243.986575963,505.427
243.989478458,505.427
243.992380952,505.427
243.995283446,505.427
243.998185941,505.427
244.001088435,505.427
244.003990929,502.516
244.006893424,505.427
244.009795918,502.516
244.012698412,502.516
244.015600907,502.516
244.018503401,502.516
244.021405895,502.516
244.024308390,502.516
244.027210884,502.516
244.030113378,502.516
244.033015873,502.516
244.035918367,502.516
244.038820861,502.516
244.041723356,502.516
244.044625850,502.516
244.047528344,502.516
244.050430839,505.427
244.053333333,505.427
244.056235827,505.427
244.059138321,505.427
244.062040816,505.427
244.064943310,505.427
244.067845804,505.427
244.070748299,505.427
244.073650793,505.427
244.076553287,505.427
244.079455782,505.427
244.082358276,508.355
244.085260770,505.427
244.088163265,505.427
244.091065759,508.355
244.093968253,508.355
244.096870748,508.355
244.099773242,508.355
244.102675736,508.355
244.105578231,508.355
244.108480725,508.355
244.111383219,508.355
244.114285714,508.355
244.117188208,508.355
244.120090702,508.355
244.122993197,508.355
244.125895691,505.427
244.128798185,505.427
244.131700680,505.427
244.134603174,505.427
244.137505668,505.427
244.140408163,505.427
244.143310657,505.427
244.146213151,505.427
244.149115646,505.427
244.152018140,505.427
244.154920634,505.427
244.157823129,505.427
244.160725623,505.427
244.163628117,505.427
244.166530612,505.427
244.169433106,502.516
244.172335600,499.622
244.175238095,496.744
244.178140589,496.744
244.181043083,493.883
244.183945578,493.883
244.186848072,488.211
244.189750566,488.211
244.192653061,488.211
244.195555555,491.039
244.198458049,493.883
244.201360544,493.883
244.204263038,499.622
244.207165532,499.622
244.210068027,499.622
244.212970521,499.622
244.215873015,502.516
244.218775510,502.516
244.221678004,502.516
244.224580498,502.516
244.227482993,505.427
244.230385487,505.427
244.233287981,505.427
244.236190476,505.427
244.239092970,505.427
244.241995464,505.427
244.244897959,505.427
244.247800453,505.427
244.250702947,505.427
244.253605442,508.355
244.256507936,508.355
244.259410430,508.355
244.262312925,508.355
244.265215419,508.355
244.268117913,508.355
244.271020408,505.427
244.273922902,499.622
244.276825396,517.241
244.279727891,517.241
244.282630385,514.262
244.285532879,520.237
244.288435374,517.241
244.291337868,514.262
244.294240362,511.3
244.297142857,511.3
244.300045351,511.3
244.302947845,511.3
244.305850340,511.3
244.308752834,508.355
244.311655328,508.355
244.314557823,508.355
244.317460317,508.355
244.320362811,508.355
244.323265306,511.3
244.326167800,511.3
244.329070294,511.3
244.331972789,511.3
244.334875283,511.3
244.337777777,511.3
244.340680272,511.3
244.343582766,508.355
244.346485260,508.355
244.349387755,508.355
244.352290249,508.355
244.355192743,508.355
244.358095238,508.355
244.360997732,508.355
244.363900226,508.355
244.366802721,508.355
244.369705215,508.355
244.372607709,508.355
244.375510204,508.355
244.378412698,508.355
244.381315192,508.355
244.384217687,508.355
244.387120181,508.355
244.390022675,508.355
244.392925170,508.355
244.395827664,505.427
244.398730158,505.427
244.401632653,505.427
244.404535147,505.427
244.407437641,505.427
244.410340136,505.427
244.413242630,505.427
244.416145124,505.427
244.419047619,505.427
244.421950113,505.427
244.424852607,505.427
244.427755102,505.427
244.430657596,505.427
244.433560090,505.427
244.436462585,505.427
244.439365079,505.427
244.442267573,505.427
244.445170068,505.427
244.448072562,505.427
244.450975056,505.427
244.453877551,505.427
244.456780045,505.427
244.459682539,505.427
244.462585034,505.427
244.465487528,505.427
244.468390022,505.427
244.471292517,505.427
244.474195011,505.427
244.477097505,505.427
244.480000000,505.427
244.482902494,505.427
244.485804988,505.427
244.488707482,505.427
244.491609977,505.427
244.494512471,505.427
244.497414965,505.427
244.500317460,505.427
244.503219954,505.427
244.506122448,502.516
244.509024943,505.427
244.511927437,505.427
244.514829931,505.427
244.517732426,505.427
244.520634920,505.427
244.523537414,505.427
244.526439909,505.427
244.529342403,502.516
244.532244897,502.516
244.535147392,502.516
244.538049886,502.516
244.540952380,502.516
244.543854875,502.516
244.546757369,502.516
244.549659863,499.622
244.552562358,499.622
244.555464852,499.622
244.558367346,499.622
244.561269841,499.622
244.564172335,502.516
244.567074829,499.622
244.569977324,499.622
244.572879818,499.622
244.575782312,499.622
244.578684807,499.622
244.581587301,499.622
244.584489795,499.622
244.587392290,499.622
244.590294784,499.622
244.593197278,499.622
244.596099773,499.622
244.599002267,499.622
244.601904761,499.622
244.604807256,499.622
244.607709750,499.622
244.610612244,499.622
244.613514739,496.744
244.616417233,496.744
244.619319727,496.744
244.622222222,496.744
244.625124716,496.744
244.628027210,496.744
244.630929705,496.744
244.633832199,493.883
244.636734693,496.744
244.639637188,493.883
244.642539682,491.039
244.645442176,493.883
244.648344671,493.883
244.651247165,493.883
244.654149659,493.883
244.657052154,493.883
244.659954648,493.883
244.662857142,493.883
244.665759637,493.883
244.668662131,493.883
244.671564625,493.883
244.674467120,493.883
244.677369614,493.883
244.680272108,491.039
244.683174603,491.039
244.686077097,491.039
244.688979591,491.039
244.691882086,491.039
244.694784580,491.039
244.697687074,491.039
244.700589569,488.211
244.703492063,488.211
244.706394557,488.211
244.709297052,488.211
244.712199546,488.211
244.715102040,488.211
244.718004535,485.399
244.720907029,482.603
244.723809523,482.603
244.726712018,482.603
244.729614512,482.603
244.732517006,482.603
244.735419501,479.823
244.738321995,482.603
244.741224489,482.603
244.744126984,482.603
244.747029478,485.399
244.749931972,485.399
244.752834467,485.399
244.755736961,485.399
244.758639455,482.603
244.761541950,482.603
244.764444444,482.603
244.767346938,482.603
244.770249433,479.823
244.773151927,479.823
244.776054421,477.06
244.778956916,477.06
244.781859410,477.06
244.784761904,477.06
244.787664399,474.312
244.790566893,474.312
244.793469387,474.312
244.796371882,477.06
244.799274376,477.06
244.802176870,477.06
244.805079365,477.06
244.807981859,477.06
244.810884353,474.312
244.813786848,474.312
244.816689342,474.312
244.819591836,474.312
244.822494331,471.58
244.825396825,474.312
244.828299319,471.58
244.831201814,471.58
244.834104308,471.58
244.837006802,471.58
244.839909297,471.58
244.842811791,471.58
244.845714285,471.58
244.848616780,471.58
244.851519274,471.58
244.854421768,471.58
244.857324263,471.58
244.860226757,471.58
244.863129251,468.864
244.866031746,466.164
244.868934240,466.164
244.871836734,466.164
244.874739229,463.479
244.877641723,463.479
244.880544217,463.479
244.883446712,463.479
244.886349206,466.164
244.889251700,466.164
244.892154195,466.164
244.895056689,466.164
244.897959183,466.164
244.900861678,466.164
244.903764172,466.164
244.906666666,466.164
244.909569160,466.164
244.912471655,466.164
244.915374149,463.479
244.918276643,463.479
244.921179138,460.809
244.924081632,458.155
244.926984126,458.155
244.929886621,458.155
244.932789115,458.155
244.935691609,458.155
244.938594104,458.155
244.941496598,458.155
244.944399092,458.155
244.947301587,458.155
244.950204081,455.517
244.953106575,455.517
244.956009070,452.893
244.958911564,452.893
244.961814058,450.285
244.964716553,450.285
244.967619047,450.285
244.970521541,450.285
244.973424036,450.285
244.976326530,450.285
244.979229024,450.285
244.982131519,450.285
244.985034013,450.285
244.987936507,450.285
244.990839002,450.285
244.993741496,452.893
244.996643990,450.285
244.999546485,447.691
245.002448979,447.691
245.005351473,447.691
245.008253968,445.113
245.011156462,447.691
245.014058956,447.691
245.016961451,447.691
245.019863945,450.285
245.022766439,447.691
245.025668934,450.285
245.028571428,450.285
245.031473922,447.691
245.034376417,450.285
245.037278911,450.285
245.040181405,452.893
245.043083900,455.517
245.045986394,458.155
245.048888888,458.155
245.051791383,460.809
245.054693877,460.809
245.057596371,460.809
245.060498866,460.809
245.063401360,460.809
245.066303854,460.809
245.069206349,466.164
245.072108843,466.164
245.075011337,466.164
245.077913832,463.479
245.080816326,466.164
245.083718820,466.164
245.086621315,463.479
245.089523809,460.809
245.092426303,463.479
245.095328798,466.164
245.098231292,466.164
245.101133786,466.164
245.104036281,466.164
245.106938775,466.164
245.109841269,466.164
245.112743764,463.479
245.115646258,463.479
245.118548752,460.809
245.121451247,460.809
245.124353741,460.809
245.127256235,460.809
245.130158730,458.155
245.133061224,458.155
245.135963718,455.517
245.138866213,452.893
245.141768707,447.691
245.144671201,445.113
245.147573696,442.549
245.150476190,442.549
245.153378684,442.549
245.156281179,442.549
245.159183673,445.113
245.162086167,447.691
245.164988662,445.113
245.167891156,447.691
245.170793650,450.285
245.173696145,452.893
245.176598639,455.517
245.179501133,455.517
245.182403628,458.155
245.185306122,458.155
245.188208616,458.155
245.191111111,458.155
245.194013605,458.155
245.196916099,458.155
245.199818594,458.155
245.202721088,458.155
245.205623582,458.155
245.208526077,455.517
245.211428571,458.155
245.214331065,458.155
245.217233560,458.155
245.220136054,458.155
245.223038548,458.155
245.225941043,458.155
245.228843537,455.517
245.231746031,455.517
245.234648526,455.517
245.237551020,455.517
245.240453514,455.517
245.243356009,455.517
245.246258503,455.517
245.249160997,452.893
245.252063492,452.893
245.254965986,452.893
245.257868480,450.285
245.260770975,450.285
245.263673469,450.285
245.266575963,447.691
245.269478458,447.691
245.272380952,447.691
245.275283446,445.113
245.278185941,445.113
245.281088435,445.113
245.283990929,445.113
245.286893424,445.113
245.289795918,447.691
245.292698412,447.691
245.295600907,447.691
245.298503401,447.691
245.301405895,447.691
245.304308390,447.691
245.307210884,450.285
245.310113378,450.285
245.313015873,450.285
245.315918367,450.285
245.318820861,450.285
245.321723356,447.691
245.324625850,447.691
245.327528344,450.285
245.330430839,450.285
245.333333333,452.893
245.336235827,452.893
245.339138321,455.517
245.342040816,460.809
245.344943310,460.809
245.347845804,460.809
245.350748299,460.809
245.353650793,460.809
245.356553287,458.155
245.359455782,458.155
245.362358276,455.517
245.365260770,455.517
245.368163265,455.517
245.371065759,452.893
245.373968253,452.893
245.376870748,452.893
245.379773242,450.285
245.382675736,450.285
245.385578231,450.285
245.388480725,447.691
245.391383219,447.691
245.394285714,447.691
245.397188208,445.113
245.400090702,442.549
245.402993197,442.549
245.405895691,442.549
245.408798185,442.549
245.411700680,440
245.414603174,440
245.417505668,440
245.420408163,440
245.423310657,437.466
245.426213151,440
245.429115646,440
245.432018140,440
245.434920634,440
245.437823129,437.466
245.440725623,437.466
245.443628117,437.466
245.446530612,434.946
245.449433106,434.946
245.452335600,434.946
245.455238095,434.946
245.458140589,440
245.461043083,440
245.463945578,447.691
245.466848072,452.893
245.469750566,452.893
245.472653061,455.517
245.475555555,452.893
245.478458049,452.893
245.481360544,452.893
245.484263038,452.893
245.487165532,450.285
245.490068027,450.285
245.492970521,450.285
245.495873015,450.285
245.498775510,450.285
245.501678004,447.691
245.504580498,447.691
245.507482993,447.691
245.510385487,450.285
245.513287981,450.285
245.516190476,450.285
245.519092970,440
245.521995464,434.946
245.524897959,432.441
245.527800453,432.441
245.530702947,432.441
245.533605442,445.113
245.536507936,442.549
245.539410430,442.549
245.542312925,440
245.545215419,440
245.548117913,437.466
245.551020408,434.946
245.553922902,432.441
245.556825396,427.474
245.559727891,425.012
245.562630385,425.012
245.565532879,425.012
245.568435374,432.441
245.571337868,437.466
245.574240362,447.691
245.577142857,452.893
245.580045351,452.893
245.582947845,455.517
245.585850340,460.809
245.588752834,463.479
245.591655328,463.479
245.594557823,463.479
245.597460317,466.164
245.600362811,698.456
245.603265306,698.456
245.606167800,698.456
245.609070294,698.456
245.611972789,694.434
245.614875283,694.434
245.617777777,694.434
245.620680272,694.434
245.623582766,694.434
245.626485260,694.434
245.629387755,694.434
245.632290249,694.434
245.635192743,694.434
245.638095238,694.434
245.640997732,694.434
245.643900226,694.434
245.646802721,694.434
245.649705215,694.434
245.652607709,694.434
245.655510204,694.434
245.658412698,694.434
245.661315192,694.434
245.664217687,694.434
245.667120181,694.434
245.670022675,694.434
245.672925170,694.434
245.675827664,690.434
245.678730158,690.434
245.681632653,690.434
245.684535147,690.434
245.687437641,690.434
245.690340136,690.434
245.693242630,686.457
245.696145124,686.457
245.699047619,686.457
245.701950113,686.457
245.704852607,686.457
245.707755102,686.457
245.710657596,682.504
245.713560090,678.573
245.716462585,678.573
245.719365079,682.504
245.722267573,678.573
245.725170068,678.573
245.728072562,678.573
245.730975056,678.573
245.733877551,674.664
245.736780045,674.664
245.739682539,674.664
245.742585034,674.664
245.745487528,674.664
245.748390022,670.779
245.751292517,670.779
245.754195011,670.779
245.757097505,670.779
245.760000000,670.779
245.762902494,670.779
245.765804988,670.779
245.768707482,670.779
245.771609977,670.779
245.774512471,670.779
245.777414965,674.664
245.780317460,670.779
245.783219954,674.664
245.786122448,670.779
245.789024943,674.664
245.791927437,674.664
245.794829931,674.664
245.797732426,674.664
245.800634920,674.664
245.803537414,674.664
245.806439909,678.573
245.809342403,678.573
245.812244897,678.573
245.815147392,678.573
245.818049886,682.504
245.820952380,682.504
245.823854875,682.504
245.826757369,686.457
245.829659863,686.457
245.832562358,686.457
245.835464852,686.457
245.838367346,686.457
245.841269841,686.457
245.844172335,686.457
245.847074829,686.457
245.849977324,682.504
245.852879818,682.504
245.855782312,686.457
245.858684807,686.457
245.861587301,686.457
245.864489795,686.457
245.867392290,686.457
245.870294784,682.504
245.873197278,682.504
245.876099773,-455.517
245.879002267,-452.893
245.881904761,-455.517
245.884807256,-452.893
245.887709750,-452.893
245.890612244,-452.893
245.893514739,-452.893
245.896417233,-452.893
245.899319727,-452.893
245.902222222,-450.285
245.905124716,-450.285
245.908027210,-450.285
245.910929705,-447.691
245.913832199,-447.691
245.916734693,-447.691
245.919637188,-445.113
245.922539682,-445.113
245.925442176,-447.691
245.928344671,-445.113
245.931247165,-445.113
245.934149659,-445.113
245.937052154,-447.691
245.939954648,-445.113
245.942857142,-447.691
245.945759637,-447.691
245.948662131,-447.691
245.951564625,-447.691
245.954467120,-447.691
245.957369614,-447.691
245.960272108,-447.691
245.963174603,-445.113
245.966077097,-445.113
245.968979591,-445.113
245.971882086,-445.113
245.974784580,-445.113
245.977687074,-447.691
245.980589569,-450.285
245.983492063,-452.893
245.986394557,-452.893
245.989297052,-452.893
245.992199546,-455.517
245.995102040,-455.517
245.998004535,-455.517
246.000907029,-452.893
246.003809523,-452.893
246.006712018,-452.893
246.009614512,-452.893
246.012517006,-452.893
246.015419501,-452.893
246.018321995,-452.893
246.021224489,-452.893
246.024126984,-452.893
246.027029478,-452.893
246.029931972,-450.285
246.032834467,-450.285
246.035736961,-450.285
246.038639455,-450.285
246.041541950,-450.285
246.044444444,-450.285
246.047346938,-447.691
246.050249433,-447.691
246.053151927,-450.285
246.056054421,-450.285
246.058956916,-450.285
246.061859410,-450.285
246.064761904,-450.285
246.067664399,-450.285
246.070566893,-450.285
246.073469387,-450.285
246.076371882,-450.285
246.079274376,-452.893
246.082176870,-452.893
246.085079365,-455.517
246.087981859,-452.893
246.090884353,-452.893
246.093786848,-452.893
246.096689342,-450.285
246.099591836,-450.285
246.102494331,-445.113
246.105396825,-442.549
246.108299319,-442.549
246.111201814,-440
246.114104308,-442.549
246.117006802,-442.549
246.119909297,-442.549
246.122811791,-442.549
246.125714285,-442.549
246.128616780,-445.113
246.131519274,-445.113
246.134421768,-447.691
246.137324263,-447.691
246.140226757,-445.113
246.143129251,-445.113
246.146031746,-445.113
246.148934240,-445.113
246.151836734,-447.691
246.154739229,-447.691
246.157641723,-447.691
246.160544217,-450.285
246.163446712,-452.893
246.166349206,-452.893
246.169251700,-452.893
246.172154195,-455.517
246.175056689,-452.893
246.177959183,-450.285
246.180861678,-450.285
246.183764172,-450.285
246.186666666,-442.549
246.189569160,-442.549
246.192471655,-442.549
246.195374149,-442.549
246.198276643,-442.549
246.201179138,-442.549
246.204081632,-445.113
246.206984126,-445.113
246.209886621,-445.113
246.212789115,-442.549
246.215691609,-442.549
246.218594104,-440
246.221496598,-440
246.224399092,-445.113
246.227301587,-450.285
246.230204081,-450.285
246.233106575,-455.517
246.236009070,-460.809
246.238911564,-460.809
246.241814058,-463.479
246.244716553,-463.479
246.247619047,-466.164
246.250521541,-468.864
246.253424036,-468.864
246.256326530,-468.864
246.259229024,-468.864
246.262131519,-468.864
246.265034013,-466.164
246.267936507,-466.164
246.270839002,-466.164
246.273741496,-466.164
246.276643990,-466.164
246.279546485,-466.164
246.282448979,-466.164
246.285351473,-466.164
246.288253968,-466.164
246.291156462,-463.479
246.294058956,-463.479
246.296961451,-463.479
246.299863945,-460.809
246.302766439,-458.155
246.305668934,-455.517
246.308571428,-455.517
246.311473922,-452.893
246.314376417,-450.285
246.317278911,-452.893
246.320181405,-452.893
246.323083900,-450.285
246.325986394,-450.285
246.328888888,-450.285
246.331791383,-450.285
246.334693877,-450.285
246.337596371,-452.893
246.340498866,-450.285
246.343401360,-450.285
246.346303854,-450.285
246.349206349,-450.285
246.352108843,-450.285
246.355011337,-450.285
246.357913832,-455.517
246.360816326,-447.691
246.363718820,-445.113
246.366621315,-445.113
246.369523809,-447.691
246.372426303,-450.285
246.375328798,-450.285
246.378231292,-450.285
246.381133786,-450.285
246.384036281,-450.285
246.386938775,-468.864
246.389841269,-460.809
246.392743764,-458.155
246.395646258,-460.809
246.398548752,-455.517
246.401451247,-452.893
246.404353741,-450.285
246.407256235,-450.285
246.410158730,-450.285
246.413061224,-452.893
246.415963718,-447.691
246.418866213,-450.285
246.421768707,-450.285
246.424671201,-450.285
246.427573696,-452.893
246.430476190,-455.517
246.433378684,-455.517
246.436281179,-455.517
246.439183673,-455.517
246.442086167,-455.517
246.444988662,-455.517
246.447891156,-455.517
246.450793650,-455.517
246.453696145,-455.517
246.456598639,-455.517
246.459501133,-455.517
246.462403628,-452.893
246.465306122,-452.893
246.468208616,-452.893
246.471111111,517.241
246.474013605,517.241
246.476916099,520.237
246.479818594,520.237
246.482721088,520.237
246.485623582,520.237
246.488526077,520.237
246.491428571,520.237
246.494331065,520.237
246.497233560,520.237
246.500136054,520.237
246.503038548,523.251
246.505941043,520.237
246.508843537,520.237
246.511746031,520.237
246.514648526,523.251
246.517551020,523.251
246.520453514,523.251
246.523356009,526.282
246.526258503,526.282
246.529160997,526.282
246.532063492,526.282
246.534965986,526.282
246.537868480,523.251
246.540770975,520.237
246.543673469,520.237
246.546575963,523.251
246.549478458,523.251
246.552380952,523.251
246.555283446,523.251
246.558185941,526.282
246.561088435,526.282
246.563990929,523.251
246.566893424,523.251
246.569795918,514.262
246.572698412,511.3
246.575600907,508.355
246.578503401,508.355
246.581405895,505.427
246.584308390,502.516
246.587210884,502.516
246.590113378,502.516
246.593015873,502.516
246.595918367,499.622
246.598820861,499.622
246.601723356,496.744
246.604625850,496.744
246.607528344,496.744
246.610430839,496.744
246.613333333,496.744
246.616235827,496.744
246.619138321,496.744
246.622040816,496.744
246.624943310,496.744
246.627845804,496.744
246.630748299,496.744
246.633650793,496.744
246.636553287,496.744
246.639455782,499.622
246.642358276,499.622
246.645260770,499.622
246.648163265,499.622
246.651065759,499.622
246.653968253,496.744
246.656870748,496.744
246.659773242,499.622
246.662675736,496.744
246.665578231,496.744
246.668480725,496.744
246.671383219,496.744
246.674285714,496.744
246.677188208,496.744
246.680090702,499.622
246.682993197,499.622
246.685895691,499.622
246.688798185,499.622
246.691700680,502.516
246.694603174,502.516
246.697505668,502.516
246.700408163,502.516
246.703310657,502.516
246.706213151,502.516
246.709115646,502.516
246.712018140,502.516
246.714920634,499.622
246.717823129,499.622
246.720725623,499.622
246.723628117,493.883
246.726530612,493.883
246.729433106,491.039
246.732335600,491.039
246.735238095,488.211
246.738140589,488.211
246.741043083,499.622
246.743945578,508.355
246.746848072,517.241
246.749750566,520.237
246.752653061,520.237
246.755555555,517.241
246.758458049,517.241
246.761360544,517.241
246.764263038,517.241
246.767165532,514.262
246.770068027,514.262
246.772970521,514.262
246.775873015,514.262
246.778775510,517.241
246.781678004,517.241
246.784580498,520.237
246.787482993,523.251
246.790385487,523.251
246.793287981,526.282
246.796190476,526.282
246.799092970,526.282
246.801995464,529.331
246.804897959,529.331
246.807800453,529.331
246.810702947,529.331
246.813605442,529.331
246.816507936,529.331
246.819410430,529.331
246.822312925,532.397
246.825215419,532.397
246.828117913,535.482
246.831020408,532.397
246.833922902,535.482
246.836825396,535.482
246.839727891,535.482
246.842630385,535.482
246.845532879,535.482
246.848435374,535.482
246.851337868,535.482
246.854240362,532.397
246.857142857,532.397
246.860045351,529.331
246.862947845,526.282
246.865850340,526.282
246.868752834,523.251
246.871655328,523.251
246.874557823,523.251
246.877460317,523.251
246.880362811,526.282
246.883265306,526.282
246.886167800,526.282
246.889070294,526.282
246.891972789,526.282
246.894875283,529.331
246.897777777,529.331
246.900680272,529.331
246.903582766,529.331
246.906485260,526.282
246.909387755,526.282
246.912290249,526.282
246.915192743,526.282
246.918095238,529.331
246.920997732,-529.331
246.923900226,-529.331
246.926802721,-532.397
246.929705215,-535.482
246.932607709,-535.482
246.935510204,-532.397
246.938412698,-535.482
246.941315192,-535.482
246.944217687,-532.397
246.947120181,-529.331
246.950022675,-529.331
246.952925170,-529.331
246.955827664,-529.331
246.958730158,-532.397
246.961632653,-532.397
246.964535147,-532.397
246.967437641,-532.397
246.970340136,-532.397
246.973242630,-532.397
246.976145124,-532.397
246.979047619,-532.397
246.981950113,-535.482
246.984852607,-535.482
246.987755102,-532.397
246.990657596,-535.482
246.993560090,-532.397
246.996462585,-532.397
246.999365079,-532.397
247.002267573,-529.331
247.005170068,-526.282
247.008072562,-523.251
247.010975056,-520.237
247.013877551,-520.237
247.016780045,-517.241
247.019682539,-511.3
247.022585034,-511.3
247.025487528,-508.355
247.028390022,-505.427
247.031292517,-499.622
247.034195011,-499.622
247.037097505,-496.744
247.040000000,502.516
247.042902494,505.427
247.045804988,505.427
247.048707482,505.427
247.051609977,508.355
247.054512471,511.3
247.057414965,511.3
247.060317460,517.241
247.063219954,520.237
247.066122448,523.251
247.069024943,520.237
247.071927437,520.237
247.074829931,520.237
247.077732426,520.237
247.080634920,520.237
247.083537414,523.251
247.086439909,523.251
247.089342403,523.251
247.092244897,523.251
247.095147392,526.282
247.098049886,526.282
247.100952380,523.251
247.103854875,526.282
247.106757369,526.282
247.109659863,526.282
247.112562358,523.251
247.115464852,523.251
247.118367346,523.251
247.121269841,523.251
247.124172335,523.251
247.127074829,523.251
247.129977324,523.251
247.132879818,526.282
247.135782312,526.282
247.138684807,526.282
247.141587301,526.282
247.144489795,526.282
247.147392290,526.282
247.150294784,526.282
247.153197278,529.331
247.156099773,526.282
247.159002267,526.282
247.161904761,526.282
247.164807256,526.282
247.167709750,526.282
247.170612244,523.251
247.173514739,523.251
247.176417233,523.251
247.179319727,523.251
247.182222222,526.282
247.185124716,526.282
247.188027210,523.251
247.190929705,526.282
247.193832199,526.282
247.196734693,526.282
247.199637188,526.282
247.202539682,523.251
247.205442176,520.237
247.208344671,520.237
247.211247165,520.237
247.214149659,520.237
247.217052154,517.241
247.219954648,520.237
247.222857142,520.237
247.225759637,520.237
247.228662131,520.237
247.231564625,523.251
247.234467120,520.237
247.237369614,520.237
247.240272108,514.262
247.243174603,520.237
247.246077097,520.237
247.248979591,520.237
247.251882086,523.251
247.254784580,523.251
247.257687074,526.282
247.260589569,526.282
247.263492063,526.282
247.266394557,526.282
247.269297052,523.251
247.272199546,523.251
247.275102040,523.251
247.278004535,523.251
247.280907029,520.237
247.283809523,517.241
247.286712018,517.241
247.289614512,517.241
247.292517006,517.241
247.295419501,517.241
247.298321995,517.241
247.301224489,520.237
247.304126984,523.251
247.307029478,526.282
247.309931972,526.282
247.312834467,526.282
247.315736961,526.282
247.318639455,526.282
247.321541950,526.282
247.324444444,526.282
247.327346938,529.331
247.330249433,529.331
247.333151927,529.331
247.336054421,529.331
247.338956916,526.282
247.341859410,529.331
247.344761904,529.331
247.347664399,529.331
247.350566893,526.282
247.353469387,523.251
247.356371882,526.282
247.359274376,529.331
247.362176870,523.251
247.365079365,523.251
247.367981859,523.251
247.370884353,526.282
247.373786848,526.282
247.376689342,523.251
247.379591836,526.282
247.382494331,526.282
247.385396825,529.331
247.388299319,526.282
247.391201814,523.251
247.394104308,523.251
247.397006802,523.251
247.399909297,523.251
247.402811791,523.251
247.405714285,523.251
247.408616780,520.237
247.411519274,520.237
247.414421768,523.251
247.417324263,523.251
247.420226757,520.237
247.423129251,520.237
247.426031746,517.241
247.428934240,517.241
247.431836734,520.237
247.434739229,520.237
247.437641723,520.237
247.440544217,520.237
247.443446712,517.241
247.446349206,520.237
247.449251700,523.251
247.452154195,523.251
247.455056689,520.237
247.457959183,520.237
247.460861678,520.237
247.463764172,520.237
247.466666666,517.241
247.469569160,520.237
247.472471655,520.237
247.475374149,520.237
247.478276643,520.237
247.481179138,523.251
247.484081632,526.282
247.486984126,529.331
247.489886621,526.282
247.492789115,523.251
247.495691609,526.282
247.498594104,523.251
247.501496598,529.331
247.504399092,532.397
247.507301587,532.397
247.510204081,529.331
247.513106575,529.331
247.516009070,523.251
247.518911564,526.282
247.521814058,523.251
247.524716553,523.251
247.527619047,529.331
247.530521541,529.331
247.533424036,529.331
247.536326530,532.397
247.539229024,529.331
247.542131519,532.397
247.545034013,535.482
247.547936507,535.482
247.550839002,523.251
247.553741496,526.282
247.556643990,526.282
