107.043000000,378.643
107.045906250,378.643
107.048812500,378.643
107.051718750,376.462
107.054625000,374.294
107.057531250,374.294
107.060437500,374.294
107.063343750,372.138
107.066250000,372.138
107.069156250,372.138
107.072062500,372.138
107.074968750,369.994
107.077875000,369.994
107.080781250,369.994
107.083687500,369.994
107.086593750,369.994
107.089500000,367.863
107.092406250,367.863
107.095312500,367.863
107.098218750,367.863
107.101125000,367.863
107.104031250,367.863
107.106937500,367.863
107.109843750,367.863
107.112750000,367.863
107.115656250,367.863
107.118562500,367.863
107.121468750,367.863
107.124375000,367.863
107.127281250,367.863
107.130187500,367.863
107.133093750,367.863
107.136000000,367.863
107.138906250,367.863
107.141812500,367.863
107.144718750,367.863
107.147625000,367.863
107.150531250,367.863
107.153437500,369.994
107.156343750,367.863
107.159250000,367.863
107.162156250,367.863
107.165062500,367.863
107.167968750,369.994
107.170875000,369.994
107.173781250,369.994
107.176687500,369.994
107.179593750,369.994
107.182500000,369.994
107.185406250,369.994
107.188312500,369.994
107.191218750,369.994
107.194125000,367.863
107.197031250,367.863
107.199937500,367.863
107.202843750,367.863
107.205750000,367.863
107.208656250,365.745
107.211562500,365.745
107.214468750,363.638
107.217375000,361.544
107.220281250,357.391
107.223187500,355.333
107.226093750,343.229
107.229000000,327.729
107.231906250,320.244
107.234812500,312.929
107.237718750,309.335
107.240625000,307.553
107.243531250,-440
107.246437500,-440
107.249343750,-440
107.252250000,-440
107.255156250,-440
107.258062500,-440
107.260968750,-440
107.263875000,-440
107.266781250,-440
107.269687500,-440
107.272593750,-440
107.275500000,-440
107.278406250,-440
107.281312500,273.999
107.284218750,272.421
107.287125000,270.852
107.290031250,270.852
107.292937500,270.852
107.295843750,272.421
107.298750000,275.586
107.301656250,280.403
107.304562500,286.957
107.307468750,290.292
107.310375000,295.366
107.313281250,300.529
107.316187500,304.021
107.319093750,309.335
107.322000000,312.929
107.324906250,318.399
107.327812500,322.099
107.330718750,323.965
107.333625000,327.729
107.336531250,329.628
107.339437500,335.389
107.342343750,339.286
107.345250000,341.252
107.348156250,345.217
107.351062500,345.217
107.353968750,347.217
107.356875000,347.217
107.359781250,349.228
107.362687500,349.228
107.365593750,351.251
107.368500000,351.251
107.371406250,351.251
107.374312500,351.251
107.377218750,351.251
107.380125000,349.228
107.383031250,349.228
107.385937500,349.228
107.388843750,349.228
107.391750000,349.228
107.394656250,347.217
107.397562500,347.217
107.400468750,347.217
107.403375000,347.217
107.406281250,347.217
107.409187500,347.217
107.412093750,347.217
107.415000000,347.217
107.417906250,347.217
107.420812500,347.217
107.423718750,347.217
107.426625000,347.217
107.429531250,347.217
107.432437500,347.217
107.435343750,347.217
107.438250000,347.217
107.441156250,347.217
107.444062500,347.217
107.446968750,345.217
107.449875000,345.217
107.452781250,347.217
107.455687500,347.217
107.458593750,347.217
107.461500000,347.217
107.464406250,347.217
107.467312500,349.228
107.470218750,349.228
107.473125000,349.228
107.476031250,349.228
107.478937500,349.228
107.481843750,349.228
107.484750000,349.228
107.487656250,349.228
107.490562500,349.228
107.493468750,349.228
107.496375000,347.217
107.499281250,345.217
107.502187500,345.217
107.505093750,347.217
107.508000000,347.217
107.510906250,347.217
107.513812500,347.217
107.516718750,347.217
107.519625000,347.217
107.522531250,345.217
107.525437500,345.217
107.528343750,341.252
107.531250000,339.286
107.534156250,339.286
107.537062500,337.332
107.539968750,335.389
107.542875000,335.389
107.545781250,337.332
107.548687500,335.389
107.551593750,335.389
107.554500000,333.458
107.557406250,329.628
107.560312500,329.628
107.563218750,327.729
107.566125000,323.965
107.569031250,322.099
107.571937500,320.244
107.574843750,318.399
107.577750000,316.565
107.580656250,314.742
107.583562500,314.742
107.586468750,314.742
107.589375000,312.929
107.592281250,312.929
107.595187500,311.127
107.598093750,311.127
107.601000000,311.127
107.603906250,309.335
107.606812500,309.335
107.609718750,307.553
107.612625000,307.553
107.615531250,307.553
107.618437500,307.553
107.621343750,309.335
107.624250000,309.335
107.627156250,309.335
107.630062500,311.127
107.632968750,311.127
107.635875000,311.127
107.638781250,312.929
107.641687500,312.929
107.644593750,312.929
107.647500000,312.929
107.650406250,312.929
107.653312500,312.929
107.656218750,312.929
107.659125000,311.127
107.662031250,311.127
107.664937500,311.127
107.667843750,311.127
107.670750000,312.929
107.673656250,312.929
107.676562500,312.929
107.679468750,312.929
107.682375000,314.742
107.685281250,314.742
107.688187500,314.742
107.691093750,314.742
107.694000000,312.929
107.696906250,312.929
107.699812500,312.929
107.702718750,312.929
107.705625000,311.127
107.708531250,311.127
107.711437500,311.127
107.714343750,311.127
107.717250000,309.335
107.720156250,309.335
107.723062500,307.553
107.725968750,305.782
107.728875000,304.021
107.731781250,304.021
107.734687500,304.021
107.737593750,304.021
107.740500000,304.021
107.743406250,304.021
107.746312500,304.021
107.749218750,302.27
107.752125000,304.021
107.755031250,304.021
107.757937500,305.782
107.760843750,307.553
107.763750000,309.335
107.766656250,309.335
107.769562500,309.335
107.772468750,311.127
107.775375000,311.127
107.778281250,311.127
107.781187500,311.127
107.784093750,311.127
107.787000000,311.127
107.789906250,311.127
107.792812500,311.127
107.795718750,311.127
107.798625000,311.127
107.801531250,311.127
107.804437500,311.127
107.807343750,311.127
107.810250000,311.127
107.813156250,311.127
107.816062500,311.127
107.818968750,311.127
107.821875000,309.335
107.824781250,309.335
107.827687500,309.335
107.830593750,309.335
107.833500000,309.335
107.836406250,309.335
107.839312500,311.127
107.842218750,309.335
107.845125000,309.335
107.848031250,309.335
107.850937500,309.335
107.853843750,307.553
107.856750000,309.335
107.859656250,309.335
107.862562500,311.127
107.865468750,309.335
107.868375000,311.127
107.871281250,311.127
107.874187500,311.127
107.877093750,311.127
107.880000000,311.127
107.882906250,309.335
107.885812500,309.335
107.888718750,309.335
107.891625000,309.335
107.894531250,309.335
107.897437500,309.335
107.900343750,309.335
107.903250000,311.127
107.906156250,311.127
107.909062500,309.335
107.911968750,309.335
107.914875000,309.335
107.917781250,309.335
107.920687500,309.335
107.923593750,309.335
107.926500000,309.335
107.929406250,309.335
107.932312500,309.335
107.935218750,309.335
107.938125000,309.335
107.941031250,309.335
107.943937500,309.335
107.946843750,309.335
107.949750000,309.335
107.952656250,309.335
107.955562500,309.335
107.958468750,309.335
107.961375000,309.335
107.964281250,309.335
107.967187500,309.335
107.970093750,307.553
107.973000000,307.553
107.975906250,309.335
107.978812500,309.335
107.981718750,311.127
107.984625000,311.127
107.987531250,311.127
107.990437500,309.335
107.993343750,311.127
107.996250000,-343.229
107.999156250,-341.252
108.002062500,-341.252
108.004968750,-343.229
108.007875000,-345.217
108.010781250,343.229
108.013687500,345.217
108.016593750,347.217
108.019500000,349.228
108.022406250,351.251
108.025312500,351.251
108.028218750,351.251
108.031125000,351.251
108.034031250,349.228
108.036937500,351.251
108.039843750,351.251
108.042750000,351.251
108.045656250,351.251
108.048562500,351.251
108.051468750,349.228
108.054375000,349.228
108.057281250,349.228
108.060187500,349.228
108.063093750,349.228
108.066000000,349.228
108.068906250,347.217
108.071812500,347.217
108.074718750,347.217
108.077625000,347.217
108.080531250,347.217
108.083437500,347.217
108.086343750,347.217
108.089250000,347.217
108.092156250,347.217
108.095062500,347.217
108.097968750,347.217
108.100875000,347.217
108.103781250,347.217
108.106687500,347.217
108.109593750,347.217
108.112500000,347.217
108.115406250,349.228
108.118312500,349.228
108.121218750,349.228
108.124125000,349.228
108.127031250,349.228
108.129937500,349.228
108.132843750,349.228
108.135750000,349.228
108.138656250,349.228
108.141562500,349.228
108.144468750,349.228
108.147375000,349.228
108.150281250,351.251
108.153187500,351.251
108.156093750,351.251
108.159000000,351.251
108.161906250,351.251
108.164812500,353.286
108.167718750,353.286
108.170625000,355.333
108.173531250,355.333
108.176437500,355.333
108.179343750,357.391
108.182250000,357.391
108.185156250,359.461
108.188062500,359.461
108.190968750,359.461
108.193875000,361.544
108.196781250,361.544
108.199687500,361.544
108.202593750,363.638
108.205500000,363.638
108.208406250,363.638
108.211312500,365.745
108.214218750,365.745
108.217125000,365.745
108.220031250,365.745
108.222937500,365.745
108.225843750,365.745
108.228750000,365.745
108.231656250,365.745
108.234562500,367.863
108.237468750,367.863
108.240375000,367.863
108.243281250,367.863
108.246187500,367.863
108.249093750,367.863
108.252000000,367.863
108.254906250,367.863
108.257812500,367.863
108.260718750,365.745
108.263625000,365.745
108.266531250,365.745
108.269437500,365.745
108.272343750,365.745
108.275250000,365.745
108.278156250,365.745
108.281062500,365.745
108.283968750,365.745
108.286875000,365.745
108.289781250,365.745
108.292687500,367.863
108.295593750,367.863
108.298500000,365.745
108.301406250,365.745
108.304312500,365.745
108.307218750,365.745
108.310125000,367.863
108.313031250,367.863
108.315937500,367.863
108.318843750,367.863
108.321750000,367.863
108.324656250,369.994
108.327562500,369.994
108.330468750,369.994
108.333375000,369.994
108.336281250,369.994
108.339187500,369.994
108.342093750,369.994
108.345000000,369.994
108.347906250,369.994
108.350812500,369.994
108.353718750,369.994
108.356625000,372.138
108.359531250,372.138
108.362437500,372.138
108.365343750,372.138
108.368250000,372.138
108.371156250,372.138
108.374062500,372.138
108.376968750,372.138
108.379875000,372.138
108.382781250,369.994
108.385687500,372.138
108.388593750,369.994
108.391500000,369.994
108.394406250,369.994
108.397312500,369.994
108.400218750,369.994
108.403125000,367.863
108.406031250,367.863
108.408937500,367.863
108.411843750,367.863
108.414750000,367.863
108.417656250,365.745
108.420562500,365.745
108.423468750,365.745
108.426375000,365.745
108.429281250,365.745
108.432187500,365.745
108.435093750,365.745
108.438000000,365.745
108.440906250,365.745
108.443812500,365.745
108.446718750,363.638
108.449625000,363.638
108.452531250,363.638
108.455437500,365.745
108.458343750,365.745
108.461250000,365.745
108.464156250,365.745
108.467062500,365.745
108.469968750,365.745
108.472875000,365.745
108.475781250,367.863
108.478687500,367.863
108.481593750,367.863
108.484500000,367.863
108.487406250,367.863
108.490312500,369.994
108.493218750,369.994
108.496125000,369.994
108.499031250,372.138
108.501937500,372.138
108.504843750,372.138
108.507750000,374.294
108.510656250,374.294
108.513562500,374.294
108.516468750,374.294
108.519375000,372.138
108.522281250,372.138
108.525187500,372.138
108.528093750,372.138
108.531000000,372.138
108.533906250,369.994
108.536812500,369.994
108.539718750,369.994
108.542625000,369.994
108.545531250,369.994
108.548437500,369.994
108.551343750,369.994
108.554250000,369.994
108.557156250,367.863
108.560062500,367.863
108.562968750,365.745
108.565875000,365.745
108.568781250,365.745
108.571687500,365.745
108.574593750,363.638
108.577500000,363.638
108.580406250,363.638
108.583312500,363.638
108.586218750,361.544
108.589125000,361.544
108.592031250,361.544
108.594937500,361.544
108.597843750,361.544
108.600750000,361.544
108.603656250,361.544
108.606562500,361.544
108.609468750,361.544
108.612375000,361.544
108.615281250,361.544
108.618187500,363.638
108.621093750,363.638
108.624000000,363.638
108.626906250,363.638
108.629812500,365.745
108.632718750,365.745
108.635625000,365.745
108.638531250,365.745
108.641437500,367.863
108.644343750,367.863
108.647250000,367.863
108.650156250,367.863
108.653062500,367.863
108.655968750,369.994
108.658875000,369.994
108.661781250,369.994
108.664687500,369.994
108.667593750,369.994
108.670500000,369.994
108.673406250,369.994
108.676312500,369.994
108.679218750,369.994
108.682125000,369.994
108.685031250,367.863
108.687937500,367.863
108.690843750,367.863
108.693750000,365.745
108.696656250,365.745
108.699562500,365.745
108.702468750,365.745
108.705375000,363.638
108.708281250,363.638
108.711187500,363.638
108.714093750,363.638
108.717000000,363.638
108.719906250,363.638
108.722812500,363.638
108.725718750,363.638
108.728625000,363.638
108.731531250,363.638
108.734437500,363.638
108.737343750,363.638
108.740250000,363.638
108.743156250,365.745
108.746062500,365.745
108.748968750,365.745
108.751875000,365.745
108.754781250,365.745
108.757687500,365.745
108.760593750,367.863
108.763500000,367.863
108.766406250,367.863
108.769312500,367.863
108.772218750,369.994
108.775125000,369.994
108.778031250,369.994
108.780937500,369.994
108.783843750,369.994
108.786750000,372.138
108.789656250,372.138
108.792562500,372.138
108.795468750,372.138
108.798375000,372.138
108.801281250,372.138
108.804187500,372.138
108.807093750,372.138
108.810000000,372.138
108.812906250,372.138
108.815812500,372.138
108.818718750,372.138
108.821625000,372.138
108.824531250,369.994
108.827437500,369.994
108.830343750,369.994
108.833250000,369.994
108.836156250,369.994
108.839062500,367.863
108.841968750,367.863
108.844875000,367.863
108.847781250,367.863
108.850687500,367.863
108.853593750,367.863
108.856500000,367.863
108.859406250,367.863
108.862312500,367.863
108.865218750,367.863
108.868125000,367.863
108.871031250,367.863
108.873937500,367.863
108.876843750,367.863
108.879750000,367.863
108.882656250,367.863
108.885562500,367.863
108.888468750,367.863
108.891375000,367.863
108.894281250,367.863
108.897187500,367.863
108.900093750,367.863
108.903000000,367.863
108.905906250,367.863
108.908812500,367.863
108.911718750,367.863
108.914625000,367.863
108.917531250,369.994
108.920437500,369.994
108.923343750,367.863
108.926250000,369.994
108.929156250,367.863
108.932062500,367.863
108.934968750,369.994
108.937875000,367.863
108.940781250,367.863
108.943687500,367.863
108.946593750,367.863
108.949500000,367.863
108.952406250,367.863
108.955312500,365.745
108.958218750,365.745
108.961125000,365.745
108.964031250,367.863
108.966937500,367.863
108.969843750,367.863
108.972750000,367.863
108.975656250,367.863
108.978562500,367.863
108.981468750,367.863
108.984375000,367.863
108.987281250,365.745
108.990187500,365.745
108.993093750,365.745
108.996000000,365.745
108.998906250,365.745
109.001812500,365.745
109.004718750,365.745
109.007625000,365.745
109.010531250,365.745
109.013437500,365.745
109.016343750,365.745
109.019250000,365.745
109.022156250,365.745
109.025062500,365.745
109.027968750,363.638
109.030875000,363.638
109.033781250,363.638
109.036687500,361.544
109.039593750,361.544
109.042500000,359.461
109.045406250,359.461
109.048312500,359.461
109.051218750,357.391
109.054125000,355.333
109.057031250,355.333
109.059937500,355.333
109.062843750,355.333
109.065750000,355.333
109.068656250,353.286
109.071562500,353.286
109.074468750,353.286
109.077375000,353.286
109.080281250,353.286
109.083187500,353.286
109.086093750,351.251
109.089000000,353.286
109.091906250,353.286
109.094812500,353.286
109.097718750,355.333
109.100625000,-440
109.103531250,-440
109.106437500,-440
109.109343750,-440
109.112250000,-440
109.115156250,-440
109.118062500,-440
109.120968750,-440
109.123875000,-440
109.126781250,-440
109.129687500,-440
109.132593750,-440
109.135500000,-440
109.138406250,-440
109.141312500,-440
109.144218750,-440
109.147125000,-440
109.150031250,-440
109.152937500,-440
109.155843750,-440
109.158750000,-440
109.161656250,-440
109.164562500,-440
109.167468750,-440
109.170375000,-440
109.173281250,-440
109.176187500,-440
109.179093750,-440
109.182000000,-440
109.184906250,-440
109.187812500,-440
109.190718750,-440
109.193625000,-440
109.196531250,-440
109.199437500,-440
109.202343750,-440
109.205250000,-440
109.208156250,-440
109.211062500,-440
109.213968750,-440
109.216875000,-440
109.219781250,-440
109.222687500,-440
109.225593750,-440
109.228500000,-440
109.231406250,-440
109.234312500,-440
109.237218750,-440
109.240125000,-440
109.243031250,-440
109.245937500,-440
109.248843750,-440
109.251750000,-440
109.254656250,-440
109.257562500,-440
109.260468750,-440
109.263375000,-440
109.266281250,-440
109.269187500,-440
109.272093750,-440
109.275000000,-440
109.277906250,-440
109.280812500,-440
109.283718750,-440
109.286625000,-440
109.289531250,-440
109.292437500,-249.811
109.295343750,-249.811
109.298250000,-249.811
109.301156250,-248.372
109.304062500,-249.811
109.306968750,-249.811
109.309875000,-249.811
109.312781250,-248.372
109.315687500,-248.372
109.318593750,-248.372
109.321500000,-248.372
109.324406250,-248.372
109.327312500,-246.942
109.330218750,-246.942
109.333125000,-246.942
109.336031250,-246.942
109.338937500,-246.942
109.341843750,-246.942
109.344750000,-246.942
109.347656250,-246.942
109.350562500,-246.942
109.353468750,-245.519
109.356375000,-245.519
109.359281250,-244.105
109.362187500,-244.105
109.365093750,-244.105
109.368000000,-245.519
109.370906250,-246.942
109.373812500,-246.942
109.376718750,-248.372
109.379625000,-248.372
109.382531250,-248.372
109.385437500,-246.942
109.388343750,-246.942
109.391250000,-246.942
109.394156250,-246.942
109.397062500,-246.942
109.399968750,-246.942
109.402875000,-248.372
109.405781250,-248.372
109.408687500,-248.372
109.411593750,-248.372
109.414500000,-248.372
109.417406250,-248.372
109.420312500,-246.942
109.423218750,-246.942
109.426125000,-246.942
109.429031250,-246.942
109.431937500,-248.372
109.434843750,-248.372
109.437750000,-248.372
109.440656250,-248.372
109.443562500,-248.372
109.446468750,-246.942
109.449375000,-246.942
109.452281250,-245.519
109.455187500,-244.105
109.458093750,-244.105
109.461000000,-244.105
109.463906250,-245.519
109.466812500,-245.519
109.469718750,-246.942
109.472625000,-246.942
109.475531250,-248.372
109.478437500,-248.372
109.481343750,-249.811
109.484250000,-248.372
109.487156250,-248.372
109.490062500,-246.942
109.492968750,-246.942
109.495875000,-245.519
109.498781250,-244.105
109.501687500,-244.105
109.504593750,-244.105
109.507500000,-244.105
109.510406250,-245.519
109.513312500,-246.942
109.516218750,-248.372
109.519125000,-248.372
109.522031250,-246.942
109.524937500,-248.372
109.527843750,-248.372
109.530750000,-246.942
109.533656250,-246.942
109.536562500,-246.942
109.539468750,-246.942
109.542375000,-248.372
109.545281250,-248.372
109.548187500,-249.811
109.551093750,-251.258
109.554000000,-252.714
109.556906250,-252.714
109.559812500,-251.258
109.562718750,-251.258
109.565625000,-249.811
109.568531250,-248.372
109.571437500,-246.942
109.574343750,-244.105
109.577250000,-244.105
109.580156250,-244.105
109.583062500,-242.699
109.585968750,-244.105
109.588875000,-245.519
109.591781250,-245.519
109.594687500,-245.519
109.597593750,-246.942
109.600500000,-246.942
109.603406250,-248.372
109.606312500,-248.372
109.609218750,-248.372
109.612125000,-249.811
109.615031250,-249.811
109.617937500,-249.811
109.620843750,-249.811
109.623750000,-249.811
109.626656250,-249.811
109.629562500,-249.811
109.632468750,-248.372
109.635375000,-248.372
109.638281250,-248.372
109.641187500,-248.372
109.644093750,-246.942
109.647000000,-245.519
109.649906250,-245.519
109.652812500,-246.942
109.655718750,-246.942
109.658625000,-246.942
109.661531250,-248.372
109.664437500,-248.372
109.667343750,-248.372
109.670250000,-248.372
109.673156250,-248.372
109.676062500,-246.942
109.678968750,-245.519
109.681875000,-245.519
109.684781250,-245.519
109.687687500,-245.519
109.690593750,-245.519
109.693500000,-246.942
109.696406250,-246.942
109.699312500,-246.942
109.702218750,-246.942
109.705125000,-246.942
109.708031250,-246.942
109.710937500,-246.942
109.713843750,-246.942
109.716750000,-248.372
109.719656250,-248.372
109.722562500,-248.372
109.725468750,-246.942
109.728375000,-246.942
109.731281250,-245.519
109.734187500,-245.519
109.737093750,-245.519
109.740000000,-245.519
109.742906250,-246.942
109.745812500,-246.942
109.748718750,-246.942
109.751625000,-248.372
109.754531250,-248.372
109.757437500,-248.372
109.760343750,-248.372
109.763250000,-248.372
109.766156250,-246.942
109.769062500,-246.942
109.771968750,-246.942
109.774875000,-246.942
109.777781250,-246.942
109.780687500,-246.942
109.783593750,-248.372
109.786500000,-248.372
109.789406250,-248.372
109.792312500,-248.372
109.795218750,-248.372
109.798125000,-246.942
109.801031250,-248.372
109.803937500,-246.942
109.806843750,-246.942
109.809750000,-246.942
109.812656250,-245.519
109.815562500,-246.942
109.818468750,-246.942
109.821375000,-248.372
109.824281250,-248.372
109.827187500,-246.942
109.830093750,-246.942
109.833000000,-246.942
109.835906250,-246.942
109.838812500,-246.942
109.841718750,-246.942
109.844625000,-245.519
109.847531250,-245.519
109.850437500,-244.105
109.853343750,-244.105
109.856250000,-244.105
109.859156250,-245.519
109.862062500,-245.519
109.864968750,-246.942
109.867875000,-246.942
109.870781250,-246.942
109.873687500,-246.942
109.876593750,-246.942
109.879500000,-248.372
109.882406250,-248.372
109.885312500,-248.372
109.888218750,-248.372
109.891125000,-248.372
109.894031250,-248.372
109.896937500,-248.372
109.899843750,-309.335
109.902750000,-307.553
109.905656250,-311.127
109.908562500,-312.929
109.911468750,-316.565
109.914375000,-320.244
109.917281250,-440
109.920187500,-440
109.923093750,-440
109.926000000,199.424
109.928906250,199.424
109.931812500,201.741
109.934718750,204.085
109.937625000,205.267
109.940531250,207.652
109.943437500,210.065
109.946343750,212.506
109.949250000,214.975
109.952156250,217.473
109.955062500,220
109.957968750,221.274
109.960875000,225.142
109.963781250,226.446
109.966687500,227.758
109.969593750,229.078
109.972500000,229.078
109.975406250,230.405
109.978312500,230.405
109.981218750,231.739
109.984125000,231.739
109.987031250,233.082
109.989937500,233.082
109.992843750,235.79
109.995750000,237.156
109.998656250,242.699
110.001562500,246.942
110.004468750,248.372
110.007375000,249.811
110.010281250,249.811
110.013187500,248.372
110.016093750,245.519
110.019000000,246.942
110.021906250,246.942
110.024812500,246.942
110.027718750,248.372
110.030625000,248.372
110.033531250,255.65
110.036437500,257.131
110.039343750,257.131
110.042250000,254.178
110.045156250,252.714
110.048062500,249.811
110.050968750,245.519
110.053875000,242.699
110.056781250,242.699
110.059687500,242.699
110.062593750,241.301
110.065500000,241.301
110.068406250,244.105
110.071312500,244.105
110.074218750,245.519
110.077125000,246.942
110.080031250,248.372
110.082937500,248.372
110.085843750,248.372
110.088750000,246.942
110.091656250,246.942
110.094562500,246.942
110.097468750,246.942
110.100375000,246.942
110.103281250,246.942
110.106187500,246.942
110.109093750,248.372
110.112000000,248.372
110.114906250,248.372
110.117812500,248.372
110.120718750,248.372
110.123625000,248.372
110.126531250,246.942
110.129437500,246.942
110.132343750,246.942
110.135250000,246.942
110.138156250,245.519
110.141062500,245.519
110.143968750,245.519
110.146875000,245.519
110.149781250,246.942
110.152687500,246.942
110.155593750,248.372
110.158500000,248.372
110.161406250,249.811
110.164312500,249.811
110.167218750,249.811
110.170125000,249.811
110.173031250,249.811
110.175937500,248.372
110.178843750,246.942
110.181750000,245.519
110.184656250,244.105
110.187562500,239.912
110.190468750,235.79
110.193375000,233.082
110.196281250,234.432
110.199187500,234.432
110.202093750,234.432
110.205000000,234.432
110.207906250,234.432
110.210812500,234.432
110.213718750,233.082
110.216625000,233.082
110.219531250,230.405
110.222437500,230.405
110.225343750,229.078
110.228250000,229.078
110.231156250,229.078
110.234062500,229.078
110.236968750,229.078
110.239875000,230.405
110.242781250,231.739
110.245687500,231.739
110.248593750,233.082
110.251500000,233.082
110.254406250,233.082
110.257312500,234.432
110.260218750,234.432
110.263125000,234.432
110.266031250,234.432
110.268937500,234.432
110.271843750,234.432
110.274750000,233.082
110.277656250,233.082
110.280562500,233.082
110.283468750,231.739
110.286375000,230.405
110.289281250,230.405
110.292187500,229.078
110.295093750,229.078
110.298000000,229.078
110.300906250,230.405
110.303812500,230.405
110.306718750,231.739
110.309625000,233.082
110.312531250,233.082
110.315437500,233.082
110.318343750,233.082
110.321250000,233.082
110.324156250,233.082
110.327062500,233.082
110.329968750,234.432
110.332875000,234.432
110.335781250,234.432
110.338687500,234.432
110.341593750,234.432
110.344500000,234.432
110.347406250,237.156
110.350312500,237.156
110.353218750,239.912
110.356125000,241.301
110.359031250,242.699
110.361937500,245.519
110.364843750,248.372
110.367750000,251.258
110.370656250,254.178
110.373562500,257.131
110.376468750,257.131
110.379375000,258.621
110.382281250,260.119
110.385187500,261.626
110.388093750,261.626
110.391000000,263.141
110.393906250,-440
110.396812500,-440
110.399718750,-440
110.402625000,-440
110.405531250,-440
110.408437500,-440
110.411343750,-343.229
110.414250000,-349.228
110.417156250,-351.251
110.420062500,353.286
110.422968750,355.333
110.425875000,359.461
110.428781250,361.544
110.431687500,363.638
110.434593750,365.745
110.437500000,365.745
110.440406250,365.745
110.443312500,367.863
110.446218750,367.863
110.449125000,369.994
110.452031250,369.994
110.454937500,372.138
110.457843750,372.138
110.460750000,372.138
110.463656250,372.138
110.466562500,372.138
110.469468750,372.138
110.472375000,372.138
110.475281250,372.138
110.478187500,369.994
110.481093750,369.994
110.484000000,369.994
110.486906250,369.994
110.489812500,369.994
110.492718750,369.994
110.495625000,367.863
110.498531250,367.863
110.501437500,367.863
110.504343750,367.863
110.507250000,367.863
110.510156250,367.863
110.513062500,367.863
110.515968750,367.863
110.518875000,365.745
110.521781250,365.745
110.524687500,365.745
110.527593750,365.745
110.530500000,365.745
110.533406250,365.745
110.536312500,365.745
110.539218750,365.745
110.542125000,367.863
110.545031250,367.863
110.547937500,367.863
110.550843750,369.994
110.553750000,369.994
110.556656250,372.138
110.559562500,374.294
110.562468750,376.462
110.565375000,376.462
110.568281250,380.836
110.571187500,383.042
110.574093750,385.261
110.577000000,387.493
110.579906250,389.738
110.582812500,394.266
110.585718750,394.266
110.588625000,398.847
110.591531250,403.482
110.594437500,405.819
110.597343750,408.17
110.600250000,410.535
110.603156250,410.535
110.606062500,412.913
110.608968750,412.913
110.611875000,412.913
110.614781250,412.913
110.617687500,412.913
110.620593750,412.913
110.623500000,412.913
110.626406250,412.913
110.629312500,412.913
110.632218750,412.913
110.635125000,412.913
110.638031250,412.913
110.640937500,412.913
110.643843750,412.913
110.646750000,412.913
110.649656250,415.305
110.652562500,415.305
110.655468750,415.305
110.658375000,415.305
110.661281250,415.305
110.664187500,415.305
110.667093750,415.305
110.670000000,412.913
110.672906250,412.913
110.675812500,412.913
110.678718750,412.913
110.681625000,412.913
110.684531250,412.913
110.687437500,412.913
110.690343750,412.913
110.693250000,412.913
110.696156250,412.913
110.699062500,412.913
110.701968750,412.913
110.704875000,412.913
110.707781250,412.913
110.710687500,415.305
110.713593750,415.305
110.716500000,415.305
110.719406250,415.305
110.722312500,415.305
110.725218750,415.305
110.728125000,412.913
110.731031250,412.913
110.733937500,412.913
110.736843750,412.913
110.739750000,412.913
110.742656250,412.913
110.745562500,412.913
110.748468750,412.913
110.751375000,412.913
110.754281250,412.913
110.757187500,412.913
110.760093750,412.913
110.763000000,412.913
110.765906250,412.913
110.768812500,412.913
110.771718750,412.913
110.774625000,412.913
110.777531250,412.913
110.780437500,412.913
110.783343750,412.913
110.786250000,412.913
110.789156250,412.913
110.792062500,412.913
110.794968750,412.913
110.797875000,412.913
110.800781250,412.913
110.803687500,412.913
110.806593750,412.913
110.809500000,412.913
110.812406250,412.913
110.815312500,412.913
110.818218750,412.913
110.821125000,412.913
110.824031250,412.913
110.826937500,412.913
110.829843750,412.913
110.832750000,410.535
110.835656250,410.535
110.838562500,410.535
110.841468750,410.535
110.844375000,410.535
110.847281250,410.535
110.850187500,410.535
110.853093750,410.535
110.856000000,-440
110.858906250,-440
110.861812500,-440
110.864718750,-440
110.867625000,-440
110.870531250,-440
110.873437500,-440
110.876343750,-440
110.879250000,-440
110.882156250,374.294
110.885062500,369.994
110.887968750,367.863
110.890875000,367.863
110.893781250,367.863
110.896687500,369.994
110.899593750,372.138
110.902500000,372.138
110.905406250,372.138
110.908312500,372.138
110.911218750,372.138
110.914125000,372.138
110.917031250,372.138
110.919937500,372.138
110.922843750,369.994
110.925750000,369.994
110.928656250,369.994
110.931562500,369.994
110.934468750,369.994
110.937375000,367.863
110.940281250,367.863
110.943187500,367.863
110.946093750,367.863
110.949000000,367.863
110.951906250,367.863
110.954812500,367.863
110.957718750,367.863
110.960625000,367.863
110.963531250,367.863
110.966437500,367.863
110.969343750,367.863
110.972250000,367.863
110.975156250,367.863
110.978062500,367.863
110.980968750,369.994
110.983875000,369.994
110.986781250,369.994
110.989687500,367.863
110.992593750,367.863
110.995500000,367.863
110.998406250,369.994
111.001312500,369.994
111.004218750,367.863
111.007125000,367.863
111.010031250,367.863
111.012937500,367.863
111.015843750,367.863
111.018750000,367.863
111.021656250,367.863
111.024562500,367.863
111.027468750,367.863
111.030375000,367.863
111.033281250,367.863
111.036187500,367.863
111.039093750,367.863
111.042000000,367.863
111.044906250,367.863
111.047812500,367.863
111.050718750,367.863
111.053625000,367.863
111.056531250,365.745
111.059437500,365.745
111.062343750,365.745
111.065250000,365.745
111.068156250,365.745
111.071062500,365.745
